time,energy,event_type,wattmin,epower
47.0005,91680.7,e,2100,2100
47.0005,91680.7,e,2100,1860
47.0005,91680.8,e,2100,1800
48.0005,93360.8,s,2100,1680
51.0005,99300.8,e,2100,1980
52.0006,100981,s,2100,1680
55.0006,106921,e,2100,1980
56.0006,108601,s,2100,1680
58.0006,112681,e,2100,2040
67.0006,129421,e,2100,1860
67.0008,129421,s,2100,1500
78.0008,152521,e,2100,2100
78.0008,152521,s,2100,1500
79.0008,154501,e,2100,1980
80.0009,156001,s,2100,1500
81.0009,158041,e,2100,2040
82.0009,159541,s,2100,1500
83.0009,161461,e,2100,1920
83.0009,161461,s,2100,1500
84.0009,163021,s,2100,1560
86.0009,166861,e,2100,1920
87.0009,168721,e,2100,1860
88.001,170221,s,2100,1500
88.001,170221,s,2100,1800
89.001,172321,e,2100,2100
89.001,172321,s,2100,1800
91.001,176521,e,2100,2100
92.001,178322,s,2100,1800
93.001,180422,e,2100,2100
95.0011,184022,s,2100,1800
97.0011,187982,e,2100,1980
101.001,195181,e,2100,1800
101.001,195182,s,2100,1500
104.001,201482,e,2100,2100
104.001,201482,s,2100,1500
107.001,207602,e,2100,2040
108.001,209102,s,2100,1500
108.001,209102,s,2100,1980
109.001,211142,e,2100,2040
111.001,215102,e,2100,1980
112.001,216602,s,2100,1500
114.001,220682,e,2100,2040
115.001,222182,s,2100,1500
116.001,224222,e,2100,2040
117.001,225722,s,2100,1500
118.001,227642,s,2100,1920
119.001,229742,e,2100,2100
119.001,229742,s,2100,1680
120.001,231602,s,2100,1860
121.001,233702,e,2100,2100
123.001,237542,e,2100,1920
124.001,239222,s,2100,1680
131.001,253922,e,2100,2100
134.001,259682,e,2100,1920
135.001,261182,s,2100,1500
137.001,265262,e,2100,2040
138.002,266762,s,2100,1500
141.002,272702,e,2100,1980
142.002,274202,s,2100,1500
155.002,300722,e,2100,2040
155.002,300723,s,2100,1500
157.002,304923,e,2100,2100
157.002,304923,s,2100,1500
169.002,329403,e,2100,2040
169.002,329403,s,2100,1500
172.002,335703,e,2100,2100
172.002,335703,s,2100,1500
173.002,337683,s,2100,1980
174.002,339723,e,2100,2040
175.002,341283,s,2100,1560
184.002,360183,e,2100,2100
189.002,370383,e,2100,2040
189.002,370383,s,2100,1500
189.002,370383,s,2100,1800
192.002,376143,e,2100,1920
193.002,377763,s,2100,1620
196.002,383883,e,2100,2040
197.002,385503,s,2100,1620
200.002,391803,e,2100,2100
200.002,391803,s,2100,1620
202.002,396003,e,2100,2100
214.002,419763,e,2100,1980
215.002,421264,s,2100,1500
217.002,425464,e,2100,2100
217.002,425464,s,2100,1500
219.002,429424,e,2100,1980
220.002,430924,s,2100,1500
221.002,433024,e,2100,2100
221.002,433024,s,2100,1500
222.002,435064,e,2100,2040
223.002,436564,s,2100,1500
224.002,438604,e,2100,2040
225.002,440104,s,2100,1500
225.002,440104,s,2100,1980
226.002,442204,e,2100,2100
226.003,442204,s,2100,1620
226.003,442204,s,2100,1920
226.003,442204,s,2100,1980
227.003,444244,s,2100,2040
228.002,446344,e,2100,2100
228.003,446344,e,2100,1980
229.003,448024,e,2100,1680
229.003,448024,s,2100,NA
229.003,448024,s,2100,2040
230.003,450124,e,2100,2100
232.003,454204,e,2100,2040
233.003,456184,s,2100,1980
235.003,460384,e,2100,2100
236.003,462364,e,2100,1980
244.003,477724,e,2100,1920
244.003,477724,s,2100,1500
246.003,481204,e,2100,1740
247.003,482704,s,2100,1500
247.003,482704,s,2100,1680
249.003,486784,e,2100,2040
250.003,488644,e,2100,1860
250.003,488644,s,2100,1500
250.003,488644,s,2100,1620
250.003,488644,s,2100,1740
251.003,490444,e,2100,1800
251.003,490444,s,2100,1680
252.003,492544,e,2100,2100
252.003,492544,e,2100,1980
253.003,494104,s,2100,1560
256.003,500224,e,2100,2040
257.003,501784,s,2100,1560
257.003,501784,s,2100,1740
260.003,507724,e,2100,1980
260.003,507724,e,2100,1800
261.003,509284,s,2100,1560
261.003,509285,s,2100,1860
262.003,511324,e,2100,2040
263.003,513065,s,2100,1740
264.003,515105,e,2100,2040
265.003,516964,e,2100,1860
265.003,516965,s,2100,1800
268.003,522905,e,2100,1980
269.003,524705,s,2100,1800
272.003,530825,e,2100,2040
275.003,536225,s,2100,1800
278.003,542524,e,2100,2100
280.003,546125,s,2100,1800
285.003,556325,e,2100,2040
288.003,561545,s,2100,1740
290.003,565625,e,2100,2040
290.003,565625,e,2100,1800
290.003,565625,s,2100,1500
291.003,567245,e,2100,1620
291.003,567245,s,2100,NA
293.003,571205,e,2100,1980
293.003,571205,s,2100,1500
294.003,573065,s,2100,1860
295.003,575165,e,2100,2100
295.003,575165,e,2100,NA
295.003,575165,s,2100,1500
296.003,576785,s,2100,1620
297.003,578765,s,2100,1980
299.003,582845,e,2100,2040
299.003,582845,e,2100,1680
302.003,587705,s,2100,1620
304.003,591545,s,2100,1920
305.003,593525,e,2100,1980
306.003,595205,e,2100,1680
306.003,595205,e,2100,1560
306.003,595205,s,2100,1500
307.003,597245,e,2100,2040
307.004,597245,s,2100,1500
310.004,603365,e,2100,2040
311.004,604865,s,2100,1500
314.004,611165,e,2100,2100
314.004,611165,s,2100,1500
316.004,615125,e,2100,1980
317.004,616625,s,2100,1500
328.004,639725,e,2100,2100
328.004,639725,s,2100,1500
328.004,639726,s,2100,1800
329.004,641826,e,2100,2100
330.004,643625,e,2100,1800
330.004,643626,s,2100,1500
330.004,643626,s,2100,2040
333.004,649926,e,2100,2100
335.004,653046,s,2100,1560
341.004,665646,e,2100,2100
344.004,671766,s,2100,2040
346.004,675966,e,2100,2100
346.004,675966,s,2100,1560
346.004,675966,s,2100,1800
347.004,678006,e,2100,2040
347.004,678006,s,2100,NA
349.004,682086,e,2100,2040
349.004,682086,e,2100,1800
350.004,683646,e,2100,1560
350.004,683646,s,2100,1500
352.004,687366,e,2100,1860
353.004,688866,s,2100,1500
353.004,688866,s,2100,1740
353.004,688866,s,2100,2040
354.004,690966,e,2100,2100
355.004,692826,s,2100,1860
356.004,694866,e,2100,2040
356.004,694866,e,2100,1740
356.004,694866,e,2100,1680
357.004,696366,s,2100,1500
357.004,696366,s,2100,2040
360.004,702666,e,2100,2100
364.004,710826,s,2100,2040
366.004,715026,e,2100,2100
368.004,719106,e,2100,2040
368.004,719106,s,2100,1500
368.004,719106,s,2100,1860
368.004,719106,s,2100,2040
371.004,725406,e,2100,2100
371.004,725406,e,2100,1920
374.004,730986,s,2100,1860
376.004,735186,e,2100,2100
380.004,742626,e,2100,1860
380.004,742626,s,2100,1500
381.004,744546,e,2100,1920
382.004,746046,s,2100,1500
385.004,752346,e,2100,2100
385.004,752346,s,2100,1500
386.004,754446,e,2100,2100
386.004,754446,s,2100,1500
387.004,756486,e,2100,2040
387.004,756486,s,2100,NA
387.004,756487,s,2100,1560
388.004,758586,e,2100,2100
388.004,758586,s,2100,2040
388.004,758587,e,2100,2100
388.004,758587,s,2100,1560
390.004,762786,e,2100,2100
390.004,762787,e,2100,2040
391.004,764287,s,2100,1500
394.004,770587,e,2100,2100
394.004,770587,s,2100,1500
395.004,772627,e,2100,2040
396.004,774127,s,2100,1500
398.004,778327,e,2100,2100
398.004,778327,s,2100,1500
399.004,779947,e,2100,1620
399.004,779947,s,2100,NA
400.004,781927,e,2100,1980
401.005,783427,s,2100,1500
403.005,787507,e,2100,2040
404.005,789007,s,2100,1500
406.005,793207,e,2100,2100
406.005,793207,s,2100,1500
406.005,793207,s,2100,2040
408.005,797407,e,2100,2100
409.005,799447,e,2100,2040
409.005,799447,s,2100,1500
411.005,803647,e,2100,2100
411.005,803647,s,2100,1500
411.005,803647,s,2100,1920
425.005,833047,e,2100,2100
425.005,833047,e,2100,1680
426.005,834547,s,2100,1500
440.005,862267,e,2100,1980
440.005,862267,s,2100,1500
454.005,890827,e,2100,2040
454.005,890828,s,2100,1500
464.005,911828,e,2100,2100
464.005,911828,s,2100,1500
466.005,915788,e,2100,1980
466.005,915788,s,2100,1500
467.005,917348,s,2100,1560
468.005,919328,e,2100,1980
468.005,919328,e,2100,1920
469.005,920828,s,2100,1500
470.005,922868,e,2100,2040
471.005,924368,s,2100,1500
471.005,924368,s,2100,1740
471.005,924368,s,2100,1920
473.005,928568,e,2100,2100
473.005,928568,e,2100,1860
474.005,930248,s,2100,1680
476.005,934088,e,2100,1920
476.005,934088,s,2100,1680
476.005,934088,s,2100,1740
477.005,935948,s,2100,1860
480.005,942248,e,2100,2100
480.005,942248,s,2100,1860
481.005,944288,e,2100,2040
482.005,946148,s,2100,1860
482.005,946148,s,2100,1920
483.005,948128,e,2100,1980
483.005,948128,e,2100,1920
484.005,949988,s,2100,1860
486.005,954188,e,2100,2100
486.005,954188,s,2100,1920
486.005,954188,e,2100,2100
489.005,960308,e,2100,2040
490.005,962168,e,2100,1860
490.005,962168,s,2100,1740
491.005,964148,e,2100,1980
492.005,965888,s,2100,1740
494.005,969848,e,2100,1980
495.005,971588,s,2100,1740
496.005,973508,e,2100,1920
497.005,975188,e,2100,1680
497.005,975188,s,2100,1500
499.005,978668,s,2100,1740
500.005,980708,e,2100,2040
502.005,984308,e,2100,1800
503.006,985808,s,2100,1500
517.006,1.01353e+06,e,2100,1980
517.006,1.01353e+06,s,2100,1500
532.006,1.04323e+06,e,2100,1980
532.006,1.04323e+06,s,2100,1500
533.006,1.04527e+06,e,2100,2040
535.006,1.04827e+06,s,2100,1500
537.006,1.05223e+06,e,2100,1980
538.006,1.05373e+06,s,2100,1500
541.006,1.06003e+06,e,2100,2100
541.006,1.06003e+06,s,2100,1500
543.006,1.06399e+06,e,2100,1980
544.006,1.06549e+06,s,2100,1500
545.006,1.06735e+06,e,2100,1860
546.006,1.06885e+06,s,2100,1500
548.006,1.07293e+06,e,2100,2040
549.006,1.07443e+06,s,2100,1500
560.006,1.09621e+06,e,2100,1980
560.006,1.09621e+06,s,2100,1500
575.006,1.12681e+06,e,2100,2040
575.007,1.12681e+06,s,2100,1500
576.007,1.12867e+06,e,2100,1860
577.007,1.13017e+06,s,2100,1500
591.007,1.15705e+06,e,2100,1920
591.007,1.15705e+06,s,2100,1500
594.007,1.16281e+06,e,2100,1920
595.007,1.16431e+06,s,2100,1500
607.007,1.18735e+06,e,2100,1920
607.007,1.18735e+06,s,2100,1500
610.007,1.19347e+06,e,2100,2040
611.007,1.19497e+06,s,2100,1500
612.007,1.19695e+06,e,2100,1980
613.007,1.19845e+06,s,2100,1500
616.007,1.20475e+06,e,2100,2100
616.007,1.20475e+06,s,2100,1500
630.007,1.23163e+06,e,2100,1920
