allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,277.003255,114,"",8,1.000000,276.003255,164.003255,113.000000,0,164.003255,163.003255,14a01c
9,210.000000,1.000000,259.002955,115,"",1,1.000000,258.002955,145.002955,114.000000,0,145.002955,144.002955,14a01c
0-7,1680.000000,1.000000,284.003360,116,"",8,1.000000,283.003360,169.003360,115.000000,0,169.003360,168.003360,14a01c
0-4,2100.000000,2.000000,290.003390,117,"",5,2.000000,288.003390,87.001695,116.000000,0,174.003390,172.003390,14a01c
0-4,2100.000000,2.000000,271.003150,118,"",5,2.000000,269.003150,77.001575,117.000000,0,154.003150,152.003150,14a01c
5-9,2100.000000,2.000000,290.003405,119,"",5,2.000000,288.003405,86.001702,118.000000,0,172.003405,170.003405,14a01c
0-5,2520.000000,2.000000,31.000480,12,"",6,2.000000,29.000480,10.000240,11.000000,0,20.000480,18.000480,14a01c
0-9,6300.000000,3.000000,294.003420,120,"",10,3.000000,291.003420,58.334473,119.000000,0,175.003420,172.003420,14a01c
0-9,4200.000000,2.000000,296.003435,121,"",10,2.000000,294.003435,88.001718,120.000000,0,176.003435,174.003435,14a01c
0-9,4200.000000,2.000000,547.006300,122,"",10,2.000000,545.006300,213.003150,121.000000,0,426.006300,424.006300,14a01c
0-5,1260.000000,1.000000,313.003585,123,"",6,1.000000,312.003585,191.003585,122.000000,0,191.003585,190.003585,14a01c
8,2310.000000,11.000000,285.003240,124,"",1,11.000000,274.003240,14.727567,123.000000,0,162.003240,151.003240,14a01c
6,2100.000000,10.000000,307.003495,125,"",1,10.000000,297.003495,18.300349,124.000000,0,183.003495,173.003495,14a01c
6-9,2520.000000,3.000000,315.003600,126,"",4,3.000000,312.003600,63.334533,125.000000,0,190.003600,187.003600,14a01c
0-5 8,1470.000000,1.000000,305.003585,127,"",7,1.000000,304.003585,179.003585,126.000000,0,179.003585,178.003585,14a01c
0-9,31500.000000,15.000000,374.004230,128,"",10,15.000000,359.004230,16.466949,127.000000,0,247.004230,232.004230,14a01c
0-5 8,4410.000000,3.000000,303.003525,129,"",7,3.000000,300.003525,58.334508,128.000000,0,175.003525,172.003525,14a01c
0 6-8,840.000000,1.000000,42.000660,13,"",4,1.000000,41.000660,30.000660,12.000000,0,30.000660,29.000660,14a01c
0-5,2520.000000,2.000000,299.003480,130,"",6,2.000000,297.003480,85.001740,129.000000,0,170.003480,168.003480,14a01c
7,630.000000,3.000000,300.003510,131,"",1,3.000000,297.003510,56.667837,130.000000,0,170.003510,167.003510,14a01c
0-5,2520.000000,2.000000,376.004245,132,"",6,2.000000,374.004245,122.502122,131.000000,0,245.004245,243.004245,14a01c
0-4,11550.000000,11.000000,324.003615,133,"",5,11.000000,313.003615,17.454874,132.000000,0,192.003615,181.003615,14a01c
7,630.000000,3.000000,305.003555,134,"",1,3.000000,302.003555,57.334518,133.000000,0,172.003555,169.003555,14a01c
0-5,13860.000000,11.000000,342.003885,135,"",6,11.000000,331.003885,18.909444,134.000000,0,208.003885,197.003885,14a01c
0-6,17640.000000,12.000000,354.004050,136,"",7,12.000000,342.004050,18.250337,135.000000,0,219.004050,207.004050,14a01c
0-6,2940.000000,2.000000,392.004365,137,"",7,2.000000,390.004365,128.002183,136.000000,0,256.004365,254.004365,14a01c
0-5,13860.000000,11.000000,387.004260,138,"",6,11.000000,376.004260,22.727660,137.000000,0,250.004260,239.004260,14a01c
0-9,6300.000000,3.000000,428.004875,139,"",10,3.000000,425.004875,96.668292,138.000000,0,290.004875,287.004875,14a01c
1-5 8,17640.000000,14.000000,59.000720,14,"",6,14.000000,45.000720,3.285766,13.000000,0,46.000720,32.000720,14a01c
5-7,630.000000,1.000000,320.003705,140,"",3,1.000000,319.003705,181.003705,139.000000,0,181.003705,180.003705,14a01c
5-9,1050.000000,1.000000,317.003645,141,"",5,1.000000,316.003645,177.003645,140.000000,0,177.003645,176.003645,14a01c
0-5 7,2940.000000,2.000000,389.004320,142,"",7,2.000000,387.004320,124.002160,141.000000,0,248.004320,246.004320,14a01c
5-8,840.000000,1.000000,318.003675,143,"",4,1.000000,317.003675,176.003675,142.000000,0,176.003675,175.003675,14a01c
0-6,2940.000000,2.000000,326.003780,144,"",7,2.000000,324.003780,91.501890,143.000000,0,183.003780,181.003780,14a01c
0-5,3780.000000,3.000000,330.003825,145,"",6,3.000000,327.003825,62.001275,144.000000,0,186.003825,183.003825,14a01c
6-8,630.000000,1.000000,328.003840,146,"",3,1.000000,327.003840,183.003840,145.000000,0,183.003840,182.003840,14a01c
6-8,8190.000000,13.000000,342.003855,147,"",3,13.000000,329.003855,15.077220,146.000000,0,196.003855,183.003855,14a01c
0-9,6300.000000,3.000000,444.005040,148,"",10,3.000000,441.005040,99.001680,147.000000,0,297.005040,294.005040,14a01c
7-9,1890.000000,3.000000,346.004050,149,"",3,3.000000,343.004050,66.001350,148.000000,0,198.004050,195.004050,14a01c
2-9,5040.000000,3.000000,138.001740,15,"",8,3.000000,135.001740,41.333913,14.000000,0,124.001740,121.001740,14a01c
0-8,1890.000000,1.000000,509.005775,150,"",9,1.000000,508.005775,360.005775,149.000000,0,360.005775,359.005775,14a01c
0-5,1260.000000,1.000000,355.004200,151,"",6,1.000000,354.004200,205.004200,150.000000,0,205.004200,204.004200,14a01c
0-9,2100.000000,1.000000,518.005895,152,"",10,1.000000,517.005895,367.005895,151.000000,0,367.005895,366.005895,14a01c
6-9,9240.000000,11.000000,385.004260,153,"",4,11.000000,374.004260,21.182205,152.000000,0,233.004260,222.004260,14a01c
6,420.000000,2.000000,388.004305,154,"",1,2.000000,386.004305,117.502152,153.000000,0,235.004305,233.004305,14a01c
0-3,2520.000000,3.000000,440.005010,155,"",4,3.000000,437.005010,95.335003,154.000000,0,286.005010,283.005010,14a01c
0-6,4410.000000,3.000000,513.005805,156,"",7,3.000000,510.005805,119.335268,155.000000,0,358.005805,355.005805,14a01c
0-5,1260.000000,1.000000,431.004920,157,"",6,1.000000,430.004920,275.004920,156.000000,0,275.004920,274.004920,14a01c
0-9,2100.000000,1.000000,566.006585,158,"",10,1.000000,565.006585,409.006585,157.000000,0,409.006585,408.006585,14a01c
0-8,28350.000000,15.000000,562.006330,159,"",9,15.000000,547.006330,26.933755,158.000000,0,404.006330,389.006330,14a01c
0-3 6-8,4410.000000,3.000000,104.001470,16,"",7,3.000000,101.001470,29.667157,15.000000,0,89.001470,86.001470,14a01c
8,3150.000000,15.000000,402.004335,160,"",1,15.000000,387.004335,16.200289,159.000000,0,243.004335,228.004335,14a01c
0-5,2520.000000,2.000000,434.004950,161,"",6,2.000000,432.004950,137.002475,160.000000,0,274.004950,272.004950,14a01c
0-6,2940.000000,2.000000,437.004980,162,"",7,2.000000,435.004980,138.002490,161.000000,0,276.004980,274.004980,14a01c
6-8,1260.000000,2.000000,422.004815,163,"",3,2.000000,420.004815,130.002408,162.000000,0,260.004815,258.004815,14a01c
0-5,3780.000000,3.000000,422.004800,164,"",6,3.000000,419.004800,86.334933,163.000000,0,259.004800,256.004800,14a01c
0-7,1680.000000,1.000000,445.005070,165,"",8,1.000000,444.005070,281.005070,164.000000,0,281.005070,280.005070,14a01c
7-9,8190.000000,13.000000,441.004905,166,"",3,13.000000,428.004905,21.231147,165.000000,0,276.004905,263.004905,14a01c
0-6,2940.000000,2.000000,500.005655,167,"",7,2.000000,498.005655,167.002828,166.000000,0,334.005655,332.005655,14a01c
0-7,1680.000000,1.000000,460.005160,168,"",8,1.000000,459.005160,293.005160,167.000000,0,293.005160,292.005160,14a01c
0-8,1890.000000,1.000000,567.006600,169,"",9,1.000000,566.006600,399.006600,168.000000,0,399.006600,398.006600,14a01c
0-7,1680.000000,1.000000,79.001170,17,"",8,1.000000,78.001170,63.001170,16.000000,0,63.001170,62.001170,14a01c
0-4,3150.000000,3.000000,540.006210,170,"",5,3.000000,537.006210,123.668737,169.000000,0,371.006210,368.006210,14a01c
4-6,630.000000,1.000000,439.005010,171,"",3,1.000000,438.005010,269.005010,170.000000,0,269.005010,268.005010,14a01c
0-1 7-9,11550.000000,11.000000,477.005250,172,"",5,11.000000,466.005250,27.818659,171.000000,0,306.005250,295.005250,14a01c
0-1 7-9,1050.000000,1.000000,466.005235,173,"",5,1.000000,465.005235,294.005235,172.000000,0,294.005235,293.005235,14a01c
0-8,22680.000000,12.000000,535.006000,174,"",9,12.000000,523.006000,30.167167,173.000000,0,362.006000,350.006000,14a01c
4-6,630.000000,1.000000,440.005025,175,"",3,1.000000,439.005025,266.005025,174.000000,0,266.005025,265.005025,14a01c
7-9,1890.000000,3.000000,464.005205,176,"",3,3.000000,461.005205,96.335068,175.000000,0,289.005205,286.005205,14a01c
0-6,2940.000000,2.000000,448.005100,177,"",7,2.000000,446.005100,136.002550,176.000000,0,272.005100,270.005100,14a01c
0-1,420.000000,1.000000,462.005175,178,"",2,1.000000,461.005175,285.005175,177.000000,0,285.005175,284.005175,14a01c
2-6,10500.000000,10.000000,471.005190,179,"",5,10.000000,461.005190,29.300519,178.000000,0,293.005190,283.005190,14a01c
0-8,5670.000000,3.000000,72.001035,18,"",9,3.000000,69.001035,18.333678,17.000000,0,55.001035,52.001035,14a01c
7-8,840.000000,2.000000,448.005115,180,"",2,2.000000,446.005115,134.502558,179.000000,0,269.005115,267.005115,14a01c
0-5,2520.000000,2.000000,516.005865,181,"",6,2.000000,514.005865,168.002933,180.000000,0,336.005865,334.005865,14a01c
5-6 9,9450.000000,15.000000,494.005295,182,"",3,15.000000,479.005295,20.867020,181.000000,0,313.005295,298.005295,14a01c
2-5,840.000000,1.000000,472.005220,183,"",4,1.000000,471.005220,290.005220,182.000000,0,290.005220,289.005220,14a01c
0-5,2520.000000,2.000000,564.006555,184,"",6,2.000000,562.006555,190.503278,183.000000,0,381.006555,379.006555,14a01c
0-8,1890.000000,1.000000,536.006180,185,"",9,1.000000,535.006180,352.006180,184.000000,0,352.006180,351.006180,14a01c
2-5,840.000000,1.000000,473.005250,186,"",4,1.000000,472.005250,288.005250,185.000000,0,288.005250,287.005250,14a01c
5-6,1260.000000,3.000000,477.005265,187,"",2,3.000000,474.005265,97.001755,186.000000,0,291.005265,288.005265,14a01c
6,210.000000,1.000000,473.005220,188,"",1,1.000000,472.005220,286.005220,187.000000,0,286.005220,285.005220,14a01c
2-7,3780.000000,3.000000,497.005595,189,"",6,3.000000,494.005595,103.001865,188.000000,0,309.005595,306.005595,14a01c
0-9,2100.000000,1.000000,78.001140,19,"",10,1.000000,77.001140,60.001140,18.000000,0,60.001140,59.001140,14a01c
2-4,9450.000000,15.000000,489.005250,190,"",3,15.000000,474.005250,20.000350,189.000000,0,300.005250,285.005250,14a01c
0-7,1680.000000,1.000000,519.005925,191,"",8,1.000000,518.005925,329.005925,190.000000,0,329.005925,328.005925,14a01c
0-1 7,1260.000000,2.000000,479.005280,192,"",3,2.000000,477.005280,144.002640,191.000000,0,288.005280,286.005280,14a01c
2-4,630.000000,1.000000,492.005550,193,"",3,1.000000,491.005550,300.005550,192.000000,0,300.005550,299.005550,14a01c
8,420.000000,2.000000,479.005295,194,"",1,2.000000,477.005295,143.002648,193.000000,0,286.005295,284.005295,14a01c
0-7,3360.000000,2.000000,522.005955,195,"",8,2.000000,520.005955,164.002978,194.000000,0,328.005955,326.005955,14a01c
0-1,420.000000,1.000000,482.005370,196,"",2,1.000000,481.005370,287.005370,195.000000,0,287.005370,286.005370,14a01c
7,420.000000,2.000000,483.005385,197,"",1,2.000000,481.005385,143.502693,196.000000,0,287.005385,285.005385,14a01c
0-1 8,8820.000000,14.000000,497.005385,198,"",3,14.000000,483.005385,21.428956,197.000000,0,300.005385,286.005385,14a01c
0-9,6300.000000,3.000000,508.005745,199,"",10,3.000000,505.005745,103.335248,198.000000,0,310.005745,307.005745,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,407.004605,20,"",9,1.000000,406.004605,388.004605,19.000000,0,388.004605,387.004605,14a01c
0-8,5670.000000,3.000000,504.005700,200,"",9,3.000000,501.005700,101.668567,199.000000,0,305.005700,302.005700,14a01c
0-8,3780.000000,2.000000,145.001725,21,"",9,2.000000,143.001725,62.500863,20.000000,0,125.001725,123.001725,14a01c
0-4,1050.000000,1.000000,25.000375,22,"",5,1.000000,24.000375,4.000375,21.000000,0,4.000375,3.000375,14a01c
6-7,1260.000000,3.000000,25.000345,23,"",2,3.000000,22.000345,1.000115,22.000000,0,3.000345,0.000345,14a01c
0-8,5670.000000,3.000000,86.001245,24,"",9,3.000000,83.001245,21.000415,23.000000,0,63.001245,60.001245,14a01c
0-9,4200.000000,2.000000,109.001530,25,"",10,2.000000,107.001530,42.500765,24.000000,0,85.001530,83.001530,14a01c
0-7,5040.000000,3.000000,29.000405,26,"",8,3.000000,26.000405,1.333468,25.000000,0,4.000405,1.000405,14a01c
0 6-7,630.000000,1.000000,45.000705,27,"",3,1.000000,44.000705,19.000705,26.000000,0,19.000705,18.000705,14a01c
5-8,1680.000000,2.000000,65.000945,28,"",4,2.000000,63.000945,19.000472,27.000000,0,38.000945,36.000945,14a01c
1-5,13650.000000,13.000000,45.000540,29,"",5,13.000000,32.000540,1.307734,28.000000,0,17.000540,4.000540,14a01c
0-7,1680.000000,1.000000,5.000120,3,"",8,1.000000,4.000120,3.000120,2.000000,0,3.000120,2.000120,14a01c
8-9,5040.000000,12.000000,41.000435,30,"",2,12.000000,29.000435,1.000036,29.000000,0,12.000435,0.000435,14a01c
6,630.000000,3.000000,33.000495,31,"",1,3.000000,30.000495,1.000165,30.000000,0,3.000495,0.000495,14a01c
0,210.000000,1.000000,33.000525,32,"",1,1.000000,32.000525,2.000525,31.000000,0,2.000525,1.000525,14a01c
0-6,2940.000000,2.000000,430.004890,33,"",7,2.000000,428.004890,199.002445,32.000000,0,398.004890,396.004890,14a01c
0-8,20790.000000,11.000000,419.004635,34,"",9,11.000000,408.004635,35.091330,33.000000,0,386.004635,375.004635,14a01c
0-4,10500.000000,10.000000,69.000855,35,"",5,10.000000,59.000855,3.500086,34.000000,0,35.000855,25.000855,14a01c
0 6,1260.000000,3.000000,40.000600,36,"",2,3.000000,37.000600,1.666867,35.000000,0,5.000600,2.000600,14a01c
0-7,3360.000000,2.000000,167.002025,37,"",8,2.000000,165.002025,65.501013,36.000000,0,131.002025,129.002025,14a01c
2-9,1680.000000,1.000000,127.001605,38,"",8,1.000000,126.001605,90.001605,37.000000,0,90.001605,89.001605,14a01c
0 6,420.000000,1.000000,49.000765,39,"",2,1.000000,48.000765,11.000765,38.000000,0,11.000765,10.000765,14a01c
0-8,3780.000000,2.000000,82.001200,4,"",9,2.000000,80.001200,39.500600,3.000000,0,79.001200,77.001200,14a01c
0-9,2100.000000,1.000000,165.002010,40,"",10,1.000000,164.002010,126.002010,39.000000,0,126.002010,125.002010,14a01c
0-9,4200.000000,2.000000,107.001515,41,"",10,2.000000,105.001515,33.500757,40.000000,0,67.001515,65.001515,14a01c
0 6-7 9,2520.000000,3.000000,53.000780,42,"",4,3.000000,50.000780,4.000260,41.000000,0,12.000780,9.000780,14a01c
0 6-7 9,2520.000000,3.000000,57.000810,43,"",4,3.000000,54.000810,5.000270,42.000000,0,15.000810,12.000810,14a01c
4-9,2520.000000,2.000000,92.001350,44,"",6,2.000000,90.001350,24.500675,43.000000,0,49.001350,47.001350,14a01c
5-9,1050.000000,1.000000,60.000870,45,"",5,1.000000,59.000870,16.000870,44.000000,0,16.000870,15.000870,14a01c
0-7,1680.000000,1.000000,424.004860,46,"",8,1.000000,423.004860,379.004860,45.000000,0,379.004860,378.004860,14a01c
5-7,630.000000,1.000000,67.000990,47,"",3,1.000000,66.000990,21.000990,46.000000,0,21.000990,20.000990,14a01c
0-4,3150.000000,3.000000,76.001095,48,"",5,3.000000,73.001095,9.667032,47.000000,0,29.001095,26.001095,14a01c
2-8,4410.000000,3.000000,163.001980,49,"",7,3.000000,160.001980,38.333993,48.000000,0,115.001980,112.001980,14a01c
0-5,18900.000000,15.000000,24.000180,5,"",6,15.000000,9.000180,1.333345,4.000000,0,20.000180,5.000180,14a01c
0-7,3360.000000,2.000000,89.001305,50,"",8,2.000000,87.001305,20.000653,49.000000,0,40.001305,38.001305,14a01c
0-3,2520.000000,3.000000,93.001335,51,"",4,3.000000,90.001335,14.333778,50.000000,0,43.001335,40.001335,14a01c
4-9,1260.000000,1.000000,93.001365,52,"",6,1.000000,92.001365,42.001365,51.000000,0,42.001365,41.001365,14a01c
5-9,2100.000000,2.000000,541.006225,53,"",5,2.000000,539.006225,244.503112,52.000000,0,489.006225,487.006225,14a01c
5-9,11550.000000,11.000000,125.001650,54,"",5,11.000000,114.001650,6.545605,53.000000,0,72.001650,61.001650,14a01c
0-7,21840.000000,13.000000,406.004410,55,"",8,13.000000,393.004410,27.077262,54.000000,0,352.004410,339.004410,14a01c
0-3,1680.000000,2.000000,100.001425,56,"",4,2.000000,98.001425,22.500713,55.000000,0,45.001425,43.001425,14a01c
0-4,15750.000000,15.000000,124.001560,57,"",5,15.000000,109.001560,4.533437,56.000000,0,68.001560,53.001560,14a01c
0-6,4410.000000,3.000000,97.001380,58,"",7,3.000000,94.001380,13.333793,57.000000,0,40.001380,37.001380,14a01c
7-9,1260.000000,2.000000,98.001395,59,"",3,2.000000,96.001395,20.000698,58.000000,0,40.001395,38.001395,14a01c
9,420.000000,2.000000,10.000165,6,"",1,2.000000,8.000165,2.500083,5.000000,0,5.000165,3.000165,14a01c
4-5,840.000000,2.000000,101.001440,60,"",2,2.000000,99.001440,21.000720,59.000000,0,42.001440,40.001440,14a01c
0-8,5670.000000,3.000000,262.002955,61,"",9,3.000000,259.002955,67.334318,60.000000,0,202.002955,199.002955,14a01c
0-8,5670.000000,3.000000,142.001665,62,"",9,3.000000,139.001665,27.000555,61.000000,0,81.001665,78.001665,14a01c
6-8,630.000000,1.000000,100.001455,63,"",3,1.000000,99.001455,38.001455,62.000000,0,38.001455,37.001455,14a01c
5-6,840.000000,2.000000,112.001575,64,"",2,2.000000,110.001575,24.500788,63.000000,0,49.001575,47.001575,14a01c
2-7,2520.000000,2.000000,129.001635,65,"",6,2.000000,127.001635,32.500818,64.000000,0,65.001635,63.001635,14a01c
0-9,4200.000000,2.000000,160.001935,66,"",10,2.000000,158.001935,47.500968,65.000000,0,95.001935,93.001935,14a01c
2-7,2520.000000,2.000000,225.002445,67,"",6,2.000000,223.002445,79.501223,66.000000,0,159.002445,157.002445,14a01c
7-8,1260.000000,3.000000,113.001590,68,"",2,3.000000,110.001590,15.333863,67.000000,0,46.001590,43.001590,14a01c
5-6 9,630.000000,1.000000,114.001605,69,"",3,1.000000,113.001605,46.001605,68.000000,0,46.001605,45.001605,14a01c
0-8,5670.000000,3.000000,9.000150,7,"",9,3.000000,6.000150,1.000050,6.000000,0,3.000150,0.000150,14a01c
0-6,14700.000000,10.000000,218.002340,70,"",7,10.000000,208.002340,14.900234,69.000000,0,149.002340,139.002340,14a01c
0-1,5040.000000,12.000000,136.001590,71,"",2,12.000000,124.001590,5.500133,70.000000,0,66.001590,54.001590,14a01c
0-8,22680.000000,12.000000,158.001770,72,"",9,12.000000,146.001770,7.250148,71.000000,0,87.001770,75.001770,14a01c
2-5,1680.000000,2.000000,132.001680,73,"",4,2.000000,130.001680,30.000840,72.000000,0,60.001680,58.001680,14a01c
2-6,1050.000000,1.000000,134.001725,74,"",5,1.000000,133.001725,61.001725,73.000000,0,61.001725,60.001725,14a01c
0-5 7-9,5670.000000,3.000000,309.003600,75,"",9,3.000000,306.003600,78.334533,74.000000,0,235.003600,232.003600,14a01c
0-7,3360.000000,2.000000,544.006270,76,"",8,2.000000,542.006270,234.503135,75.000000,0,469.006270,467.006270,14a01c
0-1,1260.000000,3.000000,163.001965,77,"",2,3.000000,160.001965,29.000655,76.000000,0,87.001965,84.001965,14a01c
0-9,21000.000000,10.000000,459.005130,78,"",10,10.000000,449.005130,38.200513,77.000000,0,382.005130,372.005130,14a01c
7-9,6930.000000,11.000000,220.002340,79,"",3,11.000000,209.002340,12.909304,78.000000,0,142.002340,131.002340,14a01c
9,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,14a01c
0-4 7-9,25200.000000,15.000000,205.002250,80,"",8,15.000000,190.002250,8.400150,79.000000,0,126.002250,111.002250,14a01c
4 6-8,840.000000,1.000000,207.002325,81,"",4,1.000000,206.002325,127.002325,80.000000,0,127.002325,126.002325,14a01c
8-9,5880.000000,14.000000,179.002040,82,"",2,14.000000,165.002040,7.000146,81.000000,0,98.002040,84.002040,14a01c
0-6,2940.000000,2.000000,169.002040,83,"",7,2.000000,167.002040,43.501020,82.000000,0,87.002040,85.002040,14a01c
0-5,3780.000000,3.000000,172.002085,84,"",6,3.000000,169.002085,29.667362,83.000000,0,89.002085,86.002085,14a01c
7,210.000000,1.000000,168.002055,85,"",1,1.000000,167.002055,84.002055,84.000000,0,84.002055,83.002055,14a01c
0-3,2520.000000,3.000000,175.002115,86,"",4,3.000000,172.002115,30.000705,85.000000,0,90.002115,87.002115,14a01c
5 8-9,1260.000000,2.000000,181.002205,87,"",3,2.000000,179.002205,47.501103,86.000000,0,95.002205,93.002205,14a01c
0-4,12600.000000,12.000000,188.002175,88,"",5,12.000000,176.002175,8.416848,87.000000,0,101.002175,89.002175,14a01c
6-7,5040.000000,12.000000,181.002100,89,"",2,12.000000,169.002100,7.750175,88.000000,0,93.002100,81.002100,14a01c
6,420.000000,2.000000,14.000225,9,"",1,2.000000,12.000225,3.000113,8.000000,0,6.000225,4.000225,14a01c
0-3,2520.000000,3.000000,221.002370,90,"",4,3.000000,218.002370,44.000790,89.000000,0,132.002370,129.002370,14a01c
0-8,28350.000000,15.000000,241.002490,91,"",9,15.000000,226.002490,10.066833,90.000000,0,151.002490,136.002490,14a01c
5-6,6300.000000,15.000000,201.002205,92,"",2,15.000000,186.002205,7.333480,91.000000,0,110.002205,95.002205,14a01c
0-8,3780.000000,2.000000,243.002715,93,"",9,2.000000,241.002715,75.501358,92.000000,0,151.002715,149.002715,14a01c
5-6,840.000000,2.000000,184.002145,94,"",2,2.000000,182.002145,45.501073,93.000000,0,91.002145,89.002145,14a01c
7-8,1260.000000,3.000000,187.002175,95,"",2,3.000000,184.002175,31.000725,94.000000,0,93.002175,90.002175,14a01c
0-4 7-9,1680.000000,1.000000,189.002220,96,"",8,1.000000,188.002220,94.002220,95.000000,0,94.002220,93.002220,14a01c
0-3,840.000000,1.000000,207.002310,97,"",4,1.000000,206.002310,111.002310,96.000000,0,111.002310,110.002310,14a01c
0-8,1890.000000,1.000000,255.002910,98,"",9,1.000000,254.002910,158.002910,97.000000,0,158.002910,157.002910,14a01c
5,210.000000,1.000000,206.002295,99,"",1,1.000000,205.002295,108.002295,98.000000,0,108.002295,107.002295,14a01c
