time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
3.00008,0,0,0,0,10
5.00008,0,0,0,7,3
10.0002,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
14.0001,0,0,0,5,5
14.0002,0,0,0,6,4
15.0003,0,0,0,1,9
16.0003,0,0,0,6,4
17.0003,0,0,0,2,8
24.0002,0,0,0,6,4
29.0005,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,3,7
30.0005,0,0,0,9,1
31.0004,0,0,0,2,8
33.0003,0,0,0,3,7
34.0004,0,0,0,0,10
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
38.0004,0,0,0,3,7
38.0004,0,0,0,2,8
40.0005,0,0,0,0,10
41.0004,0,0,0,1,9
43.0004,0,0,0,3,7
44.0004,0,0,0,10,0
44.0005,0,0,0,3,7
46.0005,0,0,0,10,0
46.0005,0,0,0,7,3
46.0006,0,0,0,0,10
49.0005,0,0,0,3,7
49.0005,0,0,0,0,10
49.0006,0,0,0,7,3
51.0005,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0007,0,0,0,2,8
56.0007,0,0,0,10,0
58.0007,0,0,0,2,8
61.0007,0,0,0,10,0
61.0007,0,0,0,8,2
61.0008,0,0,0,0,10
63.0008,0,0,0,8,2
63.0008,0,0,0,2,8
65.0008,0,0,0,8,2
66.0008,0,0,0,7,3
66.0009,0,0,0,0,10
67.0008,0,0,0,1,9
67.0009,0,0,0,8,2
68.0009,0,0,0,3,7
70.0009,0,0,0,8,2
72.0008,0,0,0,10,0
72.0009,0,0,0,1,9
73.0009,0,0,0,10,0
74.001,0,0,0,6,4
74.001,0,0,0,2,8
75.001,0,0,0,1,9
76.001,0,0,0,5,5
76.001,0,0,0,9,1
77.001,0,0,0,2,8
78.001,0,0,0,3,7
78.001,0,0,0,10,0
79.0011,0,0,0,6,4
81.0011,0,0,0,3,7
82.0011,0,0,0,6,4
85.0011,0,0,0,0,10
88.0011,0,0,0,6,4
88.0012,0,0,0,3,7
88.0012,0,0,0,1,9
89.0012,0,0,0,4,6
89.0012,0,0,0,6,4
90.0012,0,0,0,2,8
90.0012,0,0,0,0,10
93.0012,0,0,0,2,8
94.0011,0,0,0,6,4
94.0012,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,4,6
106.001,0,0,0,9,1
106.001,0,0,0,10,0
106.001,0,0,0,1,9
120.001,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,10,0
127.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,6,4
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,1,9
147.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,3,7
151.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,2,8
157.002,0,0,0,8,2
158.002,0,0,0,2,8
160.002,0,0,0,8,2
161.002,0,0,0,1,9
163.002,0,0,0,8,2
164.002,0,0,0,10,0
164.002,0,0,0,3,7
164.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,3,7
171.002,0,0,0,7,3
172.002,0,0,0,0,10
175.002,0,0,0,3,7
175.002,0,0,0,0,10
178.002,0,0,0,3,7
178.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,1,9
186.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,3,7
194.002,0,0,0,1,9
195.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,2,8
211.002,0,0,0,10,0
211.003,0,0,0,2,8
215.003,0,0,0,0,10
218.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,2,8
227.003,0,0,0,5,5
229.003,0,0,0,1,9
232.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,5,5
246.003,0,0,0,1,9
247.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
276.003,0,0,0,1,9
290.003,0,0,0,10,0
290.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,6,4
299.004,0,0,0,1,9
301.004,0,0,0,6,4
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,4,6
