time,energy,event_type,wattmin,epower
205.002,398224,s,2100,1500
206.002,400204,s,2100,1980
208.002,404404,e,2100,2100
208.002,404404,s,2100,1620
209.002,406444,e,2100,2040
209.002,406444,e,2100,1920
210.002,407944,s,2100,1500
212.002,412144,e,2100,2100
212.002,412144,s,2100,1500
214.002,416344,e,2100,2100
214.002,416344,s,2100,1500
214.002,416344,s,2100,1800
215.002,418444,e,2100,2100
217.002,422044,e,2100,1800
218.003,423544,s,2100,1500
221.003,429484,e,2100,1980
222.003,430984,s,2100,1500
224.003,434824,e,2100,1920
225.003,436324,s,2100,1500
239.003,465724,e,2100,2100
239.003,465724,s,2100,1500
240.003,467584,s,2100,1860
241.003,469684,e,2100,2100
242.003,471544,e,2100,1860
243.003,473044,s,2100,1500
246.003,479344,e,2100,2100
246.003,479344,s,2100,1500
248.003,483424,e,2100,2040
249.003,484924,s,2100,1500
250.003,486544,s,2100,1620
250.003,486544,s,2100,1980
252.003,490744,e,2100,2100
262.003,510544,e,2100,1980
262.003,510544,s,2100,1620
264.003,514624,e,2100,2040
264.003,514624,e,2100,1920
265.003,516124,s,2100,1500
276.003,539224,e,2100,2100
276.003,539225,s,2100,1500
288.003,563705,e,2100,2040
288.003,563705,s,2100,1500
290.003,567785,e,2100,2040
291.003,569285,s,2100,1500
294.003,575405,e,2100,2040
295.003,576905,s,2100,1500
295.003,576905,s,2100,1860
296.003,578885,e,2100,1980
296.003,578885,s,2100,NA
297.003,580805,e,2100,1920
297.003,580805,s,2100,NA
298.003,582845,e,2100,2040
298.003,582845,s,2100,1680
299.003,584885,e,2100,2040
300.003,586565,e,2100,1680
300.003,586565,s,2100,1500
303.003,592685,e,2100,2040
304.003,594185,s,2100,1500
304.003,594185,s,2100,1800
307.003,600485,e,2100,2100
307.003,600485,e,2100,1800
307.003,600485,s,2100,1500
308.004,602225,s,2100,1740
310.003,606065,e,2100,1920
311.004,607745,e,2100,1680
312.004,609245,s,2100,1500
315.004,615365,e,2100,2040
316.004,616865,s,2100,1500
316.004,616865,s,2100,2040
318.004,621065,e,2100,2100
318.004,621065,s,2100,1560
326.004,637865,e,2100,2100
329.004,643985,e,2100,2040
329.004,643986,s,2100,1500
330.004,645786,e,2100,1800
330.004,645786,s,2100,1500
331.004,647526,e,2100,1740
331.004,647526,s,2100,1500
331.004,647526,s,2100,1680
332.004,649326,e,2100,1800
332.004,649326,e,2100,1620
332.004,649326,s,2100,NA
333.004,650946,s,2100,1620
334.004,652986,e,2100,2040
334.004,652986,s,2100,1920
334.004,652986,s,2100,1980
335.004,655086,e,2100,2100
336.004,657066,e,2100,1980
339.004,662826,s,2100,1920
340.004,664866,e,2100,2040
343.004,670626,s,2100,1920
346.004,676746,e,2100,2040
348.004,680586,e,2100,1920
348.004,680586,s,2100,1500
349.004,682686,e,2100,2100
349.004,682686,s,2100,1500
350.004,684606,e,2100,1920
351.004,686106,s,2100,1500
353.004,690186,e,2100,2040
354.004,691686,s,2100,1500
356.004,695646,e,2100,1980
357.004,697146,s,2100,1500
359.004,701346,e,2100,2100
359.004,701346,s,2100,1500
362.004,707466,e,2100,2040
363.004,708966,s,2100,1500
366.004,715266,e,2100,2100
366.004,715266,s,2100,1500
366.004,715266,s,2100,1680
366.004,715266,s,2100,1740
367.004,717246,e,2100,1980
368.004,719046,e,2100,1800
368.004,719046,s,2100,NA
369.004,721086,e,2100,2040
370.004,722886,e,2100,1800
370.004,722887,s,2100,1500
373.004,728467,e,2100,1860
374.004,729967,s,2100,1500
374.004,729967,s,2100,1920
375.004,732067,e,2100,2100
375.004,732067,e,2100,1680
375.004,732067,s,2100,NA
375.004,732067,s,2100,1920
376.004,734107,e,2100,2040
376.004,734107,e,2100,1620
376.004,734107,s,2100,NA
377.004,736087,e,2100,1980
377.005,736087,s,2100,1500
378.005,737827,s,2100,1740
380.005,742027,e,2100,2100
380.005,742027,e,2100,NA
381.005,743527,s,2100,1500
384.005,749467,e,2100,1980
385.005,750967,s,2100,1500
386.005,753007,e,2100,2040
387.005,754507,s,2100,1500
387.005,754507,s,2100,1920
387.005,754507,s,2100,1980
389.005,758587,s,2100,2040
389.005,758587,e,2100,2100
390.005,760627,e,2100,2040
390.005,760627,e,2100,1620
391.005,762187,s,2100,1560
394.005,768487,e,2100,2100
394.005,768487,s,2100,1560
395.005,770407,e,2100,1920
395.005,770407,s,2100,1560
396.005,772087,s,2100,1680
397.005,774127,e,2100,2040
397.005,774127,e,2100,1980
398.005,775747,e,2100,1620
398.005,775747,s,2100,1500
400.005,779227,e,2100,1740
400.005,779227,s,2100,1500
402.005,782587,s,2100,1680
403.005,784507,e,2100,1920
404.005,786187,s,2100,1680
407.005,792307,e,2100,2040
408.005,793987,s,2100,1680
411.005,799927,e,2100,1980
411.005,799927,s,2100,1800
414.005,806227,e,2100,2100
414.005,806228,s,2100,1800
421.005,820927,e,2100,2100
421.005,820927,s,2100,1800
429.005,837728,e,2100,2100
429.005,837728,s,2100,1800
432.005,843848,e,2100,2040
433.005,845648,s,2100,1800
435.005,849847,e,2100,2100
435.005,849848,e,2100,1800
436.005,851348,s,2100,1500
437.005,853388,e,2100,2040
438.005,854888,s,2100,1500
441.005,861008,e,2100,2040
442.005,862508,s,2100,1500
445.005,868628,e,2100,2040
446.005,870128,s,2100,1500
446.005,870128,s,2100,1620
447.005,871988,e,2100,1860
447.005,871988,s,2100,NA
449.005,875948,e,2100,1980
449.005,875948,s,2100,1740
451.005,880148,e,2100,2100
451.005,880148,s,2100,1740
456.005,890348,e,2100,2040
456.005,890348,s,2100,1800
459.005,896468,e,2100,2040
460.005,898268,s,2100,1800
461.005,900248,e,2100,1980
461.005,900248,s,2100,1680
462.005,902288,e,2100,2040
462.005,902288,e,2100,1860
463.005,903788,s,2100,1500
465.005,907988,e,2100,2100
465.005,907988,s,2100,1500
467.005,912068,e,2100,2040
468.005,913568,s,2100,1500
469.005,915488,e,2100,1920
470.006,916988,s,2100,1500
472.006,921068,e,2100,2040
473.006,922568,s,2100,1500
476.006,928688,e,2100,2040
477.006,930188,s,2100,1500
479.006,934388,e,2100,2100
479.006,934388,s,2100,1500
494.006,964988,e,2100,2040
494.006,964989,s,2100,1500
496.006,968949,e,2100,1980
497.006,970449,s,2100,1500
499.006,974649,e,2100,2100
499.006,974649,s,2100,1500
501.006,978489,e,2100,1920
502.006,979989,s,2100,1500
504.006,983829,e,2100,1920
505.006,985329,s,2100,1500
507.006,989169,e,2100,1920
508.006,990669,s,2100,1500
521.006,1.01719e+06,e,2100,2040
521.006,1.01719e+06,s,2100,1500
528.006,1.03021e+06,s,2100,1860
533.006,1.04071e+06,e,2100,2100
533.006,1.04071e+06,s,2100,1740
535.006,1.04479e+06,e,2100,2040
542.006,1.05697e+06,e,2100,1740
542.006,1.05697e+06,s,2100,1500
545.006,1.06327e+06,e,2100,2100
545.006,1.06327e+06,s,2100,1500
546.006,1.06525e+06,e,2100,1980
548.006,1.06825e+06,s,2100,1500
549.006,1.07029e+06,e,2100,2040
550.006,1.07179e+06,s,2100,1500
552.006,1.07599e+06,e,2100,2100
552.007,1.07599e+06,s,2100,1500
566.007,1.10371e+06,e,2100,1980
566.007,1.10371e+06,s,2100,1500
568.007,1.10755e+06,e,2100,1920
569.007,1.10905e+06,s,2100,1500
572.007,1.11481e+06,e,2100,1920
574.007,1.11781e+06,s,2100,1500
576.007,1.12189e+06,e,2100,2040
