time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,2,8
275.003,0,0,0,8,2
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,0,10
280.003,0,0,0,3,7
286.003,0,0,0,2,8
289.003,0,0,0,3,7
291.003,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,1,9
292.004,0,0,0,7,3
293.004,0,0,0,4,6
294.004,0,0,0,7,3
295.004,0,0,0,2,8
296.004,0,0,0,0,10
298.004,0,0,0,5,5
298.004,0,0,0,7,3
298.004,0,0,0,4,6
308.004,0,0,0,7,3
308.004,0,0,0,0,10
309.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,9,1
315.004,0,0,0,10,0
315.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,1,9
332.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,9,1
334.004,0,0,0,4,6
336.004,0,0,0,9,1
337.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,1,9
342.004,0,0,0,2,8
342.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,0,10
355.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,2,8
371.004,0,0,0,7,3
371.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,7,3
375.004,0,0,0,1,9
377.004,0,0,0,7,3
378.005,0,0,0,1,9
380.005,0,0,0,7,3
381.005,0,0,0,3,7
382.005,0,0,0,7,3
385.004,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,1,9
392.005,0,0,0,10,0
392.005,0,0,0,9,1
392.005,0,0,0,2,8
393.005,0,0,0,9,1
395.005,0,0,0,10,0
400.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,1,9
421.005,0,0,0,4,6
423.005,0,0,0,1,9
429.005,0,0,0,7,3
429.005,0,0,0,3,7
430.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,1,9
434.005,0,0,0,3,7
436.005,0,0,0,6,4
436.005,0,0,0,0,10
441.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,10,0
465.005,0,0,0,8,2
466.005,0,0,0,1,9
468.005,0,0,0,3,7
469.005,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,9,1
491.006,0,0,0,2,8
492.006,0,0,0,1,9
494.006,0,0,0,2,8
494.006,0,0,0,9,1
495.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,3,7
505.006,0,0,0,2,8
505.006,0,0,0,1,9
506.006,0,0,0,0,10
507.006,0,0,0,1,9
507.006,0,0,0,2,8
507.006,0,0,0,3,7
508.006,0,0,0,0,10
511.006,0,0,0,3,7
511.006,0,0,0,9,1
512.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,2,8
517.006,0,0,0,9,1
518.006,0,0,0,5,5
518.006,0,0,0,1,9
519.006,0,0,0,5,5
520.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,9,1
521.006,0,0,0,7,3
521.006,0,0,0,8,2
521.006,0,0,0,7,3
522.006,0,0,0,1,9
523.006,0,0,0,3,7
523.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,0,10
536.006,0,0,0,6,4
536.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,5,5
552.006,0,0,0,0,10
554.006,0,0,0,5,5
554.006,0,0,0,0,10
555.006,0,0,0,5,5
567.006,0,0,0,10,0
567.006,0,0,0,3,7
570.006,0,0,0,10,0
573.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,4,6
603.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
