allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,11760.000000,14.000000,346.003360,118,"",4,14.000000,332.003360,16.357383,117.000000,0,229.003360,215.003360,afb7d4
5-8,10080.000000,12.000000,358.003540,119,"",4,12.000000,346.003540,20.000295,118.000000,0,240.003540,228.003540,afb7d4
4-7,840.000000,1.000000,12.000240,12,"",4,1.000000,11.000240,1.000240,11.000000,0,1.000240,0.000240,afb7d4
0-8,3780.000000,2.000000,377.003960,120,"",9,2.000000,375.003960,129.001980,119.000000,0,258.003960,256.003960,afb7d4
0-3,1680.000000,2.000000,398.004245,121,"",4,2.000000,396.004245,139.002122,120.000000,0,278.004245,276.004245,afb7d4
8,420.000000,2.000000,306.003105,122,"",1,2.000000,304.003105,92.501553,121.000000,0,185.003105,183.003105,afb7d4
0-4,12600.000000,12.000000,444.004560,123,"",5,12.000000,432.004560,26.833713,122.000000,0,322.004560,310.004560,afb7d4
4 9,4200.000000,10.000000,358.003555,124,"",2,10.000000,348.003555,23.500355,123.000000,0,235.003555,225.003555,afb7d4
0-8,20790.000000,11.000000,468.004935,125,"",9,11.000000,457.004935,31.273176,124.000000,0,344.004935,333.004935,afb7d4
5,420.000000,2.000000,340.003420,126,"",1,2.000000,338.003420,107.501710,125.000000,0,215.003420,213.003420,afb7d4
0-3,2520.000000,3.000000,350.003555,127,"",4,3.000000,347.003555,74.667852,126.000000,0,224.003555,221.003555,afb7d4
5-8,2520.000000,3.000000,444.004680,128,"",4,3.000000,441.004680,105.668227,127.000000,0,317.004680,314.004680,afb7d4
0-9,27300.000000,13.000000,426.004455,129,"",10,13.000000,413.004455,22.923420,128.000000,0,298.004455,285.004455,afb7d4
4-9,1260.000000,1.000000,18.000300,13,"",6,1.000000,17.000300,6.000300,12.000000,0,6.000300,5.000300,afb7d4
0-8,5670.000000,3.000000,429.004485,130,"",9,3.000000,426.004485,100.001495,129.000000,0,300.004485,297.004485,afb7d4
0-9,4200.000000,2.000000,401.004275,131,"",10,2.000000,399.004275,135.502138,130.000000,0,271.004275,269.004275,afb7d4
4-9,1260.000000,1.000000,397.004260,132,"",6,1.000000,396.004260,266.004260,131.000000,0,266.004260,265.004260,afb7d4
8-9,840.000000,2.000000,384.004050,133,"",2,2.000000,382.004050,126.002025,132.000000,0,252.004050,250.004050,afb7d4
6-9,2520.000000,3.000000,433.004545,134,"",4,3.000000,430.004545,100.001515,133.000000,0,300.004545,297.004545,afb7d4
0-7,23520.000000,14.000000,392.004005,135,"",8,14.000000,378.004005,18.428857,134.000000,0,258.004005,244.004005,afb7d4
5-9,3150.000000,3.000000,409.004380,136,"",5,3.000000,406.004380,91.334793,135.000000,0,274.004380,271.004380,afb7d4
0-9,2100.000000,1.000000,620.006870,137,"",10,1.000000,619.006870,484.006870,136.000000,0,484.006870,483.006870,afb7d4
0-5,3780.000000,3.000000,473.005130,138,"",6,3.000000,470.005130,112.001710,137.000000,0,336.005130,333.005130,afb7d4
0-4,2100.000000,2.000000,408.004365,139,"",5,2.000000,406.004365,135.002182,138.000000,0,270.004365,268.004365,afb7d4
0-9,4200.000000,2.000000,76.000810,14,"",10,2.000000,74.000810,31.500405,13.000000,0,63.000810,61.000810,afb7d4
0-5,2520.000000,2.000000,432.004530,140,"",6,2.000000,430.004530,146.502265,139.000000,0,293.004530,291.004530,afb7d4
5-7,1890.000000,3.000000,440.004635,141,"",3,3.000000,437.004635,100.001545,140.000000,0,300.004635,297.004635,afb7d4
4-9,1260.000000,1.000000,398.004275,142,"",6,1.000000,397.004275,257.004275,141.000000,0,257.004275,256.004275,afb7d4
0-6,2940.000000,2.000000,509.005535,143,"",7,2.000000,507.005535,183.502768,142.000000,0,367.005535,365.005535,afb7d4
5-7,1260.000000,2.000000,437.004620,144,"",3,2.000000,435.004620,147.002310,143.000000,0,294.004620,292.004620,afb7d4
8-9,840.000000,2.000000,437.004635,145,"",2,2.000000,435.004635,146.502317,144.000000,0,293.004635,291.004635,afb7d4
0-6,1470.000000,1.000000,469.005100,146,"",7,1.000000,468.005100,324.005100,145.000000,0,324.005100,323.005100,afb7d4
2-7 9,4410.000000,3.000000,516.005610,147,"",7,3.000000,513.005610,123.335203,146.000000,0,370.005610,367.005610,afb7d4
5-6,420.000000,1.000000,447.004770,148,"",2,1.000000,446.004770,300.004770,147.000000,0,300.004770,299.004770,afb7d4
0-8,3780.000000,2.000000,562.006195,149,"",9,2.000000,560.006195,207.003098,148.000000,0,414.006195,412.006195,afb7d4
6-7,420.000000,1.000000,24.000405,15,"",2,1.000000,23.000405,10.000405,14.000000,0,10.000405,9.000405,afb7d4
0-4 9,13860.000000,11.000000,455.004710,150,"",6,11.000000,444.004710,27.818610,149.000000,0,306.004710,295.004710,afb7d4
7-9,1260.000000,2.000000,546.006015,151,"",3,2.000000,544.006015,198.003007,150.000000,0,396.006015,394.006015,afb7d4
5,420.000000,2.000000,435.004560,152,"",1,2.000000,433.004560,142.002280,151.000000,0,284.004560,282.004560,afb7d4
8,210.000000,1.000000,438.004680,153,"",1,1.000000,437.004680,286.004680,152.000000,0,286.004680,285.004680,afb7d4
0-5,2520.000000,2.000000,567.006270,154,"",6,2.000000,565.006270,207.003135,153.000000,0,414.006270,412.006270,afb7d4
8-9,420.000000,1.000000,440.004695,155,"",2,1.000000,439.004695,286.004695,154.000000,0,286.004695,285.004695,afb7d4
5-7,630.000000,1.000000,454.004890,156,"",3,1.000000,453.004890,299.004890,155.000000,0,299.004890,298.004890,afb7d4
0-4,1050.000000,1.000000,479.005250,157,"",5,1.000000,478.005250,323.005250,156.000000,0,323.005250,322.005250,afb7d4
5,210.000000,1.000000,445.004755,158,"",1,1.000000,444.004755,288.004755,157.000000,0,288.004755,287.004755,afb7d4
0-4 7-8,4410.000000,3.000000,484.005325,159,"",7,3.000000,481.005325,108.668442,158.000000,0,326.005325,323.005325,afb7d4
4-6,6930.000000,11.000000,68.000585,16,"",3,11.000000,57.000585,4.818235,15.000000,0,53.000585,42.000585,afb7d4
0-9,4200.000000,2.000000,457.004905,160,"",10,2.000000,455.004905,149.002453,159.000000,0,298.004905,296.004905,afb7d4
0-4 9,1260.000000,1.000000,481.005265,161,"",6,1.000000,480.005265,321.005265,160.000000,0,321.005265,320.005265,afb7d4
0-4,2100.000000,2.000000,503.005445,162,"",5,2.000000,501.005445,171.002723,161.000000,0,342.005445,340.005445,afb7d4
7-8,1260.000000,3.000000,449.004785,163,"",2,3.000000,446.004785,95.668262,162.000000,0,287.004785,284.004785,afb7d4
9,210.000000,1.000000,460.004950,164,"",1,1.000000,459.004950,297.004950,163.000000,0,297.004950,296.004950,afb7d4
0-6,4410.000000,3.000000,571.006315,165,"",7,3.000000,568.006315,135.668772,164.000000,0,407.006315,404.006315,afb7d4
7-8,840.000000,2.000000,480.005280,166,"",2,2.000000,478.005280,157.502640,165.000000,0,315.005280,313.005280,afb7d4
0-8,3780.000000,2.000000,506.005490,167,"",9,2.000000,504.005490,170.002745,166.000000,0,340.005490,338.005490,afb7d4
8-9,1260.000000,3.000000,502.005445,168,"",2,3.000000,499.005445,111.668482,167.000000,0,335.005445,332.005445,afb7d4
0-8,5670.000000,3.000000,578.006405,169,"",9,3.000000,575.006405,136.668802,168.000000,0,410.006405,407.006405,afb7d4
4-9,1260.000000,1.000000,88.000990,17,"",6,1.000000,87.000990,72.000990,16.000000,0,72.000990,71.000990,afb7d4
2-7,2520.000000,2.000000,512.005595,170,"",6,2.000000,510.005595,171.502798,169.000000,0,343.005595,341.005595,afb7d4
2-4 7-8,2100.000000,2.000000,536.005880,171,"",5,2.000000,534.005880,183.002940,170.000000,0,366.005880,364.005880,afb7d4
5-6,5040.000000,12.000000,490.005265,172,"",2,12.000000,478.005265,26.583772,171.000000,0,319.005265,307.005265,afb7d4
0-9,27300.000000,13.000000,619.006855,173,"",10,13.000000,606.006855,34.385143,172.000000,0,447.006855,434.006855,afb7d4
0-6,17640.000000,12.000000,549.005925,174,"",7,12.000000,537.005925,31.333827,173.000000,0,376.005925,364.005925,afb7d4
0-7,5040.000000,3.000000,589.006570,175,"",8,3.000000,586.006570,138.335523,174.000000,0,415.006570,412.006570,afb7d4
7,630.000000,3.000000,502.005430,176,"",1,3.000000,499.005430,109.001810,175.000000,0,327.005430,324.005430,afb7d4
0-6,2940.000000,2.000000,501.005415,177,"",7,2.000000,499.005415,162.502707,176.000000,0,325.005415,323.005415,afb7d4
0-1 5-8,1260.000000,1.000000,526.005760,178,"",6,1.000000,525.005760,349.005760,177.000000,0,349.005760,348.005760,afb7d4
5-8,2520.000000,3.000000,523.005700,179,"",4,3.000000,520.005700,115.001900,178.000000,0,345.005700,342.005700,afb7d4
4-8,2100.000000,2.000000,20.000330,18,"",5,2.000000,18.000330,1.500165,17.000000,0,3.000330,1.000330,afb7d4
0-1 5-6,2520.000000,3.000000,535.005850,180,"",4,3.000000,532.005850,118.668617,179.000000,0,356.005850,353.005850,afb7d4
0-7,3360.000000,2.000000,605.006825,181,"",8,2.000000,603.006825,212.503413,180.000000,0,425.006825,423.006825,afb7d4
0-1,4620.000000,11.000000,521.005580,182,"",2,11.000000,510.005580,30.909598,181.000000,0,340.005580,329.005580,afb7d4
0-1 5-7,3150.000000,3.000000,531.005805,183,"",5,3.000000,528.005805,116.335268,182.000000,0,349.005805,346.005805,afb7d4
8,2100.000000,10.000000,520.005610,184,"",1,10.000000,510.005610,33.700561,183.000000,0,337.005610,327.005610,afb7d4
0-9,6300.000000,3.000000,552.006075,185,"",10,3.000000,549.006075,122.668692,184.000000,0,368.006075,365.006075,afb7d4
2-4,9450.000000,15.000000,533.005670,186,"",3,15.000000,518.005670,23.200378,185.000000,0,348.005670,333.005670,afb7d4
9,420.000000,2.000000,527.005775,187,"",1,2.000000,525.005775,170.502888,186.000000,0,341.005775,339.005775,afb7d4
0-6,2940.000000,2.000000,559.006150,188,"",7,2.000000,557.006150,186.003075,187.000000,0,372.006150,370.006150,afb7d4
0-8,5670.000000,3.000000,593.006630,189,"",9,3.000000,590.006630,135.002210,188.000000,0,405.006630,402.006630,afb7d4
0-5,2520.000000,2.000000,23.000375,19,"",6,2.000000,21.000375,2.500188,18.000000,0,5.000375,3.000375,afb7d4
7-9,1260.000000,2.000000,571.006315,190,"",3,2.000000,569.006315,191.003158,189.000000,0,382.006315,380.006315,afb7d4
0-4,3150.000000,3.000000,598.006705,191,"",5,3.000000,595.006705,136.002235,190.000000,0,408.006705,405.006705,afb7d4
0-5,3780.000000,3.000000,602.006765,192,"",6,3.000000,599.006765,137.002255,191.000000,0,411.006765,408.006765,afb7d4
8-9,1260.000000,3.000000,531.005820,193,"",2,3.000000,528.005820,113.001940,192.000000,0,339.005820,336.005820,afb7d4
0-4,3150.000000,3.000000,574.006345,194,"",5,3.000000,571.006345,127.002115,193.000000,0,381.006345,378.006345,afb7d4
0-4,2100.000000,2.000000,585.006525,195,"",5,2.000000,583.006525,195.503263,194.000000,0,391.006525,389.006525,afb7d4
0-8,5670.000000,3.000000,582.006465,196,"",9,3.000000,579.006465,129.002155,195.000000,0,387.006465,384.006465,afb7d4
7,630.000000,3.000000,543.005970,197,"",1,3.000000,540.005970,115.668657,196.000000,0,347.005970,344.005970,afb7d4
5-8,840.000000,1.000000,584.006540,198,"",4,1.000000,583.006540,387.006540,197.000000,0,387.006540,386.006540,afb7d4
0-9,6300.000000,3.000000,555.006090,199,"",10,3.000000,552.006090,119.002030,198.000000,0,357.006090,354.006090,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
0-5,1260.000000,1.000000,96.001110,20,"",6,1.000000,95.001110,77.001110,19.000000,0,77.001110,76.001110,afb7d4
0-3,840.000000,1.000000,556.006120,200,"",4,1.000000,555.006120,357.006120,199.000000,0,357.006120,356.006120,afb7d4
0-9,29400.000000,14.000000,41.000480,21,"",10,14.000000,27.000480,1.500034,20.000000,0,21.000480,7.000480,afb7d4
0-6,2940.000000,2.000000,99.001140,22,"",7,2.000000,97.001140,39.000570,21.000000,0,78.001140,76.001140,afb7d4
2-7,3780.000000,3.000000,73.000765,23,"",6,3.000000,70.000765,17.000255,22.000000,0,51.000765,48.000765,afb7d4
0-8,3780.000000,2.000000,144.001560,24,"",9,2.000000,142.001560,60.500780,23.000000,0,121.001560,119.001560,afb7d4
0-1 9,9450.000000,15.000000,61.000570,25,"",3,15.000000,46.000570,2.466705,24.000000,0,37.000570,22.000570,afb7d4
0-6,4410.000000,3.000000,79.000840,26,"",7,3.000000,76.000840,18.000280,25.000000,0,54.000840,51.000840,afb7d4
6-8,8820.000000,14.000000,55.000540,27,"",3,14.000000,41.000540,2.071467,26.000000,0,29.000540,15.000540,afb7d4
0-4,2100.000000,2.000000,82.000900,28,"",5,2.000000,80.000900,27.500450,27.000000,0,55.000900,53.000900,afb7d4
2-3,4620.000000,11.000000,65.000555,29,"",2,11.000000,54.000555,3.363687,28.000000,0,37.000555,26.000555,afb7d4
0-9,4200.000000,2.000000,201.002280,3,"",10,2.000000,199.002280,99.501140,2.000000,0,199.002280,197.002280,afb7d4
7-8,1260.000000,3.000000,60.000600,30,"",2,3.000000,57.000600,10.333533,29.000000,0,31.000600,28.000600,afb7d4
0-9,2100.000000,1.000000,150.001650,31,"",10,1.000000,149.001650,120.001650,30.000000,0,120.001650,119.001650,afb7d4
0-1 9,7560.000000,12.000000,73.000585,32,"",3,12.000000,61.000585,3.500049,31.000000,0,42.000585,30.000585,afb7d4
0-1 9,630.000000,1.000000,46.000555,33,"",3,1.000000,45.000555,14.000555,32.000000,0,14.000555,13.000555,afb7d4
0-1,1260.000000,3.000000,44.000510,34,"",2,3.000000,41.000510,3.666837,33.000000,0,11.000510,8.000510,afb7d4
0-8,5670.000000,3.000000,134.001425,35,"",9,3.000000,131.001425,33.333808,34.000000,0,100.001425,97.001425,afb7d4
2-5,10920.000000,13.000000,54.000525,36,"",4,13.000000,41.000525,1.461579,35.000000,0,19.000525,6.000525,afb7d4
0-9,23100.000000,11.000000,161.001665,37,"",10,11.000000,150.001665,11.363788,36.000000,0,125.001665,114.001665,afb7d4
1-2 5-9,2940.000000,2.000000,116.001365,38,"",7,2.000000,114.001365,39.500682,37.000000,0,79.001365,77.001365,afb7d4
7-8,840.000000,2.000000,62.000615,39,"",2,2.000000,60.000615,12.000308,38.000000,0,24.000615,22.000615,afb7d4
0,630.000000,3.000000,6.000105,4,"",1,3.000000,3.000105,1.000035,3.000000,0,3.000105,0.000105,afb7d4
0-8,3780.000000,2.000000,95.001050,40,"",9,2.000000,93.001050,28.000525,39.000000,0,56.001050,54.001050,afb7d4
0-2,630.000000,1.000000,105.001245,41,"",3,1.000000,104.001245,65.001245,40.000000,0,65.001245,64.001245,afb7d4
1-2 5-6,2520.000000,3.000000,113.001335,42,"",4,3.000000,110.001335,24.000445,41.000000,0,72.001335,69.001335,afb7d4
1-9,26460.000000,14.000000,131.001290,43,"",9,14.000000,117.001290,6.357235,42.000000,0,89.001290,75.001290,afb7d4
2-3 7,1260.000000,2.000000,69.000720,44,"",3,2.000000,67.000720,13.000360,43.000000,0,26.000720,24.000720,afb7d4
0-7,1680.000000,1.000000,564.006240,45,"",8,1.000000,563.006240,520.006240,44.000000,0,520.006240,519.006240,afb7d4
0-7,1680.000000,1.000000,84.000945,46,"",8,1.000000,83.000945,39.000945,45.000000,0,39.000945,38.000945,afb7d4
0-3,2520.000000,3.000000,88.000960,47,"",4,3.000000,85.000960,14.000320,46.000000,0,42.000960,39.000960,afb7d4
4-9,2520.000000,2.000000,87.000975,48,"",6,2.000000,85.000975,20.000487,47.000000,0,40.000975,38.000975,afb7d4
0-4,3150.000000,3.000000,92.001005,49,"",5,3.000000,89.001005,14.667002,48.000000,0,44.001005,41.001005,afb7d4
1-7,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,142.001530,50,"",10,3.000000,139.001530,31.000510,49.000000,0,93.001530,90.001530,afb7d4
0-6,16170.000000,11.000000,228.002385,51,"",7,11.000000,217.002385,16.182035,50.000000,0,178.002385,167.002385,afb7d4
0,420.000000,2.000000,127.001335,52,"",1,2.000000,125.001335,38.000667,51.000000,0,76.001335,74.001335,afb7d4
0-9,21000.000000,10.000000,211.002295,53,"",10,10.000000,201.002295,15.900230,52.000000,0,159.002295,149.002295,afb7d4
0-8,20790.000000,11.000000,172.001695,54,"",9,11.000000,161.001695,10.818336,53.000000,0,119.001695,108.001695,afb7d4
9,210.000000,1.000000,94.001065,55,"",1,1.000000,93.001065,40.001065,54.000000,0,40.001065,39.001065,afb7d4
0-8,5670.000000,3.000000,103.001185,56,"",9,3.000000,100.001185,16.000395,55.000000,0,48.001185,45.001185,afb7d4
5-6,840.000000,2.000000,106.001275,57,"",2,2.000000,104.001275,25.000637,56.000000,0,50.001275,48.001275,afb7d4
0-9,6300.000000,3.000000,214.002310,58,"",10,3.000000,211.002310,52.334103,57.000000,0,157.002310,154.002310,afb7d4
0-6,4410.000000,3.000000,148.001605,59,"",7,3.000000,145.001605,30.000535,58.000000,0,90.001605,87.001605,afb7d4
0-4 7-9,3360.000000,2.000000,187.002040,6,"",8,2.000000,185.002040,91.001020,5.000000,0,182.002040,180.002040,afb7d4
3-4,5040.000000,12.000000,116.001260,60,"",2,12.000000,104.001260,4.750105,59.000000,0,57.001260,45.001260,afb7d4
0-9,2100.000000,1.000000,173.001845,61,"",10,1.000000,172.001845,113.001845,60.000000,0,113.001845,112.001845,afb7d4
0-2 5-8,4410.000000,3.000000,110.001290,62,"",7,3.000000,107.001290,16.333763,61.000000,0,49.001290,46.001290,afb7d4
9,630.000000,3.000000,111.001290,63,"",1,3.000000,108.001290,16.333763,62.000000,0,49.001290,46.001290,afb7d4
0-6,2940.000000,2.000000,181.001965,64,"",7,2.000000,179.001965,59.000983,63.000000,0,118.001965,116.001965,afb7d4
0-4,2100.000000,2.000000,184.002010,65,"",5,2.000000,182.002010,60.001005,64.000000,0,120.002010,118.002010,afb7d4
0,3150.000000,15.000000,125.001320,66,"",1,15.000000,110.001320,4.000088,65.000000,0,60.001320,45.001320,afb7d4
5-6,1260.000000,3.000000,185.002025,67,"",2,3.000000,182.002025,39.667342,66.000000,0,119.002025,116.002025,afb7d4
0-4 7-9,21840.000000,13.000000,498.005370,68,"",8,13.000000,485.005370,33.154259,67.000000,0,431.005370,418.005370,afb7d4
0-8,3780.000000,2.000000,248.002640,69,"",9,2.000000,246.002640,90.001320,68.000000,0,180.002640,178.002640,afb7d4
0-3,10080.000000,12.000000,20.000165,7,"",4,12.000000,8.000165,1.166680,6.000000,0,14.000165,2.000165,afb7d4
0-4,3150.000000,3.000000,243.002565,70,"",5,3.000000,240.002565,58.000855,69.000000,0,174.002565,171.002565,afb7d4
0-9,6300.000000,3.000000,265.002700,71,"",10,3.000000,262.002700,65.000900,70.000000,0,195.002700,192.002700,afb7d4
2-6,3150.000000,3.000000,251.002685,72,"",5,3.000000,248.002685,60.000895,71.000000,0,180.002685,177.002685,afb7d4
0-9,25200.000000,12.000000,240.002535,73,"",10,12.000000,228.002535,14.000211,72.000000,0,168.002535,156.002535,afb7d4
0-9,2100.000000,1.000000,316.003255,74,"",10,1.000000,315.003255,243.003255,73.000000,0,243.003255,242.003255,afb7d4
0-2,1260.000000,2.000000,175.001875,75,"",3,2.000000,173.001875,50.500938,74.000000,0,101.001875,99.001875,afb7d4
3-4,840.000000,2.000000,175.001890,76,"",2,2.000000,173.001890,50.000945,75.000000,0,100.001890,98.001890,afb7d4
0-6,2940.000000,2.000000,178.001920,77,"",7,2.000000,176.001920,51.000960,76.000000,0,102.001920,100.001920,afb7d4
0-9,4200.000000,2.000000,246.002610,78,"",10,2.000000,244.002610,84.501305,77.000000,0,169.002610,167.002610,afb7d4
0-4,12600.000000,12.000000,199.002115,79,"",5,12.000000,187.002115,10.083510,78.000000,0,121.002115,109.002115,afb7d4
4-7,840.000000,1.000000,9.000180,8,"",4,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,afb7d4
0-6,2940.000000,2.000000,216.002340,80,"",7,2.000000,214.002340,68.501170,79.000000,0,137.002340,135.002340,afb7d4
0-6,4410.000000,3.000000,374.003900,81,"",7,3.000000,371.003900,98.001300,80.000000,0,294.003900,291.003900,afb7d4
0-4,10500.000000,10.000000,347.003420,82,"",5,10.000000,337.003420,26.600342,81.000000,0,266.003420,256.003420,afb7d4
7-8,420.000000,1.000000,227.002520,83,"",2,1.000000,226.002520,145.002520,82.000000,0,145.002520,144.002520,afb7d4
7-8,4200.000000,10.000000,224.002355,84,"",2,10.000000,214.002355,14.100236,83.000000,0,141.002355,131.002355,afb7d4
0-6,2940.000000,2.000000,289.002895,85,"",7,2.000000,287.002895,102.501448,84.000000,0,205.002895,203.002895,afb7d4
2-8,4410.000000,3.000000,258.002775,86,"",7,3.000000,255.002775,57.667592,85.000000,0,173.002775,170.002775,afb7d4
2-9,3360.000000,2.000000,261.002820,87,"",8,2.000000,259.002820,87.501410,86.000000,0,175.002820,173.002820,afb7d4
7-9,1890.000000,3.000000,253.002685,88,"",3,3.000000,250.002685,55.334228,87.000000,0,166.002685,163.002685,afb7d4
4-5,840.000000,2.000000,253.002730,89,"",2,2.000000,251.002730,82.501365,88.000000,0,165.002730,163.002730,afb7d4
8-9,420.000000,1.000000,9.000195,9,"",2,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,afb7d4
0-8,5670.000000,3.000000,395.004200,90,"",9,3.000000,392.004200,102.001400,89.000000,0,306.004200,303.004200,afb7d4
0-9,25200.000000,12.000000,277.002715,91,"",10,12.000000,265.002715,15.583560,90.000000,0,187.002715,175.002715,afb7d4
0-8,3780.000000,2.000000,405.004335,92,"",9,2.000000,403.004335,157.002168,91.000000,0,314.004335,312.004335,afb7d4
0-9,23100.000000,11.000000,332.003330,93,"",10,11.000000,321.003330,21.818485,92.000000,0,240.003330,229.003330,afb7d4
9,630.000000,3.000000,250.002640,94,"",1,3.000000,247.002640,52.334213,93.000000,0,157.002640,154.002640,afb7d4
0-1,5460.000000,13.000000,261.002670,95,"",2,13.000000,248.002670,12.846359,94.000000,0,167.002670,154.002670,afb7d4
0-6,2940.000000,2.000000,279.002745,96,"",7,2.000000,277.002745,92.001373,95.000000,0,184.002745,182.002745,afb7d4
2-3,1260.000000,3.000000,254.002715,97,"",2,3.000000,251.002715,52.667572,96.000000,0,158.002715,155.002715,afb7d4
0-6,4410.000000,3.000000,283.002790,98,"",7,3.000000,280.002790,62.000930,97.000000,0,186.002790,183.002790,afb7d4
0-4,2100.000000,2.000000,286.002850,99,"",5,2.000000,284.002850,94.001425,98.000000,0,188.002850,186.002850,afb7d4
