allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,365.004680,128,"",8,2.000000,363.004680,119.002340,127.000000,0,238.004680,236.004680,d27601
0-8,3780.000000,2.000000,448.005700,129,"",9,2.000000,446.005700,160.002850,128.000000,0,320.005700,318.005700,d27601
5-9,3150.000000,3.000000,29.000465,13,"",5,3.000000,26.000465,5.666822,12.000000,0,17.000465,14.000465,d27601
0-2,630.000000,1.000000,390.005040,130,"",3,1.000000,389.005040,261.005040,129.000000,0,261.005040,260.005040,d27601
0-4,1050.000000,1.000000,620.007875,131,"",5,1.000000,619.007875,490.007875,130.000000,0,490.007875,489.007875,d27601
3-4,5040.000000,12.000000,416.005265,132,"",2,12.000000,404.005265,23.750439,131.000000,0,285.005265,273.005265,d27601
0-3,840.000000,1.000000,392.005070,133,"",4,1.000000,391.005070,260.005070,132.000000,0,260.005070,259.005070,d27601
3-4,1260.000000,3.000000,423.005505,134,"",2,3.000000,420.005505,96.668502,133.000000,0,290.005505,287.005505,d27601
0-9,4200.000000,2.000000,650.008295,135,"",10,2.000000,648.008295,258.004147,134.000000,0,516.008295,514.008295,d27601
0-2,1890.000000,3.000000,404.005220,136,"",3,3.000000,401.005220,89.668407,135.000000,0,269.005220,266.005220,d27601
0-2 7-8,14700.000000,14.000000,423.005340,137,"",5,14.000000,409.005340,20.500381,136.000000,0,287.005340,273.005340,d27601
5-6,5040.000000,12.000000,416.005280,138,"",2,12.000000,404.005280,23.250440,137.000000,0,279.005280,267.005280,d27601
0-9,2100.000000,1.000000,440.005580,139,"",10,1.000000,439.005580,302.005580,138.000000,0,302.005580,301.005580,d27601
0-7,25200.000000,15.000000,59.000675,14,"",8,15.000000,44.000675,3.066712,13.000000,0,46.000675,31.000675,d27601
0-9,29400.000000,14.000000,438.005550,140,"",10,14.000000,424.005550,21.357539,139.000000,0,299.005550,285.005550,d27601
0-7,1680.000000,1.000000,647.008280,141,"",8,1.000000,646.008280,507.008280,140.000000,0,507.008280,506.008280,d27601
0-6,20580.000000,14.000000,641.007995,142,"",7,14.000000,627.007995,35.714857,141.000000,0,500.007995,486.007995,d27601
0-8,5670.000000,3.000000,577.007185,143,"",9,3.000000,574.007185,145.002395,142.000000,0,435.007185,432.007185,d27601
4-8,2100.000000,2.000000,481.006090,144,"",5,2.000000,479.006090,169.003045,143.000000,0,338.006090,336.006090,d27601
0-8,1890.000000,1.000000,472.005955,145,"",9,1.000000,471.005955,328.005955,144.000000,0,328.005955,327.005955,d27601
0-5,2520.000000,2.000000,645.008235,146,"",6,2.000000,643.008235,250.004118,145.000000,0,500.008235,498.008235,d27601
0-6,20580.000000,14.000000,568.006990,147,"",7,14.000000,554.006990,30.143356,146.000000,0,422.006990,408.006990,d27601
5-8,840.000000,1.000000,466.005850,148,"",4,1.000000,465.005850,319.005850,147.000000,0,319.005850,318.005850,d27601
9,3150.000000,15.000000,471.005835,149,"",1,15.000000,456.005835,21.533722,148.000000,0,323.005835,308.005835,d27601
0-1 5,1890.000000,3.000000,17.000255,15,"",3,3.000000,14.000255,1.000085,14.000000,0,3.000255,0.000255,d27601
0-9,2100.000000,1.000000,474.005970,150,"",10,1.000000,473.005970,325.005970,149.000000,0,325.005970,324.005970,d27601
0-6,1470.000000,1.000000,475.006000,151,"",7,1.000000,474.006000,325.006000,150.000000,0,325.006000,324.006000,d27601
0-3,840.000000,1.000000,501.006345,152,"",4,1.000000,500.006345,350.006345,151.000000,0,350.006345,349.006345,d27601
0-4,14700.000000,14.000000,498.006150,153,"",5,14.000000,484.006150,24.714725,152.000000,0,346.006150,332.006150,d27601
0-3,1680.000000,2.000000,481.006075,154,"",4,2.000000,479.006075,164.003038,153.000000,0,328.006075,326.006075,d27601
5-8,1680.000000,2.000000,486.006165,155,"",4,2.000000,484.006165,166.003083,154.000000,0,332.006165,330.006165,d27601
0-3,840.000000,1.000000,499.006315,156,"",4,1.000000,498.006315,344.006315,155.000000,0,344.006315,343.006315,d27601
7-9,6300.000000,10.000000,500.006240,157,"",3,10.000000,490.006240,34.400624,156.000000,0,344.006240,334.006240,d27601
5-6,1260.000000,3.000000,492.006210,158,"",2,3.000000,489.006210,111.668737,157.000000,0,335.006210,332.006210,d27601
0-6,2940.000000,2.000000,504.006375,159,"",7,2.000000,502.006375,173.003188,158.000000,0,346.006375,344.006375,d27601
2-4 6-9,4410.000000,3.000000,20.000285,16,"",7,3.000000,17.000285,1.666762,15.000000,0,5.000285,2.000285,d27601
7-9,630.000000,1.000000,490.006225,160,"",3,1.000000,489.006225,331.006225,159.000000,0,331.006225,330.006225,d27601
0-6,2940.000000,2.000000,507.006405,161,"",7,2.000000,505.006405,173.503202,160.000000,0,347.006405,345.006405,d27601
0-6,2940.000000,2.000000,656.008370,162,"",7,2.000000,654.008370,247.504185,161.000000,0,495.008370,493.008370,d27601
0-3,1680.000000,2.000000,550.006885,163,"",4,2.000000,548.006885,194.003443,162.000000,0,388.006885,386.006885,d27601
7-9,630.000000,1.000000,506.006420,164,"",3,1.000000,505.006420,343.006420,163.000000,0,343.006420,342.006420,d27601
5-6,840.000000,2.000000,494.006225,165,"",2,2.000000,492.006225,165.003113,164.000000,0,330.006225,328.006225,d27601
0-6,4410.000000,3.000000,510.006465,166,"",7,3.000000,507.006465,115.002155,165.000000,0,345.006465,342.006465,d27601
0-3,1680.000000,2.000000,513.006525,167,"",4,2.000000,511.006525,173.503263,166.000000,0,347.006525,345.006525,d27601
0-6,1470.000000,1.000000,515.006570,168,"",7,1.000000,514.006570,348.006570,167.000000,0,348.006570,347.006570,d27601
4-9,1260.000000,1.000000,547.006870,169,"",6,1.000000,546.006870,379.006870,168.000000,0,379.006870,378.006870,d27601
0-1 5,630.000000,1.000000,18.000315,17,"",3,1.000000,17.000315,2.000315,16.000000,0,2.000315,1.000315,d27601
0-8,5670.000000,3.000000,653.008325,170,"",9,3.000000,650.008325,161.336108,169.000000,0,484.008325,481.008325,d27601
0-6,2940.000000,2.000000,532.006615,171,"",7,2.000000,530.006615,181.003308,170.000000,0,362.006615,360.006615,d27601
7-9,630.000000,1.000000,533.006630,172,"",3,1.000000,532.006630,362.006630,171.000000,0,362.006630,361.006630,d27601
0-7,23520.000000,14.000000,612.007560,173,"",8,14.000000,598.007560,31.429111,172.000000,0,440.007560,426.007560,d27601
0,630.000000,3.000000,536.006690,174,"",1,3.000000,533.006690,121.002230,173.000000,0,363.006690,360.006690,d27601
1-6,1260.000000,1.000000,534.006705,175,"",6,1.000000,533.006705,360.006705,174.000000,0,360.006705,359.006705,d27601
1-8,3360.000000,2.000000,537.006705,176,"",8,2.000000,535.006705,181.003353,175.000000,0,362.006705,360.006705,d27601
0-7,1680.000000,1.000000,539.006750,177,"",8,1.000000,538.006750,363.006750,176.000000,0,363.006750,362.006750,d27601
2-4,1260.000000,2.000000,542.006795,178,"",3,2.000000,540.006795,182.503398,177.000000,0,365.006795,363.006795,d27601
5-8,1680.000000,2.000000,542.006810,179,"",4,2.000000,540.006810,182.003405,178.000000,0,364.006810,362.006810,d27601
0-4,3150.000000,3.000000,29.000450,18,"",5,3.000000,26.000450,4.000150,17.000000,0,12.000450,9.000450,d27601
9,210.000000,1.000000,536.006720,180,"",1,1.000000,535.006720,357.006720,179.000000,0,357.006720,356.006720,d27601
4-7,840.000000,1.000000,549.006900,181,"",4,1.000000,548.006900,369.006900,180.000000,0,369.006900,368.006900,d27601
0-1,840.000000,2.000000,542.006780,182,"",2,2.000000,540.006780,180.503390,181.000000,0,361.006780,359.006780,d27601
0-8,1890.000000,1.000000,622.007905,183,"",9,1.000000,621.007905,440.007905,182.000000,0,440.007905,439.007905,d27601
0-6,2940.000000,2.000000,545.006825,184,"",7,2.000000,543.006825,181.003413,183.000000,0,362.006825,360.006825,d27601
0-8,1890.000000,1.000000,617.007830,185,"",9,1.000000,616.007830,433.007830,184.000000,0,433.007830,432.007830,d27601
0-3,840.000000,1.000000,547.006855,186,"",4,1.000000,546.006855,362.006855,185.000000,0,362.006855,361.006855,d27601
0-7,3360.000000,2.000000,554.006960,187,"",8,2.000000,552.006960,184.003480,186.000000,0,368.006960,366.006960,d27601
0-2 4-6,3780.000000,3.000000,597.007500,188,"",6,3.000000,594.007500,136.669167,187.000000,0,410.007500,407.007500,d27601
0-7,1680.000000,1.000000,642.008205,189,"",8,1.000000,641.008205,454.008205,188.000000,0,454.008205,453.008205,d27601
0-9,6300.000000,3.000000,39.000570,19,"",10,3.000000,36.000570,7.000190,18.000000,0,21.000570,18.000570,d27601
8-9,4200.000000,10.000000,558.006915,190,"",2,10.000000,548.006915,36.900692,189.000000,0,369.006915,359.006915,d27601
7,3150.000000,15.000000,570.006990,191,"",1,15.000000,555.006990,25.333799,190.000000,0,380.006990,365.006990,d27601
0-1,840.000000,2.000000,572.007125,192,"",2,2.000000,570.007125,190.503563,191.000000,0,381.007125,379.007125,d27601
4-6,630.000000,1.000000,587.007380,193,"",3,1.000000,586.007380,395.007380,192.000000,0,395.007380,394.007380,d27601
3,2730.000000,13.000000,598.007365,194,"",1,13.000000,585.007365,31.154413,193.000000,0,405.007365,392.007365,d27601
0-2 8,9240.000000,11.000000,594.007335,195,"",4,11.000000,583.007335,36.364303,194.000000,0,400.007335,389.007335,d27601
0-8,5670.000000,3.000000,580.007200,196,"",9,3.000000,577.007200,128.335733,195.000000,0,385.007200,382.007200,d27601
0-2,1260.000000,2.000000,582.007290,197,"",3,2.000000,580.007290,193.003645,196.000000,0,386.007290,384.007290,d27601
9,420.000000,2.000000,577.007185,198,"",1,2.000000,575.007185,190.003593,197.000000,0,380.007185,378.007185,d27601
3-7,1050.000000,1.000000,581.007305,199,"",5,1.000000,580.007305,383.007305,198.000000,0,383.007305,382.007305,d27601
2-4 6-8,16380.000000,13.000000,17.000120,2,"",6,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,d27601
0-6,2940.000000,2.000000,32.000495,20,"",7,2.000000,30.000495,6.500248,19.000000,0,13.000495,11.000495,d27601
3-7,2100.000000,2.000000,584.007320,200,"",5,2.000000,582.007320,192.503660,199.000000,0,385.007320,383.007320,d27601
0-3 5-8,1680.000000,1.000000,184.002370,21,"",8,1.000000,183.002370,164.002370,20.000000,0,164.002370,163.002370,d27601
0-6,2940.000000,2.000000,35.000540,22,"",7,2.000000,33.000540,7.000270,21.000000,0,14.000540,12.000540,d27601
0-5,1260.000000,1.000000,43.000645,23,"",6,1.000000,42.000645,21.000645,22.000000,0,21.000645,20.000645,d27601
8,210.000000,1.000000,24.000435,24,"",1,1.000000,23.000435,1.000435,23.000000,0,1.000435,0.000435,d27601
0-9,6300.000000,3.000000,77.001080,25,"",10,3.000000,74.001080,17.667027,24.000000,0,53.001080,50.001080,d27601
0-7,3360.000000,2.000000,41.000600,26,"",8,2.000000,39.000600,8.000300,25.000000,0,16.000600,14.000600,d27601
0-7,1680.000000,1.000000,478.006045,27,"",8,1.000000,477.006045,452.006045,26.000000,0,452.006045,451.006045,d27601
0-4,11550.000000,11.000000,107.001200,28,"",5,11.000000,96.001200,7.272836,27.000000,0,80.001200,69.001200,d27601
0-5,3780.000000,3.000000,126.001500,29,"",6,3.000000,123.001500,32.667167,28.000000,0,98.001500,95.001500,d27601
0-7,3360.000000,2.000000,22.000375,3,"",8,2.000000,20.000375,10.000188,2.000000,0,20.000375,18.000375,d27601
0-5,16380.000000,13.000000,90.001095,30,"",6,13.000000,77.001095,4.692392,29.000000,0,61.001095,48.001095,d27601
0-3 9,1050.000000,1.000000,209.002535,31,"",5,1.000000,208.002535,179.002535,30.000000,0,179.002535,178.002535,d27601
0-4,14700.000000,14.000000,73.000900,32,"",5,14.000000,59.000900,3.000064,31.000000,0,42.000900,28.000900,d27601
4-9,13860.000000,11.000000,120.001245,33,"",6,11.000000,109.001245,8.000113,32.000000,0,88.001245,77.001245,d27601
0-7,25200.000000,15.000000,272.003060,34,"",8,15.000000,257.003060,15.933537,33.000000,0,239.003060,224.003060,d27601
6-8,630.000000,1.000000,43.000660,35,"",3,1.000000,42.000660,9.000660,34.000000,0,9.000660,8.000660,d27601
0-7,5040.000000,3.000000,174.002190,36,"",8,3.000000,171.002190,46.334063,35.000000,0,139.002190,136.002190,d27601
6-9,9240.000000,11.000000,88.001110,37,"",4,11.000000,77.001110,4.727374,36.000000,0,52.001110,41.001110,d27601
5-9,3150.000000,3.000000,63.000900,38,"",5,3.000000,60.000900,8.666967,37.000000,0,26.000900,23.000900,d27601
0-4,2100.000000,2.000000,92.001110,39,"",5,2.000000,90.001110,27.000555,38.000000,0,54.001110,52.001110,d27601
5,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,d27601
0-8,18900.000000,10.000000,459.005745,40,"",9,10.000000,449.005745,42.000574,39.000000,0,420.005745,410.005745,d27601
6-9,840.000000,1.000000,90.001140,41,"",4,1.000000,89.001140,50.001140,40.000000,0,50.001140,49.001140,d27601
5-8,9240.000000,11.000000,74.000930,42,"",4,11.000000,63.000930,3.000085,41.000000,0,33.000930,22.000930,d27601
0-7,3360.000000,2.000000,153.001905,43,"",8,2.000000,151.001905,55.500953,42.000000,0,111.001905,109.001905,d27601
5-9,3150.000000,3.000000,108.001290,44,"",5,3.000000,105.001290,21.667097,43.000000,0,65.001290,62.001290,d27601
6-8,8190.000000,13.000000,103.001170,45,"",3,13.000000,90.001170,4.538552,44.000000,0,59.001170,46.001170,d27601
0-6,2940.000000,2.000000,122.001455,46,"",7,2.000000,120.001455,38.500728,45.000000,0,77.001455,75.001455,d27601
0-6,2940.000000,2.000000,188.002400,47,"",7,2.000000,186.002400,71.001200,46.000000,0,142.002400,140.002400,d27601
0-4 9,3780.000000,3.000000,95.001185,48,"",6,3.000000,92.001185,16.000395,47.000000,0,48.001185,45.001185,d27601
5,630.000000,3.000000,93.001125,49,"",1,3.000000,90.001125,15.000375,48.000000,0,45.001125,42.001125,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,133.001605,50,"",10,2.000000,131.001605,42.000803,49.000000,0,84.001605,82.001605,d27601
0-3,840.000000,1.000000,115.001350,51,"",4,1.000000,114.001350,65.001350,50.000000,0,65.001350,64.001350,d27601
0-6,1470.000000,1.000000,189.002415,52,"",7,1.000000,188.002415,138.002415,51.000000,0,138.002415,137.002415,d27601
5 9,1260.000000,3.000000,100.001200,53,"",2,3.000000,97.001200,16.000400,52.000000,0,48.001200,45.001200,d27601
0-6,4410.000000,3.000000,615.007770,54,"",7,3.000000,612.007770,187.335923,53.000000,0,562.007770,559.007770,d27601
0-3,1680.000000,2.000000,109.001230,55,"",4,2.000000,107.001230,27.500615,54.000000,0,55.001230,53.001230,d27601
0-6,4410.000000,3.000000,130.001560,56,"",7,3.000000,127.001560,25.000520,55.000000,0,75.001560,72.001560,d27601
7-8,840.000000,2.000000,157.001950,57,"",2,2.000000,155.001950,50.500975,56.000000,0,101.001950,99.001950,d27601
4-8,13650.000000,13.000000,218.002520,58,"",5,13.000000,205.002520,12.384809,57.000000,0,161.002520,148.002520,d27601
0-9,4200.000000,2.000000,257.003030,59,"",10,2.000000,255.003030,99.501515,58.000000,0,199.003030,197.003030,d27601
2-8,2940.000000,2.000000,291.003585,6,"",7,2.000000,289.003585,143.001792,5.000000,0,286.003585,284.003585,d27601
0-3 8-9,2520.000000,2.000000,180.002280,60,"",6,2.000000,178.002280,60.501140,59.000000,0,121.002280,119.002280,d27601
0-4,12600.000000,12.000000,471.005775,61,"",5,12.000000,459.005775,34.250481,60.000000,0,411.005775,399.005775,d27601
0-6,19110.000000,13.000000,316.003795,62,"",7,13.000000,303.003795,19.615677,61.000000,0,255.003795,242.003795,d27601
0-3,1680.000000,2.000000,177.002250,63,"",4,2.000000,175.002250,57.501125,62.000000,0,115.002250,113.002250,d27601
9,630.000000,3.000000,158.001965,64,"",1,3.000000,155.001965,31.667322,63.000000,0,95.001965,92.001965,d27601
8-9,840.000000,2.000000,161.001995,65,"",2,2.000000,159.001995,48.500998,64.000000,0,97.001995,95.001995,d27601
7,420.000000,2.000000,159.001980,66,"",1,2.000000,157.001980,47.000990,65.000000,0,94.001980,92.001980,d27601
4-7,2520.000000,3.000000,178.002265,67,"",4,3.000000,175.002265,37.334088,66.000000,0,112.002265,109.002265,d27601
0-9,6300.000000,3.000000,385.004950,68,"",10,3.000000,382.004950,106.001650,67.000000,0,318.004950,315.004950,d27601
7,630.000000,3.000000,166.002100,69,"",1,3.000000,163.002100,32.667367,68.000000,0,98.002100,95.002100,d27601
0-9,6300.000000,3.000000,171.002160,7,"",10,3.000000,168.002160,55.000720,6.000000,0,165.002160,162.002160,d27601
0-3 8-9,3780.000000,3.000000,183.002295,70,"",6,3.000000,180.002295,38.000765,69.000000,0,114.002295,111.002295,d27601
4-7,1680.000000,2.000000,182.002325,71,"",4,2.000000,180.002325,56.001163,70.000000,0,112.002325,110.002325,d27601
0-9,2100.000000,1.000000,190.002460,72,"",10,1.000000,189.002460,119.002460,71.000000,0,119.002460,118.002460,d27601
0-9,31500.000000,15.000000,205.002475,73,"",10,15.000000,190.002475,8.866832,72.000000,0,133.002475,118.002475,d27601
0-9,2100.000000,1.000000,619.007845,74,"",10,1.000000,618.007845,546.007845,73.000000,0,546.007845,545.007845,d27601
4-7,1680.000000,2.000000,180.002310,75,"",4,2.000000,178.002310,53.001155,74.000000,0,106.002310,104.002310,d27601
0-7,5040.000000,3.000000,445.005640,76,"",8,3.000000,442.005640,123.335213,75.000000,0,370.005640,367.005640,d27601
0-1,5880.000000,14.000000,223.002565,77,"",2,14.000000,209.002565,10.500183,76.000000,0,147.002565,133.002565,d27601
0-9,29400.000000,14.000000,530.006585,78,"",10,14.000000,516.006585,32.357613,77.000000,0,453.006585,439.006585,d27601
4,630.000000,3.000000,185.002355,79,"",1,3.000000,182.002355,35.667452,78.000000,0,107.002355,104.002355,d27601
5 9,1260.000000,3.000000,12.000180,8,"",2,3.000000,9.000180,1.666727,7.000000,0,5.000180,2.000180,d27601
0-8,5670.000000,3.000000,298.003675,80,"",9,3.000000,295.003675,73.001225,79.000000,0,219.003675,216.003675,d27601
7-9,1260.000000,2.000000,188.002415,81,"",3,2.000000,186.002415,54.001208,80.000000,0,108.002415,106.002415,d27601
0-3,1680.000000,2.000000,207.002505,82,"",4,2.000000,205.002505,63.001253,81.000000,0,126.002505,124.002505,d27601
2-3 9,1890.000000,3.000000,219.002670,83,"",3,3.000000,216.002670,45.667557,82.000000,0,137.002670,134.002670,d27601
2-3,1260.000000,3.000000,212.002580,84,"",2,3.000000,209.002580,43.000860,83.000000,0,129.002580,126.002580,d27601
4-7,1680.000000,2.000000,220.002550,85,"",4,2.000000,218.002550,68.001275,84.000000,0,136.002550,134.002550,d27601
2-3 8-9,9240.000000,11.000000,231.002565,86,"",4,11.000000,220.002565,13.272960,85.000000,0,146.002565,135.002565,d27601
1-9,5670.000000,3.000000,302.003735,87,"",9,3.000000,299.003735,72.001245,86.000000,0,216.003735,213.003735,d27601
0-9,2100.000000,1.000000,477.006015,88,"",10,1.000000,476.006015,390.006015,87.000000,0,390.006015,389.006015,d27601
2-3,840.000000,2.000000,215.002610,89,"",2,2.000000,213.002610,63.501305,88.000000,0,127.002610,125.002610,d27601
0-1,1260.000000,3.000000,12.000165,9,"",2,3.000000,9.000165,1.333388,8.000000,0,4.000165,1.000165,d27601
1 4-7,3150.000000,3.000000,227.002610,90,"",5,3.000000,224.002610,46.000870,89.000000,0,138.002610,135.002610,d27601
9,210.000000,1.000000,214.002625,91,"",1,1.000000,213.002625,124.002625,90.000000,0,124.002625,123.002625,d27601
0-7,16800.000000,10.000000,282.003285,92,"",8,10.000000,272.003285,19.100328,91.000000,0,191.003285,181.003285,d27601
0,420.000000,2.000000,226.002595,93,"",1,2.000000,224.002595,67.001298,92.000000,0,134.002595,132.002595,d27601
0-9,4200.000000,2.000000,284.003420,94,"",10,2.000000,282.003420,95.501710,93.000000,0,191.003420,189.003420,d27601
4-7,2520.000000,3.000000,223.002595,95,"",4,3.000000,220.002595,43.000865,94.000000,0,129.002595,126.002595,d27601
0-1 4-6,2100.000000,2.000000,231.002655,96,"",5,2.000000,229.002655,68.001328,95.000000,0,136.002655,134.002655,d27601
2-8,16170.000000,11.000000,255.002925,97,"",7,11.000000,244.002925,14.454811,96.000000,0,159.002925,148.002925,d27601
0-1 4-7,1260.000000,1.000000,229.002640,98,"",6,1.000000,228.002640,132.002640,97.000000,0,132.002640,131.002640,d27601
0-8,1890.000000,1.000000,285.003450,99,"",9,1.000000,284.003450,187.003450,98.000000,0,187.003450,186.003450,d27601
