time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
2.00008,0,0,0,3,7
3.00003,0,0,0,1,9
4.00003,0,0,0,3,7
4.00008,0,0,0,4,6
8.00012,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,3,7
14.0001,0,0,0,9,1
14.0002,0,0,0,8,2
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
16.0002,0,0,0,3,7
16.0002,0,0,0,10,0
17.0002,0,0,0,0,10
20.0002,0,0,0,10,0
20.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0003,0,0,0,1,9
22.0003,0,0,0,0,10
23.0003,0,0,0,6,4
23.0003,0,0,0,0,10
23.0003,0,0,0,1,9
24.0003,0,0,0,7,3
24.0003,0,0,0,3,7
25.0004,0,0,0,2,8
27.0003,0,0,0,6,4
27.0004,0,0,0,7,3
28.0004,0,0,0,3,7
28.0004,0,0,0,2,8
28.0004,0,0,0,0,10
29.0004,0,0,0,2,8
30.0004,0,0,0,3,7
31.0004,0,0,0,7,3
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
33.0005,0,0,0,3,7
35.0003,0,0,0,6,4
35.0005,0,0,0,10,0
35.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,2,8
43.0007,0,0,0,1,9
46.0007,0,0,0,2,8
51.0006,0,0,0,10,0
51.0008,0,0,0,1,9
54.0008,0,0,0,10,0
55.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0009,0,0,0,1,9
59.0009,0,0,0,0,10
61.0009,0,0,0,1,9
71.0009,0,0,0,10,0
71.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,3,7
77.0011,0,0,0,10,0
78.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0012,0,0,0,0,10
82.0012,0,0,0,10,0
82.0012,0,0,0,2,8
84.0012,0,0,0,10,0
85.0013,0,0,0,5,5
85.0013,0,0,0,1,9
86.0013,0,0,0,6,4
87.0013,0,0,0,10,0
87.0013,0,0,0,5,5
88.0013,0,0,0,10,0
88.0013,0,0,0,5,5
90.0013,0,0,0,10,0
90.0014,0,0,0,0,10
93.0014,0,0,0,10,0
93.0014,0,0,0,0,10
96.0014,0,0,0,10,0
96.0014,0,0,0,0,10
99.0014,0,0,0,10,0
99.0014,0,0,0,3,7
99.0014,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,2,8
101.001,0,0,0,1,9
102.001,0,0,0,2,8
102.001,0,0,0,3,7
104.001,0,0,0,10,0
104.002,0,0,0,0,10
105.002,0,0,0,10,0
105.002,0,0,0,0,10
108.002,0,0,0,10,0
108.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,1,9
121.002,0,0,0,0,10
124.002,0,0,0,9,1
124.002,0,0,0,10,0
124.002,0,0,0,8,2
124.002,0,0,0,2,8
125.002,0,0,0,0,10
126.002,0,0,0,2,8
126.002,0,0,0,8,2
127.002,0,0,0,1,9
128.002,0,0,0,3,7
128.002,0,0,0,2,8
130.002,0,0,0,9,1
