time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,e,2100,1620
2.00008,3240.11,s,2100,1500
4.00011,6960.17,s,2100,1860
5.00011,8940.17,e,2100,1980
5.00012,8940.2,s,2100,1860
7.00012,12780.2,e,2100,1920
8.00017,14640.3,s,2100,1860
10.0002,18600.3,e,2100,1980
12.0002,22320.4,s,2100,1860
14.0001,26160.1,e,2100,1920
15.0002,27720.3,e,2100,1560
15.0003,27720.4,s,2100,1500
15.0003,27720.4,s,2100,1920
17.0003,31680.4,e,2100,1980
17.0003,31680.4,e,2100,1560
18.0003,33180.5,s,2100,1500
21.0003,39480.5,e,2100,2100
21.0003,39480.5,s,2100,1500
21.0003,39480.5,s,2100,1680
21.0004,39480.5,s,2100,1920
22.0004,41460.5,e,2100,1980
23.0003,43380.5,e,2100,1920
24.0004,45060.6,s,2100,1680
25.0004,47100.6,e,2100,2040
25.0004,47100.6,s,2100,2432
25.0004,47100.6,s,2100,1740
26.0004,49080.6,s,2100,1980
27.0004,51180.6,e,2100,2100
27.0004,51180.6,e,2100,2040
28.0004,53100.6,e,2100,1920
28.0004,53100.6,s,2100,2560
29.0004,54840.7,s,2100,1740
30.0004,56880.6,e,2100,2040
30.0004,56880.7,e,2100,1980
31.0005,58560.7,s,2100,1680
32.0005,60480.7,s,2100,1920
33.0005,62580.7,e,2100,2100
33.0005,62580.8,s,2100,1920
34.0003,64680.4,e,2100,2100
34.0005,64680.7,e,2100,1920
34.0005,64680.7,e,2100,1680
35.0004,66180.5,s,2100,1500
38.0004,72480.5,e,2100,2100
38.0004,72480.6,s,2100,1500
40.0004,76440.6,e,2100,1980
41.0004,77940.7,s,2100,1500
43.0005,82020.7,s,2100,2040
44.0004,84120.7,e,2100,2100
46.0004,87240.7,e,2100,1560
46.0005,87240.7,s,2100,1500
48.0005,91080.7,e,2100,1920
49.0005,92580.8,s,2100,1500
50.0005,94380.8,e,2100,1800
50.0005,94380.8,s,2100,NA
50.0006,94380.8,s,2100,1740
50.0006,94380.9,s,2100,1800
51.0006,96420.9,e,2100,2040
52.0005,98220.8,e,2100,1800
52.0006,98220.8,e,2100,1560
52.0006,98220.9,s,2100,1500
55.0006,104341,e,2100,2040
56.0007,105841,s,2100,1500
58.0007,110041,e,2100,2100
58.0007,110041,s,2100,1500
