time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,0,10
18.0001,0,0,0,5,5
22.0002,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,2,8
24.0002,0,0,0,5,5
26.0003,0,0,0,4,6
29.0003,0,0,0,0,10
31.0003,0,0,0,4,6
34.0002,0,0,0,9,1
34.0003,0,0,0,0,10
39.0003,0,0,0,1,9
49.0003,0,0,0,10,0
49.0004,0,0,0,6,4
50.0004,0,0,0,1,9
51.0004,0,0,0,6,4
52.0005,0,0,0,2,8
55.0005,0,0,0,6,4
58.0006,0,0,0,0,10
59.0004,0,0,0,4,6
59.0006,0,0,0,10,0
60.0005,0,0,0,0,10
62.0005,0,0,0,10,0
62.0005,0,0,0,0,10
64.0005,0,0,0,10,0
64.0005,0,0,0,3,7
67.0005,0,0,0,10,0
68.0006,0,0,0,4,6
68.0006,0,0,0,1,9
70.0006,0,0,0,7,3
71.0006,0,0,0,1,9
74.0006,0,0,0,7,3
75.0007,0,0,0,0,10
78.0007,0,0,0,7,3
78.0007,0,0,0,0,10
80.0006,0,0,0,3,7
85.0007,0,0,0,0,10
87.0007,0,0,0,3,7
91.0007,0,0,0,10,0
91.0008,0,0,0,1,9
94.0008,0,0,0,10,0
95.0008,0,0,0,1,9
97.0008,0,0,0,10,0
98.0009,0,0,0,2,8
99.0009,0,0,0,10,0
100.001,0,0,0,6,4
100.001,0,0,0,1,9
101.001,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,8,2
104.001,0,0,0,2,8
105.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,0,10
109.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,6,4
110.001,0,0,0,10,0
110.001,0,0,0,6,4
111.001,0,0,0,3,7
122.001,0,0,0,7,3
122.001,0,0,0,10,0
122.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,1,9
143.001,0,0,0,10,0
143.002,0,0,0,4,6
148.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,0,10
152.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,8,2
179.002,0,0,0,2,8
181.002,0,0,0,8,2
182.002,0,0,0,10,0
182.002,0,0,0,9,1
183.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,8,2
194.002,0,0,0,0,10
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
200.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,1,9
227.002,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,3,7
228.003,0,0,0,7,3
229.003,0,0,0,3,7
230.003,0,0,0,6,4
230.003,0,0,0,10,0
231.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,9,1
234.003,0,0,0,3,7
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,2,8
267.003,0,0,0,3,7
269.003,0,0,0,8,2
270.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,0,10
276.003,0,0,0,2,8
284.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,0,10
288.003,0,0,0,6,4
288.003,0,0,0,1,9
289.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,3,7
