time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
18.0003,0,0,0,6,4
18.0003,0,0,0,1,9
19.0003,0,0,0,6,4
20.0003,0,0,0,4,6
20.0004,0,0,0,2,8
21.0003,0,0,0,6,4
21.0003,0,0,0,4,6
22.0004,0,0,0,6,4
22.0004,0,0,0,2,8
23.0003,0,0,0,4,6
23.0004,0,0,0,0,10
24.0003,0,0,0,2,8
34.0004,0,0,0,6,4
34.0005,0,0,0,1,9
35.0004,0,0,0,5,5
35.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0006,0,0,0,2,8
37.0006,0,0,0,5,5
39.0006,0,0,0,1,9
47.0005,0,0,0,6,4
48.0007,0,0,0,0,10
50.0007,0,0,0,6,4
50.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0006,0,0,0,7,3
52.0007,0,0,0,10,0
52.0008,0,0,0,2,8
52.0008,0,0,0,1,9
52.0008,0,0,0,0,10
53.0008,0,0,0,1,9
53.0008,0,0,0,0,10
54.0008,0,0,0,1,9
64.0008,0,0,0,9,1
64.0008,0,0,0,10,0
64.001,0,0,0,2,8
75.001,0,0,0,10,0
75.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0012,0,0,0,3,7
76.0012,0,0,0,0,10
77.0012,0,0,0,7,3
77.0012,0,0,0,10,0
77.0012,0,0,0,3,7
77.0012,0,0,0,1,9
79.0012,0,0,0,8,2
79.0012,0,0,0,1,9
80.0012,0,0,0,3,7
80.0012,0,0,0,10,0
81.0013,0,0,0,3,7
81.0013,0,0,0,0,10
82.0013,0,0,0,7,3
82.0013,0,0,0,4,6
82.0013,0,0,0,0,10
83.0013,0,0,0,3,7
83.0013,0,0,0,6,4
84.0013,0,0,0,0,10
85.0013,0,0,0,4,6
85.0013,0,0,0,0,10
86.0013,0,0,0,6,4
86.0013,0,0,0,10,0
86.0013,0,0,0,5,5
87.0013,0,0,0,0,10
90.0013,0,0,0,5,5
90.0014,0,0,0,1,9
93.0014,0,0,0,5,5
94.0014,0,0,0,0,10
96.0014,0,0,0,5,5
96.0014,0,0,0,3,7
96.0015,0,0,0,1,9
97.0014,0,0,0,3,7
98.0015,0,0,0,0,10
99.0015,0,0,0,2,8
99.0015,0,0,0,5,5
100.001,0,0,0,10,0
100.002,0,0,0,2,8
101.002,0,0,0,10,0
102.002,0,0,0,0,10
103.002,0,0,0,10,0
103.002,0,0,0,2,8
104.002,0,0,0,10,0
105.002,0,0,0,0,10
108.002,0,0,0,10,0
109.002,0,0,0,7,3
109.002,0,0,0,0,10
111.002,0,0,0,7,3
111.002,0,0,0,0,10
112.002,0,0,0,3,7
112.002,0,0,0,10,0
113.002,0,0,0,1,9
113.002,0,0,0,0,10
115.002,0,0,0,1,9
116.002,0,0,0,10,0
116.002,0,0,0,4,6
116.002,0,0,0,2,8
118.002,0,0,0,4,6
120.002,0,0,0,0,10
122.002,0,0,0,4,6
123.002,0,0,0,0,10
125.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,1,9
130.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,9,1
131.002,0,0,0,8,2
132.002,0,0,0,9,1
132.002,0,0,0,2,8
133.002,0,0,0,3,7
133.002,0,0,0,1,9
137.002,0,0,0,0,10
140.002,0,0,0,1,9
143.002,0,0,0,8,2
143.002,0,0,0,2,8
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,2,8
146.002,0,0,0,4,6
147.002,0,0,0,1,9
148.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,6,4
166.002,0,0,0,10,0
166.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
198.002,0,0,0,10,0
198.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,1,9
216.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
223.003,0,0,0,5,5
223.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,7,3
224.003,0,0,0,6,4
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,3,7
227.003,0,0,0,4,6
228.003,0,0,0,9,1
228.003,0,0,0,0,10
238.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,4,6
243.003,0,0,0,1,9
245.003,0,0,0,7,3
246.003,0,0,0,1,9
248.003,0,0,0,7,3
252.003,0,0,0,5,5
252.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,7,3
255.003,0,0,0,5,5
255.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,6,4
256.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,1,9
261.003,0,0,0,6,4
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,5,5
269.003,0,0,0,1,9
271.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,2,8
274.003,0,0,0,10,0
275.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,4,6
278.004,0,0,0,0,10
280.004,0,0,0,4,6
280.004,0,0,0,2,8
280.004,0,0,0,0,10
282.004,0,0,0,2,8
282.004,0,0,0,4,6
283.004,0,0,0,1,9
