allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-3,420.000000,1.000000,12.000180,12,"",2,1.000000,11.000180,1.000180,11.000000,0,1.000180,0.000180,744c71
3-8,3780.000000,3.000000,344.004065,120,"",6,3.000000,341.004065,75.001355,119.000000,0,225.004065,222.004065,744c71
0-8,1890.000000,1.000000,373.004500,121,"",9,1.000000,372.004500,253.004500,120.000000,0,253.004500,252.004500,744c71
0-2,1260.000000,2.000000,341.004035,122,"",3,2.000000,339.004035,110.002018,121.000000,0,220.004035,218.004035,744c71
0-7,3360.000000,2.000000,367.004425,123,"",8,2.000000,365.004425,122.502213,122.000000,0,245.004425,243.004425,744c71
0-6,1470.000000,1.000000,375.004530,124,"",7,1.000000,374.004530,252.004530,123.000000,0,252.004530,251.004530,744c71
0-2,9450.000000,15.000000,412.004860,125,"",3,15.000000,397.004860,19.200324,124.000000,0,288.004860,273.004860,744c71
8-9,420.000000,1.000000,350.004170,126,"",2,1.000000,349.004170,225.004170,125.000000,0,225.004170,224.004170,744c71
0-9,6300.000000,3.000000,539.006450,127,"",10,3.000000,536.006450,137.668817,126.000000,0,413.006450,410.006450,744c71
0-9,4200.000000,2.000000,370.004455,128,"",10,2.000000,368.004455,121.502228,127.000000,0,243.004455,241.004455,744c71
0-9,4200.000000,2.000000,372.004470,129,"",10,2.000000,370.004470,122.002235,128.000000,0,244.004470,242.004470,744c71
2-7,1260.000000,1.000000,15.000225,13,"",6,1.000000,14.000225,3.000225,12.000000,0,3.000225,2.000225,744c71
8,420.000000,2.000000,355.004245,130,"",1,2.000000,353.004245,113.002122,129.000000,0,226.004245,224.004245,744c71
9,210.000000,1.000000,354.004260,131,"",1,1.000000,353.004260,224.004260,130.000000,0,224.004260,223.004260,744c71
0-8,1890.000000,1.000000,380.004605,132,"",9,1.000000,379.004605,249.004605,131.000000,0,249.004605,248.004605,744c71
0-6,2940.000000,2.000000,383.004635,133,"",7,2.000000,381.004635,125.502318,132.000000,0,251.004635,249.004635,744c71
0-3,1680.000000,2.000000,378.004560,134,"",4,2.000000,376.004560,122.502280,133.000000,0,245.004560,243.004560,744c71
0-7,1680.000000,1.000000,385.004680,135,"",8,1.000000,384.004680,251.004680,134.000000,0,251.004680,250.004680,744c71
0-9,2100.000000,1.000000,568.006885,136,"",10,1.000000,567.006885,433.006885,135.000000,0,433.006885,432.006885,744c71
0-8,5670.000000,3.000000,441.005385,137,"",9,3.000000,438.005385,101.668462,136.000000,0,305.005385,302.005385,744c71
8-9,420.000000,1.000000,392.004755,138,"",2,1.000000,391.004755,255.004755,137.000000,0,255.004755,254.004755,744c71
8-9,840.000000,2.000000,389.004710,139,"",2,2.000000,387.004710,125.502355,138.000000,0,251.004710,249.004710,744c71
0-8,3780.000000,2.000000,26.000375,14,"",9,2.000000,24.000375,6.500188,13.000000,0,13.000375,11.000375,744c71
0-2 9,2520.000000,3.000000,415.005040,140,"",4,3.000000,412.005040,92.001680,139.000000,0,276.005040,273.005040,744c71
0-3,8400.000000,10.000000,396.004710,141,"",4,10.000000,386.004710,25.600471,140.000000,0,256.004710,246.004710,744c71
4-7,11760.000000,14.000000,400.004725,142,"",4,14.000000,386.004725,18.500337,141.000000,0,259.004725,245.004725,744c71
0-8,3780.000000,2.000000,566.006855,143,"",9,2.000000,564.006855,212.003428,142.000000,0,424.006855,422.006855,744c71
3-9,4410.000000,3.000000,403.004890,144,"",7,3.000000,400.004890,86.668297,143.000000,0,260.004890,257.004890,744c71
0-2,630.000000,1.000000,417.005085,145,"",3,1.000000,416.005085,273.005085,144.000000,0,273.005085,272.005085,744c71
0-4,14700.000000,14.000000,496.006030,146,"",5,14.000000,482.006030,25.071859,145.000000,0,351.006030,337.006030,744c71
0-6,1470.000000,1.000000,474.005880,147,"",7,1.000000,473.005880,328.005880,146.000000,0,328.005880,327.005880,744c71
3-8,18900.000000,15.000000,418.004920,148,"",6,15.000000,403.004920,18.066995,147.000000,0,271.004920,256.004920,744c71
0-8,1890.000000,1.000000,436.005340,149,"",9,1.000000,435.005340,288.005340,148.000000,0,288.005340,287.005340,744c71
0-2,1260.000000,2.000000,23.000330,15,"",3,2.000000,21.000330,4.500165,14.000000,0,9.000330,7.000330,744c71
0-7,3360.000000,2.000000,695.008580,150,"",8,2.000000,693.008580,273.004290,149.000000,0,546.008580,544.008580,744c71
0-9,25200.000000,12.000000,532.006375,151,"",10,12.000000,520.006375,31.833865,150.000000,0,382.006375,370.006375,744c71
0-9,6300.000000,3.000000,421.005100,152,"",10,3.000000,418.005100,90.001700,151.000000,0,270.005100,267.005100,744c71
0-7,5040.000000,3.000000,468.005760,153,"",8,3.000000,465.005760,105.335253,152.000000,0,316.005760,313.005760,744c71
0-5,13860.000000,11.000000,688.008340,154,"",6,11.000000,677.008340,48.637122,153.000000,0,535.008340,524.008340,744c71
0-9,6300.000000,3.000000,445.005430,155,"",10,3.000000,442.005430,97.001810,154.000000,0,291.005430,288.005430,744c71
0-7,1680.000000,1.000000,627.007635,156,"",8,1.000000,626.007635,472.007635,155.000000,0,472.007635,471.007635,744c71
0-5,3780.000000,3.000000,477.005925,157,"",6,3.000000,474.005925,107.001975,156.000000,0,321.005925,318.005925,744c71
0-9,21000.000000,10.000000,619.007515,158,"",10,10.000000,609.007515,46.200752,157.000000,0,462.007515,452.007515,744c71
5-8,11760.000000,14.000000,500.006105,159,"",4,14.000000,486.006105,24.429007,158.000000,0,342.006105,328.006105,744c71
2-4,630.000000,1.000000,17.000255,16,"",3,1.000000,16.000255,2.000255,15.000000,0,2.000255,1.000255,744c71
7-8,420.000000,1.000000,459.005670,160,"",2,1.000000,458.005670,300.005670,159.000000,0,300.005670,299.005670,744c71
0-7,5040.000000,3.000000,692.008520,161,"",8,3.000000,689.008520,177.336173,160.000000,0,532.008520,529.008520,744c71
0-8,18900.000000,10.000000,513.006135,162,"",9,10.000000,503.006135,35.200613,161.000000,0,352.006135,342.006135,744c71
9,630.000000,3.000000,472.005820,163,"",1,3.000000,469.005820,103.335273,162.000000,0,310.005820,307.005820,744c71
8,630.000000,3.000000,476.005910,164,"",1,3.000000,473.005910,104.335303,163.000000,0,313.005910,310.005910,744c71
0-9,4200.000000,2.000000,621.007530,165,"",10,2.000000,619.007530,228.503765,164.000000,0,457.007530,455.007530,744c71
7,630.000000,3.000000,476.005895,166,"",1,3.000000,473.005895,103.668632,165.000000,0,311.005895,308.005895,744c71
0-4,2100.000000,2.000000,502.006090,167,"",5,2.000000,500.006090,168.003045,166.000000,0,336.006090,334.006090,744c71
0-4,2100.000000,2.000000,499.006045,168,"",5,2.000000,497.006045,166.003023,167.000000,0,332.006045,330.006045,744c71
0-6,4410.000000,3.000000,481.005985,169,"",7,3.000000,478.005985,104.335328,168.000000,0,313.005985,310.005985,744c71
0-9,2100.000000,1.000000,28.000405,17,"",10,1.000000,27.000405,12.000405,16.000000,0,12.000405,11.000405,744c71
9,2940.000000,14.000000,488.005880,170,"",1,14.000000,474.005880,22.786134,169.000000,0,319.005880,305.005880,744c71
5-8,840.000000,1.000000,483.006045,171,"",4,1.000000,482.006045,313.006045,170.000000,0,313.006045,312.006045,744c71
0-8,1890.000000,1.000000,622.007560,172,"",9,1.000000,621.007560,451.007560,171.000000,0,451.007560,450.007560,744c71
5-6,420.000000,1.000000,502.006105,173,"",2,1.000000,501.006105,330.006105,172.000000,0,330.006105,329.006105,744c71
0-6,4410.000000,3.000000,542.006480,174,"",7,3.000000,539.006480,123.002160,173.000000,0,369.006480,366.006480,744c71
0-6,2940.000000,2.000000,515.006285,175,"",7,2.000000,513.006285,170.503143,174.000000,0,341.006285,339.006285,744c71
0-4,3150.000000,3.000000,519.006330,176,"",5,3.000000,516.006330,114.668777,175.000000,0,344.006330,341.006330,744c71
0-5,3780.000000,3.000000,546.006540,177,"",6,3.000000,543.006540,123.335513,176.000000,0,370.006540,367.006540,744c71
0-6,4410.000000,3.000000,535.006405,178,"",7,3.000000,532.006405,119.335468,177.000000,0,358.006405,355.006405,744c71
0-7,1680.000000,1.000000,548.006600,179,"",8,1.000000,547.006600,370.006600,178.000000,0,370.006600,369.006600,744c71
0-2,1260.000000,2.000000,20.000285,18,"",3,2.000000,18.000285,1.500143,17.000000,0,3.000285,1.000285,744c71
0-6,4410.000000,3.000000,556.006690,180,"",7,3.000000,553.006690,125.668897,179.000000,0,377.006690,374.006690,744c71
0-5,3780.000000,3.000000,560.006750,181,"",6,3.000000,557.006750,126.668917,180.000000,0,380.006750,377.006750,744c71
7,210.000000,1.000000,514.006300,182,"",1,1.000000,513.006300,333.006300,181.000000,0,333.006300,332.006300,744c71
0-9,6300.000000,3.000000,631.007650,183,"",10,3.000000,628.007650,149.669217,182.000000,0,449.007650,446.007650,744c71
0-8,5670.000000,3.000000,552.006630,184,"",9,3.000000,549.006630,123.002210,183.000000,0,369.006630,366.006630,744c71
0-7,3360.000000,2.000000,563.006810,185,"",8,2.000000,561.006810,189.503405,184.000000,0,379.006810,377.006810,744c71
0-8,5670.000000,3.000000,637.007725,186,"",9,3.000000,634.007725,150.669242,185.000000,0,452.007725,449.007725,744c71
4-8,2100.000000,2.000000,571.006930,187,"",5,2.000000,569.006930,192.503465,186.000000,0,385.006930,383.006930,744c71
0-7,3360.000000,2.000000,633.007680,188,"",8,2.000000,631.007680,223.003840,187.000000,0,446.007680,444.007680,744c71
0-4,12600.000000,12.000000,584.006975,189,"",5,12.000000,572.006975,33.000581,188.000000,0,396.006975,384.006975,744c71
3-6,840.000000,1.000000,19.000300,19,"",4,1.000000,18.000300,1.000300,18.000000,0,1.000300,0.000300,744c71
0-9,2100.000000,1.000000,689.008490,190,"",10,1.000000,688.008490,500.008490,189.000000,0,500.008490,499.008490,744c71
0-8,5670.000000,3.000000,642.007800,191,"",9,3.000000,639.007800,150.669267,190.000000,0,452.007800,449.007800,744c71
0-9,6300.000000,3.000000,646.007845,192,"",10,3.000000,643.007845,151.669282,191.000000,0,455.007845,452.007845,744c71
0-6,4410.000000,3.000000,649.007875,193,"",7,3.000000,646.007875,152.335958,192.000000,0,457.007875,454.007875,744c71
0-3,2520.000000,3.000000,571.006915,194,"",4,3.000000,568.006915,126.002305,193.000000,0,378.006915,375.006915,744c71
5-8,840.000000,1.000000,578.007050,195,"",4,1.000000,577.007050,384.007050,194.000000,0,384.007050,383.007050,744c71
0-9,2100.000000,1.000000,651.007920,196,"",10,1.000000,650.007920,456.007920,195.000000,0,456.007920,455.007920,744c71
5-7,1260.000000,2.000000,581.007080,197,"",3,2.000000,579.007080,192.503540,196.000000,0,385.007080,383.007080,744c71
0-5,15120.000000,12.000000,609.007350,198,"",6,12.000000,597.007350,34.333946,197.000000,0,412.007350,400.007350,744c71
0-5,16380.000000,13.000000,597.007155,199,"",6,13.000000,584.007155,30.692858,198.000000,0,399.007155,386.007155,744c71
0,630.000000,3.000000,5.000075,2,"",1,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,744c71
0-7,5040.000000,3.000000,36.000510,20,"",8,3.000000,33.000510,5.666837,19.000000,0,17.000510,14.000510,744c71
0-7,3360.000000,2.000000,653.007950,200,"",8,2.000000,651.007950,227.003975,199.000000,0,454.007950,452.007950,744c71
8-9,840.000000,2.000000,57.000645,21,"",2,2.000000,55.000645,18.500323,20.000000,0,37.000645,35.000645,744c71
6-7 9,6930.000000,11.000000,85.000720,22,"",3,11.000000,74.000720,5.818247,21.000000,0,64.000720,53.000720,744c71
6-9,9240.000000,11.000000,127.001320,23,"",4,11.000000,116.001320,9.545575,22.000000,0,105.001320,94.001320,744c71
4-5 8,1260.000000,2.000000,86.000855,24,"",3,2.000000,84.000855,31.500427,23.000000,0,63.000855,61.000855,744c71
0-8,3780.000000,2.000000,100.001095,25,"",9,2.000000,98.001095,38.000548,24.000000,0,76.001095,74.001095,744c71
0-5,3780.000000,3.000000,154.001875,26,"",6,3.000000,151.001875,43.000625,25.000000,0,129.001875,126.001875,744c71
3-5 9,2520.000000,3.000000,161.001965,27,"",4,3.000000,158.001965,45.000655,26.000000,0,135.001965,132.001965,744c71
0-7,5040.000000,3.000000,98.001005,28,"",8,3.000000,95.001005,23.667002,27.000000,0,71.001005,68.001005,744c71
0-9,29400.000000,14.000000,51.000555,29,"",10,14.000000,37.000555,1.642897,28.000000,0,23.000555,9.000555,744c71
1-5,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
0-3,840.000000,1.000000,32.000480,30,"",4,1.000000,31.000480,3.000480,29.000000,0,3.000480,2.000480,744c71
0-4,3150.000000,3.000000,54.000585,31,"",5,3.000000,51.000585,8.000195,30.000000,0,24.000585,21.000585,744c71
0-7,25200.000000,15.000000,70.000630,32,"",8,15.000000,55.000630,2.600042,31.000000,0,39.000630,24.000630,744c71
0-8,1890.000000,1.000000,102.001140,33,"",9,1.000000,101.001140,70.001140,32.000000,0,70.001140,69.001140,744c71
0-4,2100.000000,2.000000,75.000720,34,"",5,2.000000,73.000720,21.000360,33.000000,0,42.000720,40.000720,744c71
4-5 8,1260.000000,2.000000,79.000765,35,"",3,2.000000,77.000765,22.500382,34.000000,0,45.000765,43.000765,744c71
8-9,840.000000,2.000000,59.000660,36,"",2,2.000000,57.000660,12.000330,35.000000,0,24.000660,22.000660,744c71
6,420.000000,2.000000,87.000735,37,"",1,2.000000,85.000735,25.500367,36.000000,0,51.000735,49.000735,744c71
8-9,5460.000000,13.000000,72.000675,38,"",2,13.000000,59.000675,2.692360,37.000000,0,35.000675,22.000675,744c71
0-3,12600.000000,15.000000,90.000750,39,"",4,15.000000,75.000750,3.466717,38.000000,0,52.000750,37.000750,744c71
1-2,420.000000,1.000000,5.000075,4,"",2,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,744c71
6,630.000000,3.000000,74.000660,40,"",1,3.000000,71.000660,11.666887,39.000000,0,35.000660,32.000660,744c71
7,420.000000,2.000000,73.000675,41,"",1,2.000000,71.000675,16.500338,40.000000,0,33.000675,31.000675,744c71
0-8,28350.000000,15.000000,150.001635,42,"",9,15.000000,135.001635,7.266776,41.000000,0,109.001635,94.001635,744c71
0-7,5040.000000,3.000000,359.004320,43,"",8,3.000000,356.004320,105.668107,42.000000,0,317.004320,314.004320,744c71
4-8,1050.000000,1.000000,89.000915,44,"",5,1.000000,88.000915,46.000915,43.000000,0,46.000915,45.000915,744c71
5 8,840.000000,2.000000,75.000735,45,"",2,2.000000,73.000735,15.500367,44.000000,0,31.000735,29.000735,744c71
0-8,1890.000000,1.000000,219.002445,46,"",9,1.000000,218.002445,174.002445,45.000000,0,174.002445,173.002445,744c71
5 8,840.000000,2.000000,83.000825,47,"",2,2.000000,81.000825,18.500413,46.000000,0,37.000825,35.000825,744c71
0-9,27300.000000,13.000000,203.002190,48,"",10,13.000000,190.002190,12.000168,47.000000,0,156.002190,143.002190,744c71
0-4,3150.000000,3.000000,93.000945,49,"",5,3.000000,90.000945,15.000315,48.000000,0,45.000945,42.000945,744c71
0-9,2100.000000,1.000000,661.008070,5,"",10,1.000000,660.008070,657.008070,4.000000,0,657.008070,656.008070,744c71
4,210.000000,1.000000,82.000810,50,"",1,1.000000,81.000810,33.000810,49.000000,0,33.000810,32.000810,744c71
0-7,1680.000000,1.000000,95.000990,51,"",8,1.000000,94.000990,45.000990,50.000000,0,45.000990,44.000990,744c71
0-8,18900.000000,10.000000,318.003600,52,"",9,10.000000,308.003600,26.700360,51.000000,0,267.003600,257.003600,744c71
0-5,2520.000000,2.000000,117.001320,53,"",6,2.000000,115.001320,32.500660,52.000000,0,65.001320,63.001320,744c71
5,210.000000,1.000000,91.000960,54,"",1,1.000000,90.000960,38.000960,53.000000,0,38.000960,37.000960,744c71
7 9,1260.000000,3.000000,88.000750,55,"",2,3.000000,85.000750,11.333583,54.000000,0,34.000750,31.000750,744c71
0-9,2100.000000,1.000000,221.002460,56,"",10,1.000000,220.002460,166.002460,55.000000,0,166.002460,165.002460,744c71
8-9,420.000000,1.000000,95.001005,57,"",2,1.000000,94.001005,39.001005,56.000000,0,39.001005,38.001005,744c71
0-8,1890.000000,1.000000,473.005820,58,"",9,1.000000,472.005820,416.005820,57.000000,0,416.005820,415.005820,744c71
0-3,10080.000000,12.000000,135.001425,59,"",4,12.000000,123.001425,6.416785,58.000000,0,77.001425,65.001425,744c71
0-9,6300.000000,3.000000,106.001155,6,"",10,3.000000,103.001155,33.667052,5.000000,0,101.001155,98.001155,744c71
0-8,24570.000000,13.000000,458.005460,60,"",9,13.000000,445.005460,30.692728,59.000000,0,399.005460,386.005460,744c71
0-7,5040.000000,3.000000,109.001185,61,"",8,3.000000,106.001185,16.333728,60.000000,0,49.001185,46.001185,744c71
3-5,1890.000000,3.000000,164.001995,62,"",3,3.000000,161.001995,34.333998,61.000000,0,103.001995,100.001995,744c71
0-9,4200.000000,2.000000,698.008610,63,"",10,2.000000,696.008610,318.004305,62.000000,0,636.008610,634.008610,744c71
0-2,6930.000000,11.000000,166.001935,64,"",3,11.000000,155.001935,9.363812,63.000000,0,103.001935,92.001935,744c71
0-4,15750.000000,15.000000,288.003270,65,"",5,15.000000,273.003270,14.933551,64.000000,0,224.003270,209.003270,744c71
0-8,5670.000000,3.000000,472.005805,66,"",9,3.000000,469.005805,135.668602,65.000000,0,407.005805,404.005805,744c71
0-9,2100.000000,1.000000,167.002055,67,"",10,1.000000,166.002055,101.002055,66.000000,0,101.002055,100.002055,744c71
0-3,1680.000000,2.000000,184.002085,68,"",4,2.000000,182.002085,58.501043,67.000000,0,117.002085,115.002085,744c71
0-9,31500.000000,15.000000,182.002070,69,"",10,15.000000,167.002070,7.600138,68.000000,0,114.002070,99.002070,744c71
0-1,4620.000000,11.000000,17.000105,7,"",2,11.000000,6.000105,1.000010,6.000000,0,11.000105,0.000105,744c71
4-5,420.000000,1.000000,124.001440,70,"",2,1.000000,123.001440,55.001440,69.000000,0,55.001440,54.001440,744c71
0-8,1890.000000,1.000000,187.002145,71,"",9,1.000000,186.002145,117.002145,70.000000,0,117.002145,116.002145,744c71
6-8,7560.000000,12.000000,165.001905,72,"",3,12.000000,153.001905,7.833492,71.000000,0,94.001905,82.001905,744c71
0-8,1890.000000,1.000000,189.002175,73,"",9,1.000000,188.002175,117.002175,72.000000,0,117.002175,116.002175,744c71
4-9,3780.000000,3.000000,185.002100,74,"",6,3.000000,182.002100,37.334033,73.000000,0,112.002100,109.002100,744c71
0-9,4200.000000,2.000000,308.003570,75,"",10,2.000000,306.003570,117.001785,74.000000,0,234.003570,232.003570,744c71
0-6,22050.000000,15.000000,218.002220,76,"",7,15.000000,203.002220,9.533481,75.000000,0,143.002220,128.002220,744c71
0-6,2940.000000,2.000000,460.005655,77,"",7,2.000000,458.005655,192.002827,76.000000,0,384.005655,382.005655,744c71
0-5,17640.000000,14.000000,435.005130,78,"",6,14.000000,421.005130,25.571795,77.000000,0,358.005130,344.005130,744c71
0-6,1470.000000,1.000000,222.002490,79,"",7,1.000000,221.002490,144.002490,78.000000,0,144.002490,143.002490,744c71
2-7,1260.000000,1.000000,8.000120,8,"",6,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,744c71
0-9,4200.000000,2.000000,245.002805,80,"",10,2.000000,243.002805,83.001402,79.000000,0,166.002805,164.002805,744c71
0-5,15120.000000,12.000000,257.002835,81,"",6,12.000000,245.002835,14.750236,80.000000,0,177.002835,165.002835,744c71
0-4,2100.000000,2.000000,271.003180,82,"",5,2.000000,269.003180,95.001590,81.000000,0,190.003180,188.003180,744c71
0-6,17640.000000,12.000000,269.003015,83,"",7,12.000000,257.003015,15.583585,82.000000,0,187.003015,175.003015,744c71
0-5,1260.000000,1.000000,224.002520,84,"",6,1.000000,223.002520,141.002520,83.000000,0,141.002520,140.002520,744c71
0-8,3780.000000,2.000000,242.002775,85,"",9,2.000000,240.002775,79.001388,84.000000,0,158.002775,156.002775,744c71
7-8,5460.000000,13.000000,234.002505,86,"",2,13.000000,221.002505,11.461731,85.000000,0,149.002505,136.002505,744c71
0-6,22050.000000,15.000000,240.002550,87,"",7,15.000000,225.002550,10.266837,86.000000,0,154.002550,139.002550,744c71
5-9,1050.000000,1.000000,270.003195,88,"",5,1.000000,269.003195,183.003195,87.000000,0,183.003195,182.003195,744c71
0-8,1890.000000,1.000000,272.003240,89,"",9,1.000000,271.003240,184.003240,88.000000,0,184.003240,183.003240,744c71
0-5,3780.000000,3.000000,73.000660,9,"",6,3.000000,70.000660,21.666887,8.000000,0,65.000660,62.000660,744c71
9,210.000000,1.000000,227.002550,90,"",1,1.000000,226.002550,138.002550,89.000000,0,138.002550,137.002550,744c71
7-9,630.000000,1.000000,235.002670,91,"",3,1.000000,234.002670,145.002670,90.000000,0,145.002670,144.002670,744c71
0-9,6300.000000,3.000000,363.004365,92,"",10,3.000000,360.004365,90.668122,91.000000,0,272.004365,269.004365,744c71
6-7,840.000000,2.000000,250.002880,93,"",2,2.000000,248.002880,79.001440,92.000000,0,158.002880,156.002880,744c71
0-6,19110.000000,13.000000,301.003495,94,"",7,13.000000,288.003495,16.000269,93.000000,0,208.003495,195.003495,744c71
0-9,2100.000000,1.000000,438.005355,95,"",10,1.000000,437.005355,344.005355,94.000000,0,344.005355,343.005355,744c71
0-5,2520.000000,2.000000,327.003840,96,"",6,2.000000,325.003840,116.001920,95.000000,0,232.003840,230.003840,744c71
0-5,3780.000000,3.000000,331.003885,97,"",6,3.000000,328.003885,78.334628,96.000000,0,235.003885,232.003885,744c71
0-7,5040.000000,3.000000,321.003735,98,"",8,3.000000,318.003735,74.667912,97.000000,0,224.003735,221.003735,744c71
0-5,2520.000000,2.000000,324.003795,99,"",6,2.000000,322.003795,113.001898,98.000000,0,226.003795,224.003795,744c71
