time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,2,8
4.00014,0,0,0,1,9
5.00012,0,0,0,3,7
5.00014,0,0,0,4,6
10.0002,0,0,0,2,8
11.0002,0,0,0,0,10
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
17.0001,0,0,0,10,0
17.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0004,0,0,0,7,3
21.0004,0,0,0,2,8
22.0004,0,0,0,5,5
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
27.0004,0,0,0,10,0
28.0005,0,0,0,0,10
31.0005,0,0,0,10,0
34.0005,0,0,0,0,10
37.0005,0,0,0,10,0
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
40.0005,0,0,0,3,7
40.0006,0,0,0,2,8
41.0006,0,0,0,3,7
43.0006,0,0,0,0,10
44.0006,0,0,0,3,7
46.0007,0,0,0,1,9
49.0007,0,0,0,3,7
51.0005,0,0,0,10,0
51.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,5,5
57.0007,0,0,0,10,0
57.0008,0,0,0,6,4
58.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,2,8
68.0008,0,0,0,6,4
68.001,0,0,0,1,9
70.0008,0,0,0,5,5
70.001,0,0,0,0,10
73.001,0,0,0,5,5
73.001,0,0,0,0,10
75.001,0,0,0,5,5
79.001,0,0,0,10,0
79.0011,0,0,0,2,8
94.0011,0,0,0,10,0
94.0013,0,0,0,3,7
96.0013,0,0,0,10,0
97.0014,0,0,0,4,6
100.001,0,0,0,10,0
101.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.002,0,0,0,6,4
108.002,0,0,0,1,9
109.002,0,0,0,5,5
110.002,0,0,0,4,6
110.002,0,0,0,0,10
111.002,0,0,0,4,6
113.002,0,0,0,5,5
114.002,0,0,0,1,9
116.002,0,0,0,5,5
122.002,0,0,0,10,0
122.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,8,2
165.002,0,0,0,5,5
166.002,0,0,0,7,3
166.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,1,9
172.002,0,0,0,0,10
175.002,0,0,0,1,9
175.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,4,6
178.003,0,0,0,0,10
180.003,0,0,0,4,6
181.002,0,0,0,10,0
181.003,0,0,0,2,8
183.003,0,0,0,10,0
184.003,0,0,0,4,6
186.003,0,0,0,10,0
187.003,0,0,0,5,5
187.003,0,0,0,0,10
188.003,0,0,0,5,5
188.003,0,0,0,0,10
190.003,0,0,0,5,5
190.003,0,0,0,1,9
192.003,0,0,0,5,5
192.003,0,0,0,4,6
195.003,0,0,0,5,5
201.003,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
204.003,0,0,0,8,2
210.003,0,0,0,2,8
213.003,0,0,0,8,2
214.003,0,0,0,1,9
216.003,0,0,0,8,2
217.003,0,0,0,1,9
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,7,3
225.003,0,0,0,10,0
226.003,0,0,0,6,4
227.003,0,0,0,4,6
228.003,0,0,0,8,2
229.003,0,0,0,4,6
230.003,0,0,0,6,4
231.003,0,0,0,10,0
231.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,1,9
261.004,0,0,0,0,10
262.004,0,0,0,1,9
262.004,0,0,0,0,10
263.003,0,0,0,1,9
265.004,0,0,0,2,8
269.003,0,0,0,10,0
269.004,0,0,0,2,8
271.004,0,0,0,10,0
279.004,0,0,0,5,5
283.004,0,0,0,1,9
286.004,0,0,0,0,10
287.004,0,0,0,1,9
291.004,0,0,0,6,4
291.004,0,0,0,1,9
293.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,10,0
297.004,0,0,0,5,5
299.004,0,0,0,3,7
300.004,0,0,0,8,2
300.004,0,0,0,10,0
301.004,0,0,0,8,2
301.004,0,0,0,4,6
303.004,0,0,0,6,4
304.004,0,0,0,10,0
341.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,8,2
342.005,0,0,0,1,9
342.005,0,0,0,0,10
344.005,0,0,0,2,8
344.005,0,0,0,3,7
355.005,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,1,9
380.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,1,9
392.005,0,0,0,2,8
403.005,0,0,0,10,0
403.006,0,0,0,5,5
403.006,0,0,0,0,10
405.006,0,0,0,5,5
405.006,0,0,0,10,0
405.006,0,0,0,6,4
408.006,0,0,0,10,0
409.006,0,0,0,2,8
409.006,0,0,0,1,9
410.006,0,0,0,2,8
412.006,0,0,0,10,0
413.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,6,4
427.006,0,0,0,1,9
428.006,0,0,0,6,4
429.006,0,0,0,10,0
429.006,0,0,0,5,5
430.006,0,0,0,0,10
431.006,0,0,0,5,5
431.006,0,0,0,10,0
432.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,4,6
434.006,0,0,0,1,9
435.006,0,0,0,4,6
436.006,0,0,0,10,0
436.006,0,0,0,8,2
437.006,0,0,0,0,10
439.006,0,0,0,2,8
439.006,0,0,0,0,10
440.006,0,0,0,8,2
440.006,0,0,0,6,4
443.006,0,0,0,8,2
444.006,0,0,0,0,10
447.006,0,0,0,8,2
451.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,1,9
485.006,0,0,0,5,5
490.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,4,6
498.006,0,0,0,9,1
499.007,0,0,0,2,8
500.007,0,0,0,9,1
501.007,0,0,0,3,7
503.007,0,0,0,9,1
504.007,0,0,0,5,5
504.007,0,0,0,1,9
505.006,0,0,0,2,8
506.007,0,0,0,6,4
506.007,0,0,0,10,0
507.007,0,0,0,5,5
512.007,0,0,0,1,9
513.007,0,0,0,5,5
514.007,0,0,0,2,8
514.007,0,0,0,0,10
517.007,0,0,0,2,8
517.007,0,0,0,0,10
521.007,0,0,0,5,5
524.007,0,0,0,2,8
524.007,0,0,0,5,5
525.007,0,0,0,8,2
525.007,0,0,0,4,6
526.007,0,0,0,8,2
527.007,0,0,0,1,9
529.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,3,7
539.007,0,0,0,0,10
540.007,0,0,0,3,7
540.007,0,0,0,0,10
543.007,0,0,0,3,7
543.007,0,0,0,1,9
545.007,0,0,0,3,7
546.007,0,0,0,0,10
547.007,0,0,0,3,7
553.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,2,8
557.007,0,0,0,1,9
559.007,0,0,0,9,1
560.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,2,8
565.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
568.007,0,0,0,0,10
569.007,0,0,0,6,4
569.007,0,0,0,3,7
569.007,0,0,0,1,9
570.007,0,0,0,5,5
570.007,0,0,0,8,2
571.007,0,0,0,10,0
571.007,0,0,0,6,4
571.007,0,0,0,5,5
571.007,0,0,0,2,8
572.007,0,0,0,6,4
572.007,0,0,0,7,3
572.007,0,0,0,0,10
573.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,3,7
578.008,0,0,0,1,9
588.008,0,0,0,3,7
589.007,0,0,0,10,0
589.008,0,0,0,2,8
589.008,0,0,0,1,9
591.008,0,0,0,9,1
592.008,0,0,0,1,9
597.008,0,0,0,0,10
604.008,0,0,0,1,9
606.008,0,0,0,9,1
607.008,0,0,0,7,3
607.008,0,0,0,0,10
609.008,0,0,0,2,8
609.008,0,0,0,9,1
610.008,0,0,0,10,0
610.008,0,0,0,1,9
610.008,0,0,0,0,10
611.008,0,0,0,9,1
611.008,0,0,0,1,9
612.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,5,5
614.008,0,0,0,0,10
615.008,0,0,0,5,5
616.008,0,0,0,10,0
617.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,3,7
631.008,0,0,0,10,0
632.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,6,4
643.008,0,0,0,3,7
645.008,0,0,0,6,4
648.008,0,0,0,0,10
649.008,0,0,0,6,4
652.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,7,3
654.008,0,0,0,10,0
657.009,0,0,0,2,8
658.009,0,0,0,10,0
659.009,0,0,0,2,8
660.009,0,0,0,10,0
661.009,0,0,0,6,4
661.009,0,0,0,0,10
662.009,0,0,0,4,6
664.009,0,0,0,10,0
