time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00008,5280.11,s,2100,1680
5.00008,9480.11,e,2100,2100
10.0002,17880.3,s,2100,1680
10.0002,17880.3,s,2100,1920
12.0002,21960.3,e,2100,2040
12.0002,21960.3,s,2100,2304
14.0001,25920.1,e,2100,1980
14.0002,25920.3,e,2100,1800
15.0003,27660.5,s,2100,1740
16.0003,29700.5,e,2100,2040
17.0003,31440.5,s,2100,1740
24.0002,45300.2,e,2100,1980
29.0005,54000.8,s,2100,1740
30.0003,56100.4,e,2100,2100
30.0003,56100.5,s,2100,1860
30.0005,56100.7,e,2100,1920
31.0004,57660.5,s,2100,1560
33.0003,61620.5,e,2100,1980
34.0004,63540.6,s,2100,1920
36.0004,67740.6,e,2100,2100
36.0004,67740.6,s,2100,1920
38.0004,71940.6,e,2100,2100
38.0004,71940.7,s,2100,1920
40.0005,75900.7,s,2100,1980
41.0004,78000.7,e,2100,2100
43.0004,82080.7,e,2100,2040
44.0004,84000.5,e,2100,1920
44.0005,84000.8,s,2100,1500
46.0005,87840.8,e,2100,1920
46.0005,87840.8,s,2100,1500
46.0006,87840.8,s,2100,1680
49.0005,94140.8,e,2100,2100
49.0005,94140.8,s,2100,1920
49.0006,94140.8,e,2100,2100
51.0005,97500.8,e,2100,1680
53.0006,100501,s,2100,1500
54.0006,102421,e,2100,1920
55.0007,103921,s,2100,1500
56.0007,105901,e,2100,1980
58.0007,108901,s,2100,1500
61.0007,114841,e,2100,1980
61.0007,114841,s,2100,1500
61.0008,114841,s,2100,1620
63.0008,119041,e,2100,2100
63.0008,119041,s,2100,1620
65.0008,123001,e,2100,1980
66.0008,124621,s,2100,1620
66.0009,124621,s,2100,1680
67.0008,126721,e,2100,2100
67.0009,126721,e,2100,2040
68.0009,128341,s,2100,1620
70.0009,132181,e,2100,1920
72.0008,135421,e,2100,1620
72.0009,135421,s,2100,1500
73.0009,137461,e,2100,2040
74.001,138961,s,2100,1500
74.001,138961,s,2100,1740
75.001,140941,s,2100,1980
76.001,142981,e,2100,2040
76.001,142981,e,2100,1800
77.001,144542,s,2100,1560
78.001,146521,e,2100,1980
78.001,146522,e,2100,1920
79.0011,148022,s,2100,1500
81.0011,151502,s,2100,1740
82.0011,153422,e,2100,1920
85.0011,158642,s,2100,1740
88.0011,164942,e,2100,2100
88.0012,164942,s,2100,1740
88.0012,164942,s,2100,1920
89.0012,166982,e,2100,2040
89.0012,166982,e,2100,1860
90.0012,168722,s,2100,1740
90.0012,168722,s,2100,1980
93.0012,175022,e,2100,2100
94.0011,177002,e,2100,1980
94.0012,177002,s,2100,1740
100.001,189242,e,2100,2040
101.001,191042,s,2100,1800
104.001,197342,e,2100,2100
104.001,197342,s,2100,1800
104.001,197342,s,2100,2040
105.001,199442,e,2100,2100
106.001,201302,e,2100,1860
106.001,201302,e,2100,1560
106.001,201302,s,2100,1500
120.001,229862,e,2100,2040
120.002,229862,s,2100,1500
123.002,235802,e,2100,1980
124.002,237302,s,2100,1500
124.002,237303,s,2100,1800
126.002,241502,e,2100,2100
126.002,241503,e,2100,1800
127.002,243003,s,2100,1500
137.002,264003,e,2100,2100
137.002,264003,s,2100,1500
138.002,265983,e,2100,1980
139.002,267483,s,2100,1500
140.002,269223,e,2100,1740
141.002,270723,s,2100,1500
142.002,272763,e,2100,2040
143.002,274263,s,2100,1500
145.002,278463,e,2100,2100
145.002,278463,s,2100,1500
145.002,278463,s,2100,1800
147.002,282543,e,2100,2040
148.002,284283,e,2100,1740
148.002,284283,s,2100,1500
151.002,289863,e,2100,1860
151.002,289863,s,2100,1500
151.002,289863,s,2100,1920
153.002,293943,e,2100,2040
154.002,295563,s,2100,1620
157.002,301503,e,2100,1980
158.002,303123,s,2100,1620
160.002,307083,e,2100,1980
161.002,308703,s,2100,1620
163.002,312783,e,2100,2040
164.002,314403,e,2100,1620
164.002,314403,s,2100,1500
164.002,314403,s,2100,1920
167.002,320703,e,2100,2100
167.002,320703,s,2100,1680
169.002,324783,e,2100,2040
170.002,326463,s,2100,1680
171.002,328383,e,2100,1920
172.002,330063,s,2100,1680
175.002,336363,e,2100,2100
175.002,336363,s,2100,1920
178.002,342663,e,2100,2100
178.002,342663,s,2100,1920
185.002,357363,e,2100,2100
185.002,357363,s,2100,1680
186.002,359403,e,2100,2040
187.002,361083,s,2100,1680
188.002,363183,e,2100,2100
194.002,374703,s,2100,1920
195.002,376743,e,2100,2040
199.002,384423,e,2100,1920
199.002,384424,s,2100,1500
200.002,386404,e,2100,1980
201.002,387904,s,2100,1500
211.002,407704,e,2100,1980
211.003,407704,s,2100,1500
215.003,415624,s,2100,1980
218.003,421924,e,2100,2100
223.003,431824,e,2100,1980
223.003,431824,s,2100,1500
224.003,433924,e,2100,2100
224.003,433924,s,2100,1500
224.003,433924,s,2100,1800
227.003,439864,e,2100,1980
229.003,443464,s,2100,1800
232.003,449584,e,2100,2040
238.003,460384,e,2100,1800
238.003,460384,s,2100,1500
246.003,474785,s,2100,1800
247.003,476825,e,2100,2040
248.003,478624,e,2100,1800
248.003,478625,s,2100,1500
250.003,482345,e,2100,1860
251.003,483845,s,2100,1500
252.003,485885,e,2100,2040
259.003,496385,s,2100,1500
262.003,502325,e,2100,1980
270.003,514325,s,2100,1500
272.003,518405,e,2100,2040
276.003,524405,s,2100,1500
290.003,552965,e,2100,2040
290.004,552966,s,2100,1500
292.004,557166,e,2100,2100
292.004,557166,s,2100,1500
299.004,569346,s,2100,1740
301.004,573426,e,2100,2040
305.004,580386,e,2100,1740
305.004,580386,s,2100,1500
307.004,584466,e,2100,2040
308.004,585966,s,2100,1500
310.004,590046,e,2100,2040
311.004,591546,s,2100,1500
312.004,593406,e,2100,1860
322.004,608406,s,2100,1500
322.004,608406,s,2100,1980
324.004,612486,e,2100,2040
328.004,620406,s,2100,1980
329.004,622506,e,2100,2100
336.004,636366,e,2100,1980
336.004,636367,s,2100,1500
337.004,638467,e,2100,2100
337.004,638467,s,2100,1500
340.004,643507,e,2100,1680
341.004,645007,s,2100,1500
343.004,648967,e,2100,1980
344.005,650467,s,2100,1500
347.005,656227,e,2100,1920
348.005,657727,s,2100,1500
350.005,661687,s,2100,1980
351.005,663727,e,2100,2040
355.005,671647,s,2100,1980
357.005,675727,e,2100,2040
363.005,687607,e,2100,1980
363.005,687607,s,2100,1500
364.005,689707,e,2100,2100
364.005,689707,s,2100,1500
365.005,691447,s,2100,1740
368.005,697747,e,2100,2100
379.005,716887,e,2100,1740
379.005,716887,s,2100,1500
380.005,718987,e,2100,2100
380.005,718988,s,2100,1500
382.005,723068,e,2100,2040
383.005,724568,s,2100,1500
384.005,726548,s,2100,1980
385.005,728648,e,2100,2100
386.005,730628,e,2100,1980
387.005,732128,s,2100,1500
388.005,734108,e,2100,1980
389.005,735608,s,2100,1500
389.005,735608,s,2100,1620
390.005,737648,e,2100,2040
391.005,739268,s,2100,1620
391.005,739268,s,2100,1800
392.005,741368,e,2100,2100
393.005,743348,e,2100,1980
394.005,745028,e,2100,1680
394.005,745028,s,2100,1500
394.005,745028,s,2100,1680
397.005,750428,e,2100,1800
397.005,750428,e,2100,1620
398.005,751928,s,2100,1500
402.005,758888,s,2100,1740
403.005,760868,e,2100,1980
405.005,764348,s,2100,1740
411.005,776948,e,2100,2100
415.005,784388,e,2100,1860
416.005,785888,s,2100,1500
419.005,792008,e,2100,2040
420.005,793508,s,2100,1500
421.005,795548,e,2100,2040
422.005,797048,s,2100,1500
423.005,798968,e,2100,1920
424.005,800468,s,2100,1500
427.005,806408,e,2100,1980
428.006,807908,s,2100,1500
431.006,813848,e,2100,1980
431.006,813848,s,2100,1500
432.006,815408,s,2100,1560
433.006,817148,s,2100,1740
435.006,820988,e,2100,1920
436.006,822728,e,2100,1740
437.006,824289,s,2100,1560
437.006,824289,s,2100,2040
439.006,828489,e,2100,2100
439.006,828489,s,2100,1620
440.006,830589,e,2100,2100
440.006,830589,e,2100,NA
441.006,832148,e,2100,1560
466.006,869649,s,2100,1500
468.006,873249,e,2100,1800
469.006,874749,s,2100,1500
471.006,878949,e,2100,2100
471.006,878949,s,2100,1500
473.006,882789,e,2100,1920
474.006,884289,s,2100,1500
475.006,886389,e,2100,2100
475.006,886389,s,2100,1500
476.006,888489,e,2100,2100
476.006,888489,s,2100,1500
479.006,894789,e,2100,2100
479.006,894789,s,2100,1500
479.006,894789,s,2100,1860
480.006,896769,e,2100,1980
480.006,896769,e,2100,1620
481.006,898269,s,2100,1500
484.006,903849,e,2100,1860
488.006,909850,s,2100,1500
490.006,913810,e,2100,1980
490.006,913810,s,2100,1500
490.006,913810,s,2100,1620
491.006,915910,e,2100,2100
493.006,919870,s,2100,1980
501.006,936670,e,2100,2100
501.006,936670,s,2100,1620
504.006,942790,e,2100,2040
504.006,942790,e,2100,1920
505.007,944290,s,2100,1500
505.007,944290,s,2100,1860
506.007,946270,s,2100,1980
507.007,948370,e,2100,2100
507.007,948370,s,2100,1740
508.007,950350,e,2100,1980
508.007,950350,e,2100,1860
509.007,952090,s,2100,1740
512.007,958390,e,2100,2100
512.007,958390,s,2100,1740
512.007,958390,s,2100,2040
513.007,960490,e,2100,2100
514.007,962530,e,2100,2040
514.007,962530,s,2100,1740
514.007,962530,s,2100,1860
515.007,964570,s,2100,2040
516.007,966670,e,2100,2100
516.007,966670,s,2100,1920
519.007,972970,e,2100,2100
522.007,978730,e,2100,1920
522.007,978730,s,2100,1680
524.007,982810,e,2100,2040
530.007,994330,e,2100,1920
530.007,994330,s,2100,1860
532.007,998170,e,2100,1920
535.007,1.00375e+06,e,2100,1860
535.007,1.00375e+06,s,2100,1500
538.007,1.00951e+06,e,2100,1920
539.007,1.01101e+06,s,2100,1500
552.007,1.03831e+06,e,2100,2100
552.007,1.03831e+06,s,2100,1500
553.007,1.04023e+06,s,2100,1920
554.007,1.04221e+06,e,2100,1980
555.007,1.04377e+06,e,2100,1560
555.007,1.04377e+06,s,2100,1500
555.007,1.04377e+06,s,2100,1740
557.007,1.04761e+06,e,2100,1920
558.007,1.04935e+06,e,2100,1740
558.007,1.04935e+06,s,2100,1500
558.007,1.04935e+06,s,2100,1740
561.007,1.05493e+06,e,2100,1860
561.007,1.05493e+06,s,2100,1620
561.007,1.05493e+06,s,2100,2040
563.007,1.05913e+06,e,2100,2100
563.007,1.05913e+06,e,2100,1680
563.007,1.05913e+06,s,2100,1620
569.007,1.07101e+06,e,2100,1980
570.007,1.07287e+06,s,2100,1860
571.007,1.07497e+06,e,2100,2100
571.007,1.07497e+06,s,2100,1860
571.007,1.07497e+06,s,2100,1920
574.007,1.08091e+06,e,2100,1980
576.007,1.08475e+06,e,2100,1920
576.007,1.08475e+06,s,2100,1560
579.007,1.09033e+06,e,2100,1860
580.007,1.09189e+06,s,2100,1560
582.007,1.09561e+06,e,2100,1860
583.008,1.09717e+06,s,2100,1560
584.008,1.09915e+06,s,2100,1980
586.007,1.10335e+06,e,2100,2100
586.008,1.10335e+06,e,2100,2040
586.008,1.10335e+06,e,2100,NA
587.007,1.10485e+06,s,2100,1500
589.007,1.10893e+06,e,2100,2040
590.007,1.11043e+06,s,2100,1500
591.007,1.11247e+06,e,2100,2040
594.007,1.11697e+06,s,2100,1500
595.007,1.11865e+06,s,2100,1680
597.007,1.12273e+06,e,2100,2040
597.007,1.12273e+06,e,2100,1860
598.008,1.12423e+06,s,2100,1500
600.008,1.12807e+06,e,2100,1920
601.008,1.12957e+06,s,2100,1500
603.008,1.13329e+06,e,2100,1860
604.008,1.13479e+06,s,2100,1500
607.008,1.14091e+06,e,2100,2040
608.008,1.14241e+06,s,2100,1500
610.008,1.14589e+06,e,2100,1740
611.008,1.14739e+06,s,2100,1500
614.008,1.15333e+06,e,2100,1980
638.008,1.18933e+06,s,2100,1500
641.008,1.19509e+06,e,2100,1920
658.008,1.22059e+06,s,2100,1500
660.008,1.22467e+06,e,2100,2040
693.009,1.27417e+06,s,2100,1500
695.009,1.27777e+06,s,2100,1800
696.009,1.27987e+06,e,2100,2100
698.009,1.28347e+06,e,2100,1800
699.009,1.28497e+06,s,2100,1500
710.009,1.30741e+06,e,2100,2040
710.009,1.30741e+06,s,2100,1500
711.009,1.30939e+06,e,2100,1980
712.009,1.31089e+06,s,2100,1500
715.009,1.31719e+06,e,2100,2100
746.01,1.36369e+06,s,2100,1500
747.01,1.36573e+06,e,2100,2040
748.01,1.36723e+06,s,2100,1500
761.01,1.39219e+06,e,2100,1920
761.01,1.39219e+06,s,2100,1500
763.01,1.39639e+06,e,2100,2100
785.01,1.4294e+06,s,2100,1500
788.01,1.43534e+06,e,2100,1980
789.01,1.43684e+06,s,2100,1500
791.01,1.44056e+06,e,2100,1860
794.01,1.44506e+06,s,2100,1500
804.01,1.46366e+06,e,2100,1860
804.011,1.46366e+06,s,2100,1500
814.011,1.48226e+06,e,2100,1860
814.011,1.48226e+06,s,2100,1500
816.011,1.48646e+06,e,2100,2100
816.011,1.48646e+06,s,2100,1500
818.011,1.49042e+06,e,2100,1980
