time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,6960.14,s,2100,1740
4.00011,6960.17,s,2100,1920
13.0001,25860.1,e,2100,2100
15.0001,29580.1,e,2100,1860
16.0001,31260.2,s,2100,1680
16.0001,31260.2,s,2100,1980
18.0001,35460.2,e,2100,2100
19.0001,37260.2,e,2100,1800
19.0002,37260.2,s,2100,1620
21.0002,41460.2,e,2100,2100
21.0002,41460.3,s,2100,1620
21.0002,41460.3,s,2100,1740
24.0002,47040.3,e,2100,1860
24.0002,47040.3,e,2100,1740
26.0003,50280.4,s,2100,1620
28.0003,53880.4,e,2100,1800
29.0003,55500.4,s,2100,1620
29.0003,55500.5,s,2100,1800
31.0001,59700.1,e,2100,2100
31.0002,59700.2,s,2100,1980
31.0003,59700.4,e,2100,2100
32.0003,61620.5,e,2100,1920
33.0002,63240.2,e,2100,1620
33.0003,63240.5,s,2100,1500
35.0003,67440.5,e,2100,2100
35.0003,67440.5,s,2100,1500
36.0003,69540.5,e,2100,2100
36.0004,69540.6,s,2100,1500
37.0004,71580.6,e,2100,2040
38.0004,73080.6,s,2100,1500
39.0004,75060.6,e,2100,1980
40.0004,76560.7,s,2100,1500
42.0004,80400.7,e,2100,1920
43.0005,81900.7,s,2100,1500
46.0005,88020.7,e,2100,2040
47.0005,89520.8,s,2100,1500
47.0005,89520.8,s,2100,1560
47.0006,89520.8,s,2100,1680
49.0005,93720.8,e,2100,2100
50.0006,95760.8,e,2100,2040
51.0006,97380.9,s,2100,1620
51.0006,97380.9,s,2100,1740
51.0006,97380.9,s,2100,1860
58.0005,111661,e,2100,2040
60.0007,115501,s,2100,1920
61.0007,117601,e,2100,2100
64.0006,123361,e,2100,1920
64.0006,123361,e,2100,1800
64.0008,123361,s,2100,1620
66.0006,127561,e,2100,2100
70.0007,135481,s,2100,1980
72.0007,139681,e,2100,2100
74.0007,143641,s,2100,1980
74.0008,143641,e,2100,2100
74.0008,143641,s,2100,1620
75.0007,145561,e,2100,1920
75.0008,145561,e,2100,1800
75.0008,145561,s,2100,1500
76.0008,147301,s,2100,1740
79.0008,153241,e,2100,1980
