time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
12.0002,0,0,0,6,4
12.0002,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0002,0,0,0,6,4
15.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0003,0,0,0,1,9
26.0003,0,0,0,4,6
28.0002,0,0,0,10,0
28.0003,0,0,0,5,5
28.0003,0,0,0,0,10
30.0003,0,0,0,5,5
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,5,5
36.0004,0,0,0,0,10
39.0003,0,0,0,5,5
47.0004,0,0,0,10,0
47.0005,0,0,0,4,6
50.0005,0,0,0,10,0
51.0005,0,0,0,1,9
52.0005,0,0,0,10,0
52.0005,0,0,0,9,1
52.0006,0,0,0,2,8
54.0005,0,0,0,3,7
59.0007,0,0,0,0,10
60.0007,0,0,0,3,7
63.0006,0,0,0,10,0
63.0007,0,0,0,3,7
73.0007,0,0,0,10,0
73.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.0009,0,0,0,2,8
80.001,0,0,0,0,10
86.0009,0,0,0,8,2
86.0009,0,0,0,4,6
86.001,0,0,0,1,9
88.0009,0,0,0,5,5
89.001,0,0,0,8,2
89.001,0,0,0,4,6
90.001,0,0,0,2,8
91.001,0,0,0,4,6
92.001,0,0,0,8,2
92.001,0,0,0,10,0
92.001,0,0,0,6,4
92.0011,0,0,0,0,10
95.001,0,0,0,4,6
106.001,0,0,0,10,0
106.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,7,3
113.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,4,6
115.001,0,0,0,2,8
116.001,0,0,0,5,5
117.001,0,0,0,8,2
117.001,0,0,0,10,0
118.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,9,1
119.001,0,0,0,1,9
120.001,0,0,0,9,1
121.001,0,0,0,10,0
121.001,0,0,0,4,6
123.001,0,0,0,10,0
123.001,0,0,0,8,2
124.001,0,0,0,1,9
135.001,0,0,0,3,7
136.001,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,9,1
142.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,9,1
144.002,0,0,0,7,3
144.002,0,0,0,0,10
145.002,0,0,0,1,9
147.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,2,8
163.002,0,0,0,7,3
164.002,0,0,0,4,6
165.002,0,0,0,3,7
173.002,0,0,0,6,4
174.002,0,0,0,0,10
176.002,0,0,0,3,7
178.002,0,0,0,4,6
181.002,0,0,0,2,8
183.002,0,0,0,4,6
184.002,0,0,0,10,0
185.002,0,0,0,2,8
185.002,0,0,0,1,9
188.002,0,0,0,9,1
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,2,8
200.002,0,0,0,6,4
202.002,0,0,0,10,0
202.002,0,0,0,8,2
203.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,9,1
212.002,0,0,0,4,6
213.002,0,0,0,5,5
214.002,0,0,0,2,8
215.002,0,0,0,7,3
215.002,0,0,0,10,0
216.003,0,0,0,2,8
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,5,5
259.003,0,0,0,1,9
260.003,0,0,0,4,6
265.003,0,0,0,0,10
266.003,0,0,0,4,6
270.003,0,0,0,8,2
270.003,0,0,0,0,10
273.003,0,0,0,8,2
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,4,6
284.003,0,0,0,10,0
284.004,0,0,0,8,2
285.004,0,0,0,10,0
285.004,0,0,0,7,3
287.004,0,0,0,10,0
288.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,8,2
322.004,0,0,0,4,6
323.004,0,0,0,8,2
323.004,0,0,0,5,5
330.004,0,0,0,2,8
331.004,0,0,0,4,6
332.004,0,0,0,7,3
333.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,3,7
338.004,0,0,0,6,4
338.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,10,0
340.004,0,0,0,8,2
341.004,0,0,0,1,9
343.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,6,4
373.004,0,0,0,7,3
373.004,0,0,0,10,0
374.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,8,2
381.004,0,0,0,5,5
381.004,0,0,0,4,6
382.004,0,0,0,6,4
383.004,0,0,0,0,10
384.004,0,0,0,1,9
386.004,0,0,0,7,3
386.004,0,0,0,2,8
392.004,0,0,0,5,5
397.004,0,0,0,10,0
397.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,1,9
410.005,0,0,0,0,10
413.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,9,1
426.005,0,0,0,3,7
426.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,2,8
443.005,0,0,0,10,0
444.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,0,10
453.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,4,6
462.006,0,0,0,1,9
463.006,0,0,0,4,6
465.005,0,0,0,10,0
467.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,0,10
471.006,0,0,0,7,3
471.006,0,0,0,4,6
471.006,0,0,0,0,10
472.006,0,0,0,3,7
472.006,0,0,0,7,3
473.006,0,0,0,2,8
475.006,0,0,0,7,3
477.006,0,0,0,0,10
479.006,0,0,0,3,7
479.006,0,0,0,0,10
490.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,3,7
503.006,0,0,0,0,10
504.006,0,0,0,7,3
504.006,0,0,0,1,9
505.006,0,0,0,4,6
509.006,0,0,0,0,10
512.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,4,6
516.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,1,9
518.006,0,0,0,8,2
518.006,0,0,0,10,0
519.006,0,0,0,8,2
519.006,0,0,0,5,5
521.006,0,0,0,7,3
522.006,0,0,0,1,9
524.006,0,0,0,7,3
525.006,0,0,0,1,9
528.006,0,0,0,7,3
531.006,0,0,0,10,0
531.006,0,0,0,2,8
535.006,0,0,0,0,10
538.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,6,4
565.006,0,0,0,5,5
567.006,0,0,0,9,1
567.006,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
574.007,0,0,0,0,10
575.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,1,9
583.007,0,0,0,8,2
584.007,0,0,0,10,0
584.007,0,0,0,6,4
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,5,5
593.007,0,0,0,1,9
593.007,0,0,0,0,10
595.007,0,0,0,1,9
596.007,0,0,0,5,5
603.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,7,3
607.007,0,0,0,6,4
607.007,0,0,0,4,6
608.007,0,0,0,6,4
609.007,0,0,0,0,10
610.007,0,0,0,1,9
610.007,0,0,0,7,3
612.007,0,0,0,4,6
615.007,0,0,0,7,3
620.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,7,3
635.007,0,0,0,2,8
636.007,0,0,0,7,3
637.007,0,0,0,10,0
638.007,0,0,0,1,9
653.007,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,5,5
659.008,0,0,0,10,0
660.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,5,5
676.008,0,0,0,10,0
676.008,0,0,0,4,6
678.008,0,0,0,10,0
679.008,0,0,0,2,8
691.008,0,0,0,10,0
691.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,1,9
694.008,0,0,0,10,0
695.008,0,0,0,0,10
698.008,0,0,0,10,0
698.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,1,9
701.008,0,0,0,10,0
702.008,0,0,0,3,7
703.008,0,0,0,10,0
