time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,3,7
2.00008,0,0,0,2,8
4.00008,0,0,0,3,7
5.00006,0,0,0,6,4
15.0001,0,0,0,10,0
15.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,7,3
17.0003,0,0,0,6,4
18.0003,0,0,0,2,8
19.0003,0,0,0,4,6
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
20.0003,0,0,0,8,2
20.0003,0,0,0,9,1
20.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
25.0004,0,0,0,1,9
28.0004,0,0,0,2,8
31.0003,0,0,0,4,6
35.0003,0,0,0,10,0
35.0005,0,0,0,1,9
36.0005,0,0,0,0,10
38.0005,0,0,0,9,1
38.0005,0,0,0,10,0
38.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,9,1
41.0006,0,0,0,2,8
43.0006,0,0,0,3,7
43.0006,0,0,0,10,0
44.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0007,0,0,0,6,4
54.0008,0,0,0,5,5
54.0008,0,0,0,1,9
55.0008,0,0,0,5,5
57.0008,0,0,0,6,4
61.0007,0,0,0,10,0
62.0009,0,0,0,2,8
65.0009,0,0,0,10,0
66.001,0,0,0,2,8
66.001,0,0,0,1,9
66.001,0,0,0,0,10
67.001,0,0,0,1,9
67.001,0,0,0,2,8
70.0011,0,0,0,0,10
72.0011,0,0,0,2,8
79.001,0,0,0,10,0
79.0012,0,0,0,2,8
81.0012,0,0,0,10,0
82.0012,0,0,0,2,8
84.0012,0,0,0,10,0
85.0013,0,0,0,5,5
85.0013,0,0,0,0,10
86.0013,0,0,0,5,5
86.0013,0,0,0,10,0
87.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0013,0,0,0,5,5
88.0013,0,0,0,3,7
88.0014,0,0,0,2,8
89.0013,0,0,0,4,6
90.0013,0,0,0,9,1
91.0014,0,0,0,2,8
93.0014,0,0,0,9,1
94.0014,0,0,0,3,7
96.0014,0,0,0,0,10
97.0014,0,0,0,3,7
103.001,0,0,0,4,6
103.002,0,0,0,0,10
104.002,0,0,0,4,6
108.001,0,0,0,10,0
108.002,0,0,0,5,5
108.002,0,0,0,0,10
109.002,0,0,0,5,5
109.002,0,0,0,10,0
110.002,0,0,0,4,6
116.002,0,0,0,0,10
118.002,0,0,0,4,6
122.002,0,0,0,10,0
122.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,4,6
149.002,0,0,0,10,0
200.003,0,0,0,3,7
203.003,0,0,0,10,0
206.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,1,9
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,3,7
248.003,0,0,0,1,9
249.003,0,0,0,3,7
253.003,0,0,0,10,0
253.004,0,0,0,6,4
256.004,0,0,0,10,0
256.004,0,0,0,5,5
257.004,0,0,0,10,0
258.004,0,0,0,3,7
261.004,0,0,0,10,0
262.004,0,0,0,4,6
264.004,0,0,0,2,8
267.004,0,0,0,0,10
270.004,0,0,0,2,8
275.004,0,0,0,4,6
276.004,0,0,0,1,9
277.004,0,0,0,7,3
279.004,0,0,0,10,0
285.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,5,5
311.004,0,0,0,10,0
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,10,0
321.005,0,0,0,8,2
324.005,0,0,0,2,8
325.005,0,0,0,8,2
326.005,0,0,0,3,7
327.005,0,0,0,8,2
328.005,0,0,0,3,7
329.005,0,0,0,1,9
330.005,0,0,0,6,4
331.005,0,0,0,2,8
331.005,0,0,0,0,10
332.005,0,0,0,4,6
332.005,0,0,0,6,4
332.005,0,0,0,3,7
333.005,0,0,0,5,5
335.005,0,0,0,8,2
337.005,0,0,0,1,9
339.005,0,0,0,8,2
340.005,0,0,0,10,0
340.005,0,0,0,1,9
343.005,0,0,0,10,0
344.005,0,0,0,2,8
345.005,0,0,0,0,10
348.005,0,0,0,2,8
348.005,0,0,0,0,10
349.005,0,0,0,2,8
350.005,0,0,0,0,10
353.005,0,0,0,2,8
356.005,0,0,0,0,10
358.005,0,0,0,8,2
358.005,0,0,0,3,7
358.005,0,0,0,5,5
363.005,0,0,0,0,10
366.005,0,0,0,5,5
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,2,8
384.005,0,0,0,0,10
387.005,0,0,0,8,2
387.005,0,0,0,2,8
388.005,0,0,0,8,2
390.005,0,0,0,1,9
393.005,0,0,0,8,2
394.005,0,0,0,1,9
395.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,9,1
396.005,0,0,0,7,3
396.005,0,0,0,3,7
396.005,0,0,0,1,9
398.005,0,0,0,3,7
398.005,0,0,0,7,3
399.005,0,0,0,8,2
399.005,0,0,0,1,9
400.005,0,0,0,8,2
