time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,1,9
271.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,8,2
277.003,0,0,0,3,7
278.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,7,3
306.003,0,0,0,2,8
306.003,0,0,0,0,10
307.003,0,0,0,5,5
307.003,0,0,0,0,10
309.003,0,0,0,3,7
309.003,0,0,0,5,5
310.003,0,0,0,10,0
311.003,0,0,0,1,9
314.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,1,9
322.003,0,0,0,10,0
323.003,0,0,0,0,10
324.003,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,7,3
327.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,2,8
334.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,1,9
361.004,0,0,0,9,1
361.004,0,0,0,2,8
362.004,0,0,0,9,1
363.004,0,0,0,2,8
366.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,4,6
373.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,4,6
377.004,0,0,0,1,9
378.004,0,0,0,7,3
378.004,0,0,0,0,10
380.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,3,7
402.004,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,1,9
412.005,0,0,0,7,3
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,2,8
447.005,0,0,0,5,5
453.005,0,0,0,2,8
455.005,0,0,0,7,3
455.005,0,0,0,1,9
458.005,0,0,0,7,3
459.005,0,0,0,1,9
461.005,0,0,0,7,3
462.005,0,0,0,1,9
464.005,0,0,0,4,6
464.006,0,0,0,1,9
465.005,0,0,0,7,3
466.006,0,0,0,3,7
466.006,0,0,0,0,10
467.006,0,0,0,3,7
467.006,0,0,0,1,9
468.006,0,0,0,5,5
469.006,0,0,0,8,2
469.006,0,0,0,4,6
471.006,0,0,0,8,2
472.006,0,0,0,0,10
477.006,0,0,0,2,8
482.006,0,0,0,10,0
482.006,0,0,0,8,2
482.006,0,0,0,2,8
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,1,9
508.006,0,0,0,7,3
508.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,2,8
512.006,0,0,0,5,5
512.006,0,0,0,0,10
515.006,0,0,0,5,5
515.006,0,0,0,4,6
515.006,0,0,0,0,10
516.006,0,0,0,4,6
516.006,0,0,0,3,7
518.006,0,0,0,4,6
519.006,0,0,0,5,5
521.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,5,5
530.006,0,0,0,1,9
532.006,0,0,0,5,5
533.006,0,0,0,10,0
533.006,0,0,0,5,5
533.006,0,0,0,2,8
535.006,0,0,0,7,3
535.006,0,0,0,10,0
535.006,0,0,0,4,6
547.006,0,0,0,10,0
547.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,3,7
609.007,0,0,0,10,0
609.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,2,8
640.008,0,0,0,10,0
641.008,0,0,0,5,5
653.008,0,0,0,10,0
653.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,2,8
674.008,0,0,0,10,0
