time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00009,6900.14,s,2100,1680
4.00011,6900.16,s,2100,1980
6.00011,11100.2,e,2100,2100
6.00012,11100.2,s,2100,1980
16.0001,32100.1,e,2100,2100
16.0001,32100.2,s,2100,1920
17.0001,34140.2,s,2100,2040
19.0001,38340.1,e,2100,2100
19.0001,38340.2,s,2100,1800
19.0001,38340.2,e,2100,2100
20.0001,40320.2,e,2100,1980
20.0001,40320.2,e,2100,1680
20.0002,40320.3,s,2100,1620
21.0002,42120.3,e,2100,1800
21.0002,42120.3,s,2100,1620
23.0002,45840.3,e,2100,1860
24.0002,47460.4,s,2100,1620
26.0001,51180.2,e,2100,1860
27.0002,52920.3,e,2100,1740
28.0003,54420.4,s,2100,1500
31.0003,60540.4,e,2100,2040
32.0003,62040.5,s,2100,1500
32.0003,62040.5,s,2100,1740
35.0003,68340.5,e,2100,2100
35.0003,68340.5,e,2100,1860
36.0004,69840.6,s,2100,1500
36.0004,69840.6,s,2100,1980
38.0004,73920.6,e,2100,2040
38.0004,73920.6,e,2100,1560
38.0004,73920.6,s,2100,NA
38.0004,73920.7,s,2100,1560
38.0004,73920.7,s,2100,1740
39.0004,75840.7,e,2100,1920
40.0004,77580.6,e,2100,1740
40.0005,77580.7,s,2100,1680
43.0005,83520.7,e,2100,1980
48.0004,91920.7,e,2100,1680
48.0006,91920.9,s,2100,1500
60.0007,116401,s,2100,2040
61.0007,118501,e,2100,2100
62.0006,120541,e,2100,2040
62.0008,120541,s,2100,1500
63.0008,122581,e,2100,2040
64.0008,124081,s,2100,1500
64.0008,124081,s,2100,1620
64.0009,124081,s,2100,1740
64.0009,124081,s,2100,1980
66.0008,128161,e,2100,2040
66.0008,128161,e,2100,1920
67.0009,129961,e,2100,1800
67.0009,129961,e,2100,1560
68.0009,131461,s,2100,1500
68.0009,131461,s,2100,1740
68.0009,131461,s,2100,1920
68.0009,131461,s,2100,2040
69.0009,133561,e,2100,2100
69.0009,133561,e,2100,1980
69.0009,133561,s,2100,NA
70.0009,135601,e,2100,2040
70.001,135602,s,2100,1920
71.0009,137641,e,2100,2040
71.001,137642,s,2100,1800
73.001,141721,e,2100,2040
73.001,141722,e,2100,1920
74.001,143402,s,2100,1680
75.001,145502,e,2100,2100
80.0009,153901,e,2100,1680
80.0011,153902,s,2100,1500
82.0011,158102,e,2100,2100
82.0011,158102,s,2100,1500
83.0011,160082,e,2100,1980
83.0011,160082,s,2100,NA
83.0012,160082,s,2100,1620
84.0011,162182,e,2100,2100
86.0012,166142,e,2100,1980
87.0012,167642,s,2100,1500
87.0012,167642,s,2100,1740
88.0012,169682,e,2100,2040
90.0012,173282,s,2100,1800
93.0012,179582,e,2100,2100
93.0013,179582,s,2100,1800
93.0013,179582,s,2100,1860
95.0013,183662,e,2100,2040
96.0013,185522,e,2100,1860
97.0013,187322,s,2100,1800
98.0013,189422,e,2100,2100
98.0013,189422,s,2100,1800
99.0013,191522,e,2100,2100
100.001,193322,e,2100,1800
100.001,193322,s,2100,1500
101.001,195302,e,2100,1980
102.001,196802,s,2100,1500
102.001,196802,s,2100,1800
104.001,200762,e,2100,1980
105.001,202442,s,2100,1680
114.001,221342,e,2100,2100
114.001,221342,s,2100,1920
115.001,223322,e,2100,1980
115.001,223322,e,2100,1560
116.001,224822,s,2100,1500
117.001,226802,e,2100,1980
118.002,228302,s,2100,1500
131.002,254822,e,2100,2040
131.002,254823,s,2100,1500
134.002,260943,e,2100,2040
135.002,262443,s,2100,1500
135.002,262443,s,2100,1680
137.002,266643,e,2100,2100
138.002,268323,e,2100,1680
138.002,268323,s,2100,1500
149.002,288783,e,2100,1860
149.002,288783,s,2100,1500
152.002,294903,e,2100,2040
153.002,296403,s,2100,1500
154.002,298443,e,2100,2040
180.002,337444,s,2100,1500
182.002,341524,e,2100,2040
183.002,343024,s,2100,1500
184.002,345124,e,2100,2100
184.002,345124,s,2100,1500
187.002,351424,e,2100,2100
187.003,351424,s,2100,1500
187.003,351424,s,2100,1740
190.003,357724,e,2100,2100
190.003,357724,e,2100,1860
191.003,359224,s,2100,1500
195.003,367144,s,2100,1980
205.003,387544,e,2100,2040
205.003,387544,s,2100,1560
206.003,389584,e,2100,2040
208.003,393544,e,2100,1980
209.003,395044,s,2100,1500
221.003,419524,e,2100,2040
221.003,419524,s,2100,1500
224.003,424924,e,2100,1800
225.003,426425,s,2100,1500
236.003,449525,e,2100,2100
236.003,449525,s,2100,1500
247.003,471965,e,2100,2040
247.003,471965,s,2100,1500
247.003,471965,s,2100,1980
249.003,476165,e,2100,2100
249.003,476165,s,2100,1620
251.003,480365,e,2100,2100
251.003,480365,s,2100,1620
254.003,486665,e,2100,2100
254.003,486665,s,2100,1620
260.003,498905,e,2100,2040
269.003,516185,e,2100,1920
269.004,516185,s,2100,1500
280.004,538625,e,2100,2040
280.004,538626,s,2100,1500
283.004,544026,e,2100,1800
284.004,545526,s,2100,1500
287.004,551826,e,2100,2100
287.004,551826,s,2100,1500
298.004,574926,e,2100,2100
298.004,574926,s,2100,1500
300.004,578886,e,2100,1980
300.004,578886,s,2100,1500
301.004,580446,s,2100,1560
303.004,584166,e,2100,1860
308.004,593166,s,2100,1800
316.004,609966,e,2100,2100
318.004,613566,e,2100,1800
319.004,615066,s,2100,1500
320.004,617106,e,2100,2040
321.004,618606,s,2100,1500
321.004,618606,s,2100,1560
322.004,620706,e,2100,2100
322.004,620706,s,2100,1560
325.004,626826,e,2100,2040
326.004,628386,s,2100,1560
326.004,628386,s,2100,1620
327.004,630426,e,2100,2040
328.004,632046,s,2100,1620
329.004,634026,e,2100,1980
331.004,637866,e,2100,1920
331.004,637866,e,2100,1860
332.004,639366,s,2100,1500
333.004,641286,s,2100,1920
335.004,645486,e,2100,2100
335.004,645486,s,2100,1680
335.004,645486,s,2100,1740
335.004,645486,s,2100,1860
336.004,647466,e,2100,1980
336.004,647466,e,2100,1800
337.004,649146,e,2100,1680
337.004,649146,s,2100,NA
338.004,651066,e,2100,1920
339.004,652926,e,2100,1860
340.004,654426,s,2100,1500
341.004,656466,e,2100,2040
342.004,657966,s,2100,1500
342.004,657966,s,2100,1620
342.004,657966,s,2100,1800
345.004,664086,e,2100,2040
345.004,664086,e,2100,1920
345.004,664086,e,2100,1740
346.004,665586,s,2100,1500
356.004,686586,e,2100,2100
356.004,686586,s,2100,1500
356.004,686586,s,2100,1740
356.004,686586,s,2100,1920
356.004,686587,s,2100,2040
357.004,688686,e,2100,2100
358.004,690666,e,2100,1980
358.004,690666,e,2100,1740
358.004,690667,s,2100,1560
358.004,690667,s,2100,1800
360.004,694507,e,2100,1920
361.004,696307,e,2100,1800
362.004,697867,s,2100,1560
364.004,701587,e,2100,1860
364.004,701587,s,2100,1560
364.004,701587,s,2100,1800
366.004,705787,e,2100,2100
369.005,711187,s,2100,1800
371.004,715146,e,2100,1980
372.005,717067,e,2100,1920
372.005,717067,s,2100,1740
372.005,717067,s,2100,1860
374.004,720907,e,2100,1920
374.005,720907,e,2100,1680
378.005,727387,s,2100,1620
381.005,733327,e,2100,1980
383.005,736567,e,2100,1620
383.005,736567,s,2100,1500
383.005,736567,s,2100,1560
385.005,740287,e,2100,1860
385.005,740287,e,2100,1800
386.005,741787,s,2100,1500
388.005,745387,s,2100,1800
389.005,747487,e,2100,2100
389.005,747487,e,2100,1800
390.005,748987,s,2100,1500
393.005,755287,e,2100,2100
393.005,755287,s,2100,1500
396.005,761587,e,2100,2100
396.005,761587,s,2100,1500
398.005,765547,e,2100,1980
399.005,767047,s,2100,1500
399.005,767047,s,2100,1740
400.005,769027,e,2100,1980
400.005,769027,e,2100,1740
401.005,770527,s,2100,1500
403.005,774727,e,2100,2100
403.005,774728,s,2100,1500
403.005,774728,s,2100,1560
404.005,776588,e,2100,1860
405.005,778148,s,2100,1560
405.005,778148,s,2100,1620
405.005,778148,s,2100,1680
406.005,780187,e,2100,2040
407.005,782168,e,2100,1980
407.005,782168,s,2100,NA
408.005,783848,e,2100,1680
408.005,783848,s,2100,1620
408.005,783848,s,2100,1920
410.005,787808,e,2100,1980
411.005,789728,e,2100,1920
411.005,789728,e,2100,1620
412.005,791288,s,2100,1560
412.005,791288,s,2100,1800
412.005,791288,s,2100,1980
413.005,793328,e,2100,2040
414.005,795188,s,2100,1860
414.005,795188,e,2100,2100
415.005,797228,e,2100,2040
416.005,799028,e,2100,1800
417.005,800768,e,2100,1740
417.005,800768,s,2100,1500
418.005,802808,s,2100,2040
419.005,804908,e,2100,2100
419.005,804908,s,2100,1560
421.005,809108,e,2100,2100
421.005,809108,e,2100,2040
422.005,810608,s,2100,1500
423.005,812468,s,2100,1860
424.005,814388,e,2100,1920
426.005,818108,s,2100,1860
427.005,820148,s,2100,2040
429.005,824348,e,2100,2100
429.005,824348,e,2100,NA
431.005,828068,s,2100,1860
433.005,832268,e,2100,2100
434.005,834128,e,2100,1860
434.005,834128,s,2100,1500
437.005,840428,e,2100,2100
437.005,840428,s,2100,1500
438.005,842528,e,2100,2100
438.005,842528,s,2100,1500
441.005,848828,e,2100,2100
441.005,848828,s,2100,1500
442.005,850868,e,2100,2040
443.006,852368,s,2100,1500
445.006,856448,e,2100,2040
446.006,857948,s,2100,1500
449.006,864248,e,2100,2100
449.006,864248,s,2100,1500
450.006,866168,e,2100,1920
450.006,866168,s,2100,NA
451.006,867848,e,2100,1680
451.006,867848,s,2100,1500
451.006,867848,s,2100,2040
452.006,869948,e,2100,2100
452.006,869948,s,2100,1560
453.006,871988,e,2100,2040
466.006,897728,e,2100,1980
466.006,897729,s,2100,1500
468.006,901929,e,2100,2100
468.006,901929,s,2100,1500
470.006,905889,e,2100,1980
471.006,907389,s,2100,1500
471.006,907389,s,2100,1920
473.006,911589,e,2100,2100
473.006,911589,s,2100,1920
485.006,936789,e,2100,2100
485.006,936789,s,2100,1680
486.006,938829,e,2100,2040
487.006,940509,e,2100,1680
487.006,940509,s,2100,1500
490.006,945909,e,2100,1800
491.006,947409,s,2100,1500
493.006,951609,e,2100,2100
493.006,951609,s,2100,1500
494.006,953649,e,2100,2040
495.006,955149,s,2100,1500
495.006,955149,s,2100,1740
495.006,955149,s,2100,1800
495.006,955149,s,2100,2040
497.006,959349,e,2100,2100
498.006,961389,e,2100,2040
499.006,963189,s,2100,1800
505.006,974709,e,2100,1920
505.006,974709,s,2100,1860
507.006,978909,e,2100,2100
507.006,978909,s,2100,1860
507.006,978909,e,2100,2100
508.006,980769,s,2100,1860
509.006,982809,e,2100,2040
513.006,990009,e,2100,1800
513.006,990009,s,2100,1680
514.006,992109,e,2100,2100
514.006,992110,s,2100,1680
523.006,1.01101e+06,e,2100,2100
528.006,1.02061e+06,e,2100,1920
529.006,1.02211e+06,s,2100,1500
531.006,1.02631e+06,e,2100,2100
531.006,1.02631e+06,s,2100,1500
532.006,1.02835e+06,e,2100,2040
533.006,1.02985e+06,s,2100,1500
538.006,1.03975e+06,s,2100,1980
539.006,1.04179e+06,e,2100,2040
540.007,1.04377e+06,s,2100,1980
541.007,1.04581e+06,e,2100,2040
547.006,1.05769e+06,e,2100,1980
547.007,1.05769e+06,s,2100,1500
549.007,1.06105e+06,e,2100,1680
550.007,1.06255e+06,s,2100,1500
550.007,1.06255e+06,s,2100,1740
552.007,1.06651e+06,e,2100,1980
553.007,1.06825e+06,e,2100,1740
553.007,1.06825e+06,s,2100,1500
554.007,1.07011e+06,e,2100,1860
554.007,1.07011e+06,s,2100,1500
555.007,1.07209e+06,e,2100,1980
556.007,1.07359e+06,s,2100,1500
558.007,1.07755e+06,s,2100,1980
559.007,1.07965e+06,e,2100,2100
571.007,1.10341e+06,e,2100,1980
571.007,1.10341e+06,s,2100,1500
573.007,1.10737e+06,e,2100,1980
574.007,1.10887e+06,s,2100,1500
585.007,1.13065e+06,e,2100,1980
586.007,1.13215e+06,s,2100,1500
589.007,1.13827e+06,e,2100,2040
603.007,1.15927e+06,s,2100,1500
604.007,1.16101e+06,e,2100,1740
608.008,1.16701e+06,s,2100,1500
608.008,1.16701e+06,s,2100,1920
611.008,1.17331e+06,e,2100,2100
611.008,1.17331e+06,e,2100,1680
612.008,1.17481e+06,s,2100,1500
613.008,1.17685e+06,e,2100,2040
614.008,1.17835e+06,s,2100,1500
616.008,1.18243e+06,e,2100,2040
617.008,1.18393e+06,s,2100,1500
631.008,1.21081e+06,e,2100,1920
631.008,1.21081e+06,s,2100,1500
643.008,1.23385e+06,e,2100,1920
643.008,1.23385e+06,s,2100,1500
658.008,1.26445e+06,e,2100,2040
658.008,1.26445e+06,s,2100,1500
672.008,1.29301e+06,e,2100,2040
672.008,1.29301e+06,s,2100,1500
675.008,1.29913e+06,e,2100,2040
