time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1920
7.00011,13680.2,e,2100,2040
13,25200,e,2100,1920
13.0002,25200.3,s,2100,1500
15.0002,29040.4,s,2100,1920
18.0002,35160.4,e,2100,2040
19.0003,37080.5,s,2100,1920
20.0003,39120.5,s,2100,2040
21.0003,41220.5,e,2100,2100
24.0002,47340.3,e,2100,2040
24.0004,47340.6,s,2100,1620
24.0004,47340.6,s,2100,1740
27.0004,53460.6,e,2100,2040
29.0003,57300.4,e,2100,1920
29.0005,57300.7,s,2100,1800
31.0005,61140.7,s,2100,1920
37.0004,73740.6,e,2100,2100
37.0004,73740.6,s,2100,1800
40.0004,79860.6,e,2100,2040
41.0005,81660.7,s,2100,1800
42.0004,83700.7,e,2100,2040
42.0005,83700.7,e,2100,1920
43.0005,85380.8,s,2100,1680
45.0005,89220.7,e,2100,1920
45.0005,89220.8,s,2100,1740
46.0005,91260.8,e,2100,2040
47.0005,93060.8,e,2100,1800
47.0006,93060.9,s,2100,1500
48.0006,94800.9,s,2100,1740
49.0006,96660.9,e,2100,1860
50.0006,98400.9,s,2100,1740
53.0006,104161,e,2100,1920
55.0007,107641,s,2100,1740
56.0007,109621,e,2100,1980
57.0007,111361,s,2100,1740
59.0007,115441,e,2100,2040
60.0006,117181,e,2100,1740
60.0008,117181,s,2100,1500
61.0008,119221,e,2100,2040
62.0008,120721,s,2100,1500
62.0008,120721,s,2100,1920
63.0008,122701,e,2100,1980
64.0008,124621,s,2100,1920
65.0008,126721,e,2100,2100
65.0008,126721,s,2100,1680
67.0008,130801,e,2100,2040
67.0008,130801,e,2100,1860
68.0009,132301,s,2100,1500
68.0009,132301,s,2100,1800
69.0009,134401,e,2100,2100
69.0009,134401,s,2100,1800
71.0009,138481,e,2100,2040
72.0009,140221,s,2100,1740
73.0009,142321,e,2100,2100
84.0009,161461,e,2100,1740
84.0011,161462,s,2100,1500
87.0011,167762,e,2100,2100
87.0011,167762,s,2100,1500
89.0011,171722,e,2100,1980
90.0012,173222,s,2100,1500
91.0012,175022,s,2100,1800
93.0012,178862,e,2100,1920
94.0012,180662,s,2100,1800
97.0012,186242,e,2100,1860
102.001,195242,e,2100,1800
102.001,195242,s,2100,1500
105.001,200282,e,2100,1680
106.001,201782,s,2100,1500
108.001,205982,e,2100,2100
108.001,205982,s,2100,1500
109.001,208082,e,2100,2100
109.001,208082,s,2100,1500
112.001,214202,e,2100,2040
113.001,215702,s,2100,1500
125.001,240902,e,2100,2100
125.002,240902,s,2100,1500
127.002,244982,e,2100,2040
127.002,244982,s,2100,1500
127.002,244982,s,2100,1560
129.002,249062,e,2100,2040
129.002,249062,s,2100,1980
130.002,251162,e,2100,2100
130.002,251162,s,2100,1620
131.002,253202,e,2100,2040
133.002,257042,s,2100,1920
135.002,261002,e,2100,1980
139.002,268683,s,2100,1920
141.002,272763,e,2100,2040
144.002,278522,e,2100,1920
144.002,278523,s,2100,1500
146.002,282603,e,2100,2040
147.002,284103,s,2100,1500
149.002,288063,e,2100,1980
150.002,289563,s,2100,1500
153.002,295503,e,2100,1980
154.002,297003,s,2100,1500
157.002,303303,e,2100,2100
157.002,303303,s,2100,1500
157.002,303303,s,2100,1860
158.002,305403,e,2100,2100
158.002,305403,s,2100,1860
159.002,307383,e,2100,1980
159.002,307383,s,2100,1620
160.002,309483,e,2100,2100
161.002,311463,e,2100,1980
162.002,312963,s,2100,1500
168.002,324483,s,2100,1920
170.002,328683,e,2100,2100
177.002,342123,e,2100,1920
177.002,342123,s,2100,1500
179.002,346203,e,2100,2040
180.002,347703,s,2100,1500
180.002,347703,s,2100,1860
183.002,354003,e,2100,2100
183.002,354003,s,2100,1740
185.002,358203,e,2100,2100
185.002,358204,s,2100,1740
185.002,358204,s,2100,2040
188.002,364504,e,2100,2100
193.002,374703,e,2100,2040
193.002,374704,s,2100,1800
193.002,374704,s,2100,1980
196.002,380823,e,2100,2040
196.002,380824,e,2100,1740
196.002,380824,s,2100,1560
196.003,380824,s,2100,1920
198.002,385024,e,2100,2100
198.003,385024,s,2100,1740
198.003,385024,e,2100,2100
199.003,386944,e,2100,1920
199.003,386944,s,2100,1560
201.003,391024,e,2100,2040
202.003,392584,s,2100,1560
204.003,396424,s,2100,1920
205.002,398464,e,2100,2040
205.003,398464,e,2100,1980
206.003,400084,e,2100,1620
206.003,400084,s,2100,1500
207.003,402004,s,2100,1920
209.003,406204,e,2100,2100
209.003,406204,e,2100,NA
209.003,406204,s,2100,1500
210.003,407884,s,2100,1680
212.003,412084,e,2100,2100
213.003,414004,e,2100,1920
214.003,415504,s,2100,1500
217.003,421804,e,2100,2100
217.003,421804,s,2100,1500
232.003,452404,e,2100,2040
232.003,452404,s,2100,1500
232.003,452405,s,2100,2040
235.003,458705,e,2100,2100
244.003,477064,e,2100,2040
244.003,477065,s,2100,1500
255.003,499505,e,2100,2040
255.003,499505,s,2100,1500
257.003,503585,e,2100,2040
258.003,505085,s,2100,1500
260.003,508925,e,2100,1920
261.003,510425,s,2100,1500
262.003,512225,s,2100,1800
263.003,514325,e,2100,2100
263.003,514325,e,2100,NA
263.003,514325,s,2100,1500
265.003,517925,e,2100,1800
265.003,517925,s,2100,1500
265.004,517925,s,2100,2040
266.003,520025,e,2100,2100
266.004,520025,e,2100,1560
266.004,520025,s,2100,1500
269.004,525965,e,2100,1980
270.004,527465,s,2100,1500
272.004,531545,e,2100,2040
273.004,533045,s,2100,1500
276.004,539345,e,2100,2100
276.004,539345,s,2100,1500
276.004,539345,s,2100,1740
277.004,541265,e,2100,1920
278.004,542945,e,2100,1680
279.004,544446,s,2100,1500
280.004,546246,e,2100,1800
281.004,547746,s,2100,1500
282.004,549726,s,2100,1980
284.004,553806,e,2100,2040
285.004,555366,s,2100,1560
287.004,559086,s,2100,1860
288.004,561126,e,2100,2040
288.004,561126,e,2100,1740
289.004,562686,s,2100,1560
291.004,566526,s,2100,1920
291.004,566526,s,2100,1980
293.004,570726,e,2100,2100
293.004,570726,e,2100,2040
294.004,572706,e,2100,1980
303.004,589446,e,2100,1860
303.004,589446,s,2100,1500
306.004,595746,e,2100,2100
306.004,595746,s,2100,1500
320.004,625146,e,2100,2100
320.004,625146,s,2100,1500
323.004,631086,e,2100,1980
324.004,632586,s,2100,1500
333.004,649866,s,2100,1920
336.004,655986,e,2100,2040
338.004,659826,e,2100,1920
338.004,659826,s,2100,1500
338.004,659826,s,2100,1620
339.004,661806,e,2100,1980
340.004,663426,s,2100,1620
341.004,665346,e,2100,1920
341.004,665346,s,2100,NA
341.004,665346,s,2100,1800
343.004,669546,e,2100,2100
343.004,669546,s,2100,1800
345.004,673506,e,2100,1980
346.004,675307,s,2100,1800
347.004,677287,e,2100,1980
348.004,679087,s,2100,1800
349.004,681186,e,2100,2100
352.004,687126,s,2100,1980
353.004,689226,e,2100,2100
355.004,693186,e,2100,1980
356.004,694986,s,2100,1800
356.004,694987,s,2100,1920
358.004,699187,e,2100,2100
359.004,700987,e,2100,1800
359.004,700987,s,2100,1620
363.004,708667,s,2100,1920
364.004,710767,e,2100,2100
368.004,718446,e,2100,1920
368.005,718447,s,2100,1800
368.005,718447,s,2100,2040
369.005,720547,e,2100,2100
372.005,726127,s,2100,1860
373.004,728227,e,2100,2100
374.005,730027,e,2100,1800
375.004,731587,s,2100,1560
378.004,737347,e,2100,1920
379.005,738907,s,2100,1560
379.005,738907,e,2100,2100
380.005,740947,s,2100,2040
382.005,745147,e,2100,2100
382.005,745147,s,2100,1560
383.005,747187,e,2100,2040
385.005,751147,e,2100,1980
386.005,752647,s,2100,1500
387.005,754567,s,2100,1920
389.005,758527,e,2100,1980
390.005,760087,e,2100,1560
390.005,760087,s,2100,1500
392.005,763687,s,2100,1800
393.005,765787,e,2100,2100
393.005,765787,s,2100,1800
393.005,765787,s,2100,1920
394.005,767767,e,2100,1980
395.005,769687,e,2100,1920
396.005,771307,e,2100,1620
396.005,771307,s,2100,1500
399.005,776527,e,2100,1740
400.005,778027,s,2100,1500
413.005,805327,e,2100,2100
413.005,805327,s,2100,1500
414.005,807307,e,2100,1980
415.005,808807,s,2100,1500
430.005,838507,e,2100,1980
430.005,838508,s,2100,1500
430.005,838508,s,2100,1740
431.005,840548,e,2100,2040
432.005,842348,s,2100,1800
434.005,846428,e,2100,2040
435.005,848228,s,2100,1800
436.005,850268,e,2100,2040
440.005,857468,e,2100,1800
440.005,857468,s,2100,1500
440.005,857468,s,2100,1920
442.005,861668,e,2100,2100
442.005,861668,s,2100,1920
443.005,863648,e,2100,1980
443.005,863648,e,2100,1560
443.005,863648,s,2100,NA
443.005,863648,s,2100,2040
454.005,886748,e,2100,2100
456.005,890828,e,2100,2040
456.005,890828,s,2100,1500
457.005,892748,e,2100,1920
458.005,894248,s,2100,1500
461.005,900368,e,2100,2040
462.005,901868,s,2100,1500
467.005,911768,s,2100,1980
470.005,918068,e,2100,2100
476.005,929948,e,2100,1980
476.006,929948,s,2100,1500
477.006,932048,e,2100,2100
477.006,932048,s,2100,1500
477.006,932048,s,2100,1860
478.006,934028,e,2100,1980
478.006,934028,e,2100,1620
479.006,935528,s,2100,1500
481.006,939728,e,2100,2100
481.006,939728,s,2100,1500
482.006,941828,e,2100,2100
482.006,941829,s,2100,1500
482.006,941829,s,2100,1740
484.006,945669,e,2100,1920
484.006,945669,e,2100,1680
485.006,947169,s,2100,1500
486.006,949089,e,2100,1920
487.006,950589,s,2100,1500
488.006,952569,e,2100,1980
489.006,954069,s,2100,1500
489.006,954069,s,2100,1980
490.006,956169,e,2100,2100
503.006,981909,e,2100,1980
503.006,981909,s,2100,1500
505.006,985989,e,2100,2040
506.006,987489,s,2100,1500
506.006,987489,s,2100,1800
507.006,989469,e,2100,1980
508.006,991269,e,2100,1800
509.006,992769,s,2100,1500
510.006,994749,e,2100,1980
511.006,996249,s,2100,1500
511.006,996249,s,2100,1620
512.006,998289,e,2100,2040
513.006,999909,e,2100,1620
513.006,999909,s,2100,1500
514.006,1.00183e+06,s,2100,1920
515.006,1.00393e+06,e,2100,2100
515.006,1.00393e+06,s,2100,1680
516.006,1.00603e+06,e,2100,2100
516.006,1.00603e+06,e,2100,1920
517.006,1.00753e+06,s,2100,1500
519.006,1.01161e+06,e,2100,2040
520.006,1.01311e+06,s,2100,1500
522.006,1.01731e+06,e,2100,2100
522.006,1.01731e+06,s,2100,1500
525.006,1.02361e+06,e,2100,2100
525.006,1.02361e+06,s,2100,1500
528.006,1.02937e+06,e,2100,1920
529.006,1.03087e+06,s,2100,1500
532.006,1.03681e+06,e,2100,1980
533.006,1.03831e+06,s,2100,1500
533.006,1.03831e+06,s,2100,1980
536.006,1.04443e+06,e,2100,2040
536.006,1.04443e+06,e,2100,1560
537.006,1.04593e+06,s,2100,1500
540.006,1.05187e+06,e,2100,1980
541.007,1.05337e+06,s,2100,1500
541.007,1.05337e+06,s,2100,1860
551.007,1.07437e+06,e,2100,2100
552.007,1.07623e+06,e,2100,1860
552.007,1.07623e+06,s,2100,1500
552.007,1.07623e+06,s,2100,1860
554.007,1.08043e+06,e,2100,2100
554.007,1.08043e+06,s,2100,1860
554.007,1.08043e+06,s,2100,1920
555.007,1.08247e+06,e,2100,2040
555.007,1.08247e+06,e,2100,1680
555.007,1.08247e+06,s,2100,NA
555.007,1.08247e+06,s,2100,1800
556.007,1.08451e+06,e,2100,2040
556.007,1.08451e+06,e,2100,1860
556.007,1.08451e+06,s,2100,1740
557.007,1.08643e+06,e,2100,1920
558.007,1.08817e+06,e,2100,1740
558.007,1.08817e+06,s,2100,1500
559.007,1.09027e+06,e,2100,2100
559.007,1.09027e+06,s,2100,1500
559.007,1.09027e+06,s,2100,1800
560.007,1.09231e+06,e,2100,2040
561.007,1.09405e+06,s,2100,1740
564.007,1.10035e+06,e,2100,2100
564.007,1.10035e+06,s,2100,1740
567.007,1.10647e+06,e,2100,2040
568.007,1.10821e+06,s,2100,1740
569.007,1.11025e+06,e,2100,2040
571.007,1.11385e+06,e,2100,1800
572.007,1.11535e+06,s,2100,1500
574.007,1.11943e+06,e,2100,2040
575.007,1.12093e+06,s,2100,1500
576.007,1.12279e+06,e,2100,1860
576.007,1.12279e+06,s,2100,NA
579.007,1.12801e+06,e,2100,1740
579.007,1.12801e+06,s,2100,1500
591.007,1.15249e+06,e,2100,2040
591.007,1.15249e+06,s,2100,1500
592.007,1.15453e+06,e,2100,2040
593.007,1.15603e+06,s,2100,1500
594.007,1.15807e+06,e,2100,2040
596.007,1.16107e+06,s,2100,1500
599.007,1.16719e+06,e,2100,2040
600.007,1.16869e+06,s,2100,1500
602.007,1.17253e+06,e,2100,1920
603.007,1.17403e+06,s,2100,1500
604.007,1.17607e+06,e,2100,2040
