time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,6900.13,e,2100,1800
4.00014,6900.2,s,2100,1500
4.00015,6900.23,s,2100,1620
5.00014,8580.2,e,2100,1680
5.00015,8580.23,e,2100,1560
5.00015,8580.23,s,2100,1280
7.00018,12300.3,s,2100,1860
9.0002,16260.3,s,2100,1980
10.0002,18360.3,e,2100,2100
10.0002,18360.3,s,2100,1980
11.0002,20460.3,e,2100,2100
12.0002,22440.3,e,2100,1980
14.0003,26160.4,s,2100,1860
17.0003,32280.4,e,2100,2040
18.0002,34140.2,e,2100,1860
18.0003,34140.5,s,2100,1500
19.0003,36060.5,s,2100,1920
20.0003,38160.5,e,2100,2100
20.0003,38160.5,e,2100,NA
20.0004,38160.5,s,2100,1500
22.0004,41760.6,s,2100,1800
23.0004,43860.5,e,2100,2100
23.0004,43860.6,s,2100,1800
24.0004,45720.6,e,2100,1860
25.0004,47520.6,e,2100,1800
26.0004,49020.7,s,2100,1500
27.0004,51000.7,e,2100,1980
28.0005,52500.7,s,2100,1500
43.0005,82200.7,e,2100,1980
43.0007,82201,s,2100,1500
58.0007,111901,e,2100,1980
58.0009,111901,s,2100,1500
59.0009,113821,s,2100,1920
60.0009,115921,e,2100,2100
61.0009,117841,e,2100,1920
62.001,119341,s,2100,1500
65.001,125281,e,2100,1980
66.001,126782,s,2100,1500
68.001,130622,e,2100,1920
69.0011,132122,s,2100,1500
69.0011,132122,s,2100,1860
72.0011,138422,e,2100,2100
72.0011,138422,s,2100,1740
73.0011,140402,e,2100,1980
74.0011,142142,s,2100,1740
77.0011,148262,e,2100,2040
78.0012,150002,s,2100,1740
80.0011,154082,e,2100,2040
80.0012,154082,s,2100,1800
83.0012,160382,e,2100,2100
83.0012,160382,s,2100,1800
84.0012,162482,e,2100,2100
84.0012,162482,s,2100,1800
86.0013,166442,s,2100,1980
89.0013,172562,e,2100,2040
92.0012,178502,e,2100,1980
92.0014,178502,s,2100,1680
94.0014,182702,e,2100,2100
95.0014,184382,s,2100,1680
96.0014,186422,e,2100,2040
97.0012,188102,e,2100,1680
97.0014,188102,s,2100,1500
98.0014,190022,s,2100,1920
101.001,196142,e,2100,2040
111.001,215342,e,2100,1920
111.002,215342,s,2100,1500
113.002,219302,e,2100,1980
114.002,220802,s,2100,1500
114.002,220803,s,2100,1740
116.002,225002,e,2100,2100
116.002,225003,s,2100,1860
127.002,248103,e,2100,2100
127.002,248103,e,2100,NA
127.002,248103,s,2100,1500
128.002,249723,s,2100,1620
129.002,251643,e,2100,1920
131.002,255243,s,2100,1800
139.002,272043,e,2100,2100
139.002,272043,s,2100,1800
144.002,282543,e,2100,2100
146.002,286143,s,2100,1800
147.002,288183,e,2100,2040
150.002,293583,s,2100,1800
150.002,293583,s,2100,2040
151.002,295683,e,2100,2100
152.002,297483,s,2100,1800
152.002,297483,e,2100,2100
152.002,297483,s,2100,1860
153.002,299463,e,2100,1980
154.002,301383,e,2100,1920
154.002,301383,e,2100,1620
154.002,301383,s,2100,1500
154.002,301383,s,2100,1920
155.002,303363,s,2100,1980
156.002,305403,e,2100,2040
156.002,305403,e,2100,1620
157.002,306963,s,2100,1560
158.002,309003,e,2100,2040
158.002,309003,e,2100,1980
160.002,312003,s,2100,1500
162.002,315723,e,2100,1860
162.002,315723,s,2100,1500
163.002,317463,s,2100,1740
165.002,321663,e,2100,2100
166.002,323523,e,2100,1860
168.002,326523,s,2100,1500
183.002,358023,e,2100,2100
183.002,358023,s,2100,1500
186.002,364323,e,2100,2100
186.002,364323,s,2100,1500
188.002,368283,s,2100,1980
189.002,370383,e,2100,2100
189.002,370383,s,2100,1620
191.002,374583,e,2100,2100
191.002,374583,s,2100,1620
191.002,374583,s,2100,1680
194.002,380703,e,2100,2040
194.002,380703,e,2100,1980
195.002,382323,s,2100,1620
197.002,386523,e,2100,2100
197.002,386523,s,2100,1620
199.002,390723,e,2100,2100
199.002,390723,s,2100,1620
202.002,396843,e,2100,2040
202.002,396843,e,2100,1920
202.002,396844,s,2100,1500
202.002,396844,s,2100,1680
202.002,396844,s,2100,1800
204.002,400924,e,2100,2040
205.002,402724,e,2100,1800
205.002,402724,e,2100,1620
205.002,402724,s,2100,1500
205.002,402724,s,2100,1740
205.002,402724,s,2100,1980
207.002,406924,e,2100,2100
207.002,406924,s,2100,1860
207.002,406924,e,2100,2100
208.003,408904,s,2100,1980
209.002,410944,e,2100,2040
209.003,410944,e,2100,1800
209.003,410944,s,2100,NA
209.003,410944,s,2100,1980
211.003,415024,e,2100,2040
211.003,415024,e,2100,1800
211.003,415024,s,2100,1740
213.003,418864,e,2100,1920
216.002,424084,e,2100,1740
216.003,424084,s,2100,1500
226.003,444484,e,2100,2040
226.003,444484,s,2100,1500
227.003,446584,e,2100,2100
227.003,446584,s,2100,1500
227.003,446584,s,2100,1800
229.003,450784,e,2100,2100
229.003,450784,s,2100,1800
229.003,450784,s,2100,2040
230.003,452884,e,2100,2100
230.003,452884,e,2100,1800
230.003,452884,s,2100,1740
232.003,456604,e,2100,1860
232.003,456604,e,2100,1620
232.003,456604,s,2100,1500
242.003,476404,e,2100,1980
243.003,477905,s,2100,1500
257.003,507305,e,2100,2100
257.003,507305,s,2100,1500
258.003,509405,e,2100,2100
258.003,509405,s,2100,1500
260.003,513605,e,2100,2100
260.003,513605,s,2100,1500
261.003,515705,e,2100,2100
261.003,515705,s,2100,1500
264.003,522005,e,2100,2100
264.003,522005,s,2100,1500
264.003,522005,s,2100,1680
264.003,522005,s,2100,1800
265.003,524105,e,2100,2100
265.003,524105,s,2100,1980
266.003,526145,e,2100,2040
267.003,527885,e,2100,1740
267.003,527885,e,2100,1560
267.003,527885,s,2100,1500
268.003,529925,e,2100,2040
268.003,529925,s,2100,1500
268.003,529925,s,2100,1980
271.003,536225,e,2100,2100
271.003,536225,e,2100,1620
271.003,536225,s,2100,1500
273.003,540065,e,2100,1920
274.003,541565,s,2100,1500
277.003,547685,e,2100,2040
279.003,550685,s,2100,1500
281.003,554885,e,2100,2100
281.003,554885,s,2100,1500
282.003,556985,e,2100,2100
283.003,558485,s,2100,1500
284.003,560285,s,2100,1800
285.003,562385,e,2100,2100
285.003,562385,s,2100,1800
285.003,562385,s,2100,2040
286.003,564485,e,2100,2100
286.003,564485,e,2100,1800
287.003,566225,e,2100,1740
288.003,567725,s,2100,1500
291.003,574025,e,2100,2100
291.004,574025,s,2100,1500
291.004,574025,s,2100,1920
