time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
4.00003,0,0,0,6,4
5.00003,0,0,0,0,10
6.00003,0,0,0,3,7
8.00003,0,0,0,9,1
8.00008,0,0,0,0,10
9.00008,0,0,0,9,1
9.00011,0,0,0,1,9
10.0001,0,0,0,9,1
11.0001,0,0,0,1,9
13.0001,0,0,0,9,1
14.0002,0,0,0,0,10
16.0002,0,0,0,9,1
16.0002,0,0,0,2,8
17.0001,0,0,0,3,7
17.0002,0,0,0,1,9
29.0002,0,0,0,8,2
29.0004,0,0,0,3,7
32.0002,0,0,0,5,5
33.0004,0,0,0,0,10
34.0004,0,0,0,5,5
34.0005,0,0,0,1,9
37.0005,0,0,0,5,5
39.0004,0,0,0,10,0
39.0005,0,0,0,4,6
39.0005,0,0,0,2,8
39.0006,0,0,0,0,10
40.0005,0,0,0,6,4
40.0005,0,0,0,0,10
40.0006,0,0,0,2,8
41.0005,0,0,0,4,6
41.0005,0,0,0,10,0
41.0006,0,0,0,7,3
41.0006,0,0,0,3,7
41.0006,0,0,0,1,9
44.0006,0,0,0,5,5
45.0007,0,0,0,1,9
46.0007,0,0,0,5,5
47.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
53.0006,0,0,0,3,7
53.0006,0,0,0,1,9
55.0006,0,0,0,3,7
55.0006,0,0,0,5,5
56.0007,0,0,0,1,9
57.0007,0,0,0,5,5
58.0007,0,0,0,1,9
61.0007,0,0,0,6,4
62.0008,0,0,0,4,6
64.0008,0,0,0,3,7
67.0008,0,0,0,4,6
67.0008,0,0,0,3,7
67.0009,0,0,0,2,8
67.0009,0,0,0,1,9
68.0009,0,0,0,2,8
69.0008,0,0,0,3,7
70.0009,0,0,0,4,6
73.0007,0,0,0,8,2
73.001,0,0,0,2,8
75.0008,0,0,0,4,6
76.001,0,0,0,10,0
77.0011,0,0,0,3,7
78.0011,0,0,0,10,0
79.0011,0,0,0,3,7
80.0011,0,0,0,10,0
80.0011,0,0,0,8,2
81.0011,0,0,0,1,9
82.0011,0,0,0,8,2
82.0011,0,0,0,7,3
82.0012,0,0,0,1,9
85.0011,0,0,0,2,8
85.0012,0,0,0,8,2
87.0012,0,0,0,2,8
87.0013,0,0,0,1,9
88.0012,0,0,0,7,3
89.0013,0,0,0,0,10
91.0013,0,0,0,7,3
91.0013,0,0,0,5,5
91.0013,0,0,0,0,10
92.0011,0,0,0,2,8
92.0013,0,0,0,7,3
93.0011,0,0,0,0,10
93.0013,0,0,0,2,8
94.0011,0,0,0,9,1
94.0013,0,0,0,0,10
96.0013,0,0,0,9,1
96.0013,0,0,0,0,10
99.0013,0,0,0,9,1
99.0013,0,0,0,0,10
101.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,0,10
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,8,2
107.001,0,0,0,1,9
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,1,9
110.001,0,0,0,0,10
112.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,1,9
123.001,0,0,0,10,0
123.002,0,0,0,8,2
123.002,0,0,0,6,4
124.002,0,0,0,8,2
124.002,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,0,10
131.002,0,0,0,10,0
138.002,0,0,0,8,2
140.002,0,0,0,10,0
141.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,0,10
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,7,3
153.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,3,7
160.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,9,1
162.002,0,0,0,7,3
163.002,0,0,0,9,1
163.002,0,0,0,4,6
164.002,0,0,0,9,1
165.002,0,0,0,6,4
166.002,0,0,0,3,7
168.002,0,0,0,6,4
169.002,0,0,0,9,1
169.002,0,0,0,3,7
170.002,0,0,0,9,1
170.002,0,0,0,3,7
171.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,8,2
171.002,0,0,0,7,3
172.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,2,8
176.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,4,6
182.002,0,0,0,10,0
187.003,0,0,0,7,3
187.003,0,0,0,1,9
196.003,0,0,0,0,10
200.003,0,0,0,6,4
201.003,0,0,0,9,1
203.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,4,6
208.003,0,0,0,1,9
210.003,0,0,0,2,8
211.003,0,0,0,5,5
211.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,1,9
219.003,0,0,0,6,4
219.003,0,0,0,1,9
221.003,0,0,0,6,4
222.003,0,0,0,3,7
225.003,0,0,0,6,4
225.003,0,0,0,3,7
226.003,0,0,0,7,3
226.003,0,0,0,2,8
226.003,0,0,0,1,9
227.003,0,0,0,4,6
228.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,4,6
236.003,0,0,0,7,3
237.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
257.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,2,8
259.003,0,0,0,9,1
259.003,0,0,0,7,3
259.003,0,0,0,1,9
261.003,0,0,0,3,7
261.003,0,0,0,9,1
262.004,0,0,0,0,10
263.004,0,0,0,9,1
263.004,0,0,0,5,5
265.004,0,0,0,9,1
266.004,0,0,0,4,6
269.003,0,0,0,5,5
269.004,0,0,0,10,0
270.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,2,8
285.004,0,0,0,10,0
285.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,3,7
289.004,0,0,0,2,8
292.004,0,0,0,3,7
296.004,0,0,0,2,8
297.004,0,0,0,9,1
297.004,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,3,7
301.004,0,0,0,2,8
301.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,9,1
303.004,0,0,0,4,6
304.004,0,0,0,9,1
305.004,0,0,0,1,9
306.004,0,0,0,9,1
307.004,0,0,0,1,9
309.004,0,0,0,9,1
310.004,0,0,0,0,10
312.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,1,9
331.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,2,8
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,3,7
340.005,0,0,0,1,9
342.004,0,0,0,8,2
342.005,0,0,0,5,5
342.005,0,0,0,1,9
343.005,0,0,0,3,7
343.005,0,0,0,7,3
344.005,0,0,0,3,7
344.005,0,0,0,0,10
345.005,0,0,0,3,7
345.005,0,0,0,2,8
345.005,0,0,0,1,9
346.005,0,0,0,2,8
346.005,0,0,0,3,7
347.005,0,0,0,7,3
347.005,0,0,0,1,9
355.005,0,0,0,4,6
355.005,0,0,0,1,9
357.005,0,0,0,4,6
358.005,0,0,0,1,9
360.005,0,0,0,7,3
360.005,0,0,0,10,0
361.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,3,7
364.005,0,0,0,2,8
364.005,0,0,0,0,10
366.005,0,0,0,7,3
366.005,0,0,0,2,8
375.005,0,0,0,3,7
376.005,0,0,0,5,5
376.005,0,0,0,0,10
377.005,0,0,0,5,5
379.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,0,10
382.005,0,0,0,5,5
383.005,0,0,0,4,6
392.005,0,0,0,9,1
392.005,0,0,0,0,10
393.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,0,10
412.005,0,0,0,8,2
412.005,0,0,0,1,9
418.005,0,0,0,3,7
422.005,0,0,0,10,0
422.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,3,7
425.006,0,0,0,1,9
426.006,0,0,0,8,2
427.006,0,0,0,0,10
428.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,3,7
444.006,0,0,0,10,0
444.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,5,5
465.006,0,0,0,1,9
468.006,0,0,0,5,5
469.006,0,0,0,0,10
470.006,0,0,0,5,5
470.006,0,0,0,3,7
471.006,0,0,0,1,9
474.006,0,0,0,3,7
476.006,0,0,0,8,2
482.006,0,0,0,4,6
484.006,0,0,0,6,4
489.006,0,0,0,1,9
494.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.007,0,0,0,6,4
505.007,0,0,0,10,0
506.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,3,7
517.007,0,0,0,10,0
517.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,1,9
535.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,0,10
564.007,0,0,0,4,6
567.007,0,0,0,10,0
