allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,262.003330,119,"",3,2.000000,260.003330,72.001665,118.000000,0,144.003330,142.003330,72df3b
1-7,2940.000000,2.000000,18.000075,12,"",7,2.000000,16.000075,3.500037,11.000000,0,7.000075,5.000075,72df3b
6-9,840.000000,1.000000,296.003615,120,"",4,1.000000,295.003615,177.003615,119.000000,0,177.003615,176.003615,72df3b
0-5,2520.000000,2.000000,297.003600,121,"",6,2.000000,295.003600,88.501800,120.000000,0,177.003600,175.003600,72df3b
0-8,1890.000000,1.000000,348.004380,122,"",9,1.000000,347.004380,227.004380,121.000000,0,227.004380,226.004380,72df3b
0-3 5-7 9,1680.000000,1.000000,325.004020,123,"",8,1.000000,324.004020,203.004020,122.000000,0,203.004020,202.004020,72df3b
0-3,840.000000,1.000000,303.003750,124,"",4,1.000000,302.003750,180.003750,123.000000,0,180.003750,179.003750,72df3b
0-8,3780.000000,2.000000,332.004125,125,"",9,2.000000,330.004125,104.002063,124.000000,0,208.004125,206.004125,72df3b
0-3 5-7,14700.000000,10.000000,321.003870,126,"",7,10.000000,311.003870,19.600387,125.000000,0,196.003870,186.003870,72df3b
8,630.000000,3.000000,301.003675,127,"",1,3.000000,298.003675,58.334558,126.000000,0,175.003675,172.003675,72df3b
5-9,3150.000000,3.000000,305.003780,128,"",5,3.000000,302.003780,59.334593,127.000000,0,178.003780,175.003780,72df3b
8-9,1260.000000,3.000000,313.003870,129,"",2,3.000000,310.003870,61.667957,128.000000,0,185.003870,182.003870,72df3b
8,630.000000,3.000000,20.000120,13,"",1,3.000000,17.000120,2.666707,12.000000,0,8.000120,5.000120,72df3b
0-3 5-7,4410.000000,3.000000,311.003855,130,"",7,3.000000,308.003855,60.667952,129.000000,0,182.003855,179.003855,72df3b
4,2100.000000,10.000000,312.003765,131,"",1,10.000000,302.003765,18.200376,130.000000,0,182.003765,172.003765,72df3b
1-3 9,1680.000000,2.000000,359.004530,132,"",4,2.000000,357.004530,114.002265,131.000000,0,228.004530,226.004530,72df3b
0-6,1470.000000,1.000000,433.005565,133,"",7,1.000000,432.005565,301.005565,132.000000,0,301.005565,300.005565,72df3b
0-8,5670.000000,3.000000,418.005250,134,"",9,3.000000,415.005250,95.001750,133.000000,0,285.005250,282.005250,72df3b
0-8,1890.000000,1.000000,344.004320,135,"",9,1.000000,343.004320,210.004320,134.000000,0,210.004320,209.004320,72df3b
0-8,28350.000000,15.000000,542.006795,136,"",9,15.000000,527.006795,27.133786,135.000000,0,407.006795,392.006795,72df3b
4 8-9,1890.000000,3.000000,321.003960,137,"",3,3.000000,318.003960,61.667987,136.000000,0,185.003960,182.003960,72df3b
4,420.000000,2.000000,314.003780,138,"",1,2.000000,312.003780,88.501890,137.000000,0,177.003780,175.003780,72df3b
4,210.000000,1.000000,316.003930,139,"",1,1.000000,315.003930,178.003930,138.000000,0,178.003930,177.003930,72df3b
0-5 8,1470.000000,1.000000,28.000240,14,"",7,1.000000,27.000240,15.000240,13.000000,0,15.000240,14.000240,72df3b
0-5 9,19110.000000,13.000000,495.006135,140,"",7,13.000000,482.006135,27.385087,139.000000,0,356.006135,343.006135,72df3b
0-8,3780.000000,2.000000,426.005385,141,"",9,2.000000,424.005385,143.002693,140.000000,0,286.005385,284.005385,72df3b
4 8,420.000000,1.000000,322.003990,142,"",2,1.000000,321.003990,181.003990,141.000000,0,181.003990,180.003990,72df3b
4 8,840.000000,2.000000,325.004020,143,"",2,2.000000,323.004020,91.502010,142.000000,0,183.004020,181.004020,72df3b
0-8,3780.000000,2.000000,501.006435,144,"",9,2.000000,499.006435,179.003218,143.000000,0,358.006435,356.006435,72df3b
0-4,1050.000000,1.000000,346.004335,145,"",5,1.000000,345.004335,202.004335,144.000000,0,202.004335,201.004335,72df3b
0-9,2100.000000,1.000000,438.005655,146,"",10,1.000000,437.005655,293.005655,145.000000,0,293.005655,292.005655,72df3b
0-9,4200.000000,2.000000,352.004410,147,"",10,2.000000,350.004410,103.002205,146.000000,0,206.004410,204.004410,72df3b
0-9,4200.000000,2.000000,544.007005,148,"",10,2.000000,542.007005,198.503502,147.000000,0,397.007005,395.007005,72df3b
5-9,1050.000000,1.000000,346.004350,149,"",5,1.000000,345.004350,198.004350,148.000000,0,198.004350,197.004350,72df3b
1-6,1260.000000,1.000000,15.000060,15,"",6,1.000000,14.000060,1.000060,14.000000,0,1.000060,0.000060,72df3b
4-8,10500.000000,10.000000,364.004470,150,"",5,10.000000,354.004470,21.500447,149.000000,0,215.004470,205.004470,72df3b
0-2,1890.000000,3.000000,363.004575,151,"",3,3.000000,360.004575,71.001525,150.000000,0,213.004575,210.004575,72df3b
0-7 9,24570.000000,13.000000,415.005040,152,"",9,13.000000,402.005040,20.308080,151.000000,0,264.005040,251.005040,72df3b
0-3,2520.000000,3.000000,357.004455,153,"",4,3.000000,354.004455,68.334818,152.000000,0,205.004455,202.004455,72df3b
0,210.000000,1.000000,358.004515,154,"",1,1.000000,357.004515,205.004515,153.000000,0,205.004515,204.004515,72df3b
9,420.000000,2.000000,356.004485,155,"",1,2.000000,354.004485,101.002243,154.000000,0,202.004485,200.004485,72df3b
0-4,3150.000000,3.000000,423.005325,156,"",5,3.000000,420.005325,89.335108,155.000000,0,268.005325,265.005325,72df3b
0-5,13860.000000,11.000000,377.004665,157,"",6,11.000000,366.004665,20.091333,156.000000,0,221.004665,210.004665,72df3b
0-8,1890.000000,1.000000,365.004635,158,"",9,1.000000,364.004635,208.004635,157.000000,0,208.004635,207.004635,72df3b
0-6,2940.000000,2.000000,379.004830,159,"",7,2.000000,377.004830,110.502415,158.000000,0,221.004830,219.004830,72df3b
0-8,5670.000000,3.000000,71.000750,16,"",9,3.000000,68.000750,18.666917,15.000000,0,56.000750,53.000750,72df3b
0-8,1890.000000,1.000000,398.004980,160,"",9,1.000000,397.004980,239.004980,159.000000,0,239.004980,238.004980,72df3b
0-9,6300.000000,3.000000,555.007140,161,"",10,3.000000,552.007140,131.669047,160.000000,0,395.007140,392.007140,72df3b
0-9,2100.000000,1.000000,430.005445,162,"",10,1.000000,429.005445,269.005445,161.000000,0,269.005445,268.005445,72df3b
0-7,5040.000000,3.000000,515.006570,163,"",8,3.000000,512.006570,117.668857,162.000000,0,353.006570,350.006570,72df3b
0-5,3780.000000,3.000000,450.005805,164,"",6,3.000000,447.005805,95.668602,163.000000,0,287.005805,284.005805,72df3b
0-9,2100.000000,1.000000,420.005295,165,"",10,1.000000,419.005295,256.005295,164.000000,0,256.005295,255.005295,72df3b
8-9,840.000000,2.000000,401.005010,166,"",2,2.000000,399.005010,118.002505,165.000000,0,236.005010,234.005010,72df3b
0-3,840.000000,1.000000,464.006060,167,"",4,1.000000,463.006060,298.006060,166.000000,0,298.006060,297.006060,72df3b
8,420.000000,2.000000,403.005040,168,"",1,2.000000,401.005040,118.002520,167.000000,0,236.005040,234.005040,72df3b
2-3,840.000000,2.000000,432.005475,169,"",2,2.000000,430.005475,132.002737,168.000000,0,264.005475,262.005475,72df3b
8-9,420.000000,1.000000,17.000090,17,"",2,1.000000,16.000090,1.000090,16.000000,0,1.000090,0.000090,72df3b
6-9,10920.000000,13.000000,460.005820,170,"",4,13.000000,447.005820,22.385063,169.000000,0,291.005820,278.005820,72df3b
4-5,840.000000,2.000000,432.005490,171,"",2,2.000000,430.005490,131.002745,170.000000,0,262.005490,260.005490,72df3b
5-8,2520.000000,3.000000,423.005340,172,"",4,3.000000,420.005340,84.001780,171.000000,0,252.005340,249.005340,72df3b
0-8,1890.000000,1.000000,428.005430,173,"",9,1.000000,427.005430,256.005430,172.000000,0,256.005430,255.005430,72df3b
0-7,1680.000000,1.000000,568.007320,174,"",8,1.000000,567.007320,395.007320,173.000000,0,395.007320,394.007320,72df3b
0-1,840.000000,2.000000,432.005460,175,"",2,2.000000,430.005460,129.002730,174.000000,0,258.005460,256.005460,72df3b
0-6,14700.000000,10.000000,526.006630,176,"",7,10.000000,516.006630,35.100663,175.000000,0,351.006630,341.006630,72df3b
0-7,1680.000000,1.000000,565.007290,177,"",8,1.000000,564.007290,389.007290,176.000000,0,389.007290,388.007290,72df3b
0-9,6300.000000,3.000000,510.006510,178,"",10,3.000000,507.006510,111.002170,177.000000,0,333.006510,330.006510,72df3b
6-8,1260.000000,2.000000,432.005505,179,"",3,2.000000,430.005505,127.002752,178.000000,0,254.005505,252.005505,72df3b
6-7 9,8190.000000,13.000000,31.000135,18,"",3,13.000000,18.000135,1.076933,17.000000,0,14.000135,1.000135,72df3b
0-9,6300.000000,3.000000,505.006465,180,"",10,3.000000,502.006465,108.668822,179.000000,0,326.006465,323.006465,72df3b
9,210.000000,1.000000,431.005520,181,"",1,1.000000,430.005520,251.005520,180.000000,0,251.005520,250.005520,72df3b
7-8,840.000000,2.000000,434.005580,182,"",2,2.000000,432.005580,126.502790,181.000000,0,253.005580,251.005580,72df3b
0-4,1050.000000,1.000000,451.005820,183,"",5,1.000000,450.005820,269.005820,182.000000,0,269.005820,268.005820,72df3b
0-2,630.000000,1.000000,443.005745,184,"",3,1.000000,442.005745,260.005745,183.000000,0,260.005745,259.005745,72df3b
0-8,3780.000000,2.000000,446.005775,185,"",9,2.000000,444.005775,131.002888,184.000000,0,262.005775,260.005775,72df3b
3-7,1050.000000,1.000000,443.005760,186,"",5,1.000000,442.005760,258.005760,185.000000,0,258.005760,257.005760,72df3b
0-7,5040.000000,3.000000,498.006375,187,"",8,3.000000,495.006375,104.002125,186.000000,0,312.006375,309.006375,72df3b
0-5,1260.000000,1.000000,506.006495,188,"",6,1.000000,505.006495,319.006495,187.000000,0,319.006495,318.006495,72df3b
5-7,1890.000000,3.000000,465.006060,189,"",3,3.000000,462.006060,92.335353,188.000000,0,277.006060,274.006060,72df3b
0-5 8,4410.000000,3.000000,27.000225,19,"",7,3.000000,24.000225,3.000075,18.000000,0,9.000225,6.000225,72df3b
0-3,10080.000000,12.000000,463.005835,190,"",4,12.000000,451.005835,22.833820,189.000000,0,274.005835,262.005835,72df3b
0-8,3780.000000,2.000000,550.007095,191,"",9,2.000000,548.007095,180.003548,190.000000,0,360.007095,358.007095,72df3b
0-8,1890.000000,1.000000,511.006540,192,"",9,1.000000,510.006540,320.006540,191.000000,0,320.006540,319.006540,72df3b
5,210.000000,1.000000,451.005835,193,"",1,1.000000,450.005835,259.005835,192.000000,0,259.005835,258.005835,72df3b
0-5,15120.000000,12.000000,482.005970,194,"",6,12.000000,470.005970,24.083831,193.000000,0,289.005970,277.005970,72df3b
4,2730.000000,13.000000,464.005850,195,"",1,13.000000,451.005850,20.769681,194.000000,0,270.005850,257.005850,72df3b
6-8,1260.000000,2.000000,482.006120,196,"",3,2.000000,480.006120,143.503060,195.000000,0,287.006120,285.006120,72df3b
4-5,1260.000000,3.000000,469.005925,197,"",2,3.000000,466.005925,91.001975,196.000000,0,273.005925,270.005925,72df3b
8-9,6300.000000,15.000000,478.006075,198,"",2,15.000000,463.006075,18.733738,197.000000,0,281.006075,266.006075,72df3b
0-3,2520.000000,3.000000,469.005910,199,"",4,3.000000,466.005910,90.335303,198.000000,0,271.005910,268.005910,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-5 8,2940.000000,2.000000,24.000210,20,"",7,2.000000,22.000210,2.500105,19.000000,0,5.000210,3.000210,72df3b
0-4,3150.000000,3.000000,558.007170,200,"",5,3.000000,555.007170,119.669057,199.000000,0,359.007170,356.007170,72df3b
0-3 5-6,13860.000000,11.000000,68.000585,21,"",6,11.000000,57.000585,4.363690,20.000000,0,48.000585,37.000585,72df3b
0-8,5670.000000,3.000000,329.004065,22,"",9,3.000000,326.004065,102.668022,21.000000,0,308.004065,305.004065,72df3b
0-4,2100.000000,2.000000,94.001095,23,"",5,2.000000,92.001095,36.000547,22.000000,0,72.001095,70.001095,72df3b
8-9,420.000000,1.000000,36.000345,24,"",2,1.000000,35.000345,13.000345,23.000000,0,13.000345,12.000345,72df3b
0-9,23100.000000,11.000000,391.004860,25,"",10,11.000000,380.004860,33.364078,24.000000,0,367.004860,356.004860,72df3b
0-5 8,2940.000000,2.000000,30.000255,26,"",7,2.000000,28.000255,2.500128,25.000000,0,5.000255,3.000255,72df3b
6-8,630.000000,1.000000,32.000300,27,"",3,1.000000,31.000300,6.000300,26.000000,0,6.000300,5.000300,72df3b
2-3,6300.000000,15.000000,45.000300,28,"",2,15.000000,30.000300,1.200020,27.000000,0,18.000300,3.000300,72df3b
4-5,5880.000000,14.000000,44.000315,29,"",2,14.000000,30.000315,1.142880,28.000000,0,16.000315,2.000315,72df3b
0-9,2100.000000,1.000000,177.002175,3,"",10,1.000000,176.002175,175.002175,2.000000,0,175.002175,174.002175,72df3b
0-9,4200.000000,2.000000,199.002490,30,"",10,2.000000,197.002490,85.001245,29.000000,0,170.002490,168.002490,72df3b
6-7,1260.000000,3.000000,36.000330,31,"",2,3.000000,33.000330,2.000110,30.000000,0,6.000330,3.000330,72df3b
0-3,1680.000000,2.000000,48.000405,32,"",4,2.000000,46.000405,8.500203,31.000000,0,17.000405,15.000405,72df3b
0-9,4200.000000,2.000000,240.003030,33,"",10,2.000000,238.003030,104.001515,32.000000,0,208.003030,206.003030,72df3b
6-9,12600.000000,15.000000,52.000360,34,"",4,15.000000,37.000360,1.266691,33.000000,0,19.000360,4.000360,72df3b
0-9,4200.000000,2.000000,98.001155,35,"",10,2.000000,96.001155,32.000577,34.000000,0,64.001155,62.001155,72df3b
0-2,1260.000000,2.000000,51.000450,36,"",3,2.000000,49.000450,8.000225,35.000000,0,16.000450,14.000450,72df3b
0-5 9,17640.000000,12.000000,143.001650,37,"",7,12.000000,131.001650,8.916804,36.000000,0,107.001650,95.001650,72df3b
0-1 4,630.000000,1.000000,45.000375,38,"",3,1.000000,44.000375,8.000375,37.000000,0,8.000375,7.000375,72df3b
5-9,2100.000000,2.000000,95.001125,39,"",5,2.000000,93.001125,28.500562,38.000000,0,57.001125,55.001125,72df3b
0-7,1680.000000,1.000000,107.001260,4,"",8,1.000000,106.001260,104.001260,3.000000,0,104.001260,103.001260,72df3b
0-3,2520.000000,3.000000,55.000480,40,"",4,3.000000,52.000480,5.333493,39.000000,0,16.000480,13.000480,72df3b
0-7,1680.000000,1.000000,102.001230,41,"",8,1.000000,101.001230,62.001230,40.000000,0,62.001230,61.001230,72df3b
0-5 8,4410.000000,3.000000,114.001380,42,"",7,3.000000,111.001380,24.333793,41.000000,0,73.001380,70.001380,72df3b
0-6,20580.000000,14.000000,90.000870,43,"",7,14.000000,76.000870,3.428634,42.000000,0,48.000870,34.000870,72df3b
4-9,1260.000000,1.000000,53.000495,44,"",6,1.000000,52.000495,10.000495,43.000000,0,10.000495,9.000495,72df3b
4,2940.000000,14.000000,68.000540,45,"",1,14.000000,54.000540,1.714324,44.000000,0,24.000540,10.000540,72df3b
0-3 5-7,1470.000000,1.000000,56.000555,46,"",7,1.000000,55.000555,11.000555,45.000000,0,11.000555,10.000555,72df3b
0-7,3360.000000,2.000000,100.001185,47,"",8,2.000000,98.001185,27.000593,46.000000,0,54.001185,52.001185,72df3b
0-5,2520.000000,2.000000,145.001680,48,"",6,2.000000,143.001680,49.000840,47.000000,0,98.001680,96.001680,72df3b
0-4,2100.000000,2.000000,96.001110,49,"",5,2.000000,94.001110,24.000555,48.000000,0,48.001110,46.001110,72df3b
0-6,4410.000000,3.000000,167.002025,5,"",7,3.000000,164.002025,54.334008,4.000000,0,163.002025,160.002025,72df3b
0-8,3780.000000,2.000000,74.000810,50,"",9,2.000000,72.000810,12.500405,49.000000,0,25.000810,23.000810,72df3b
0-5,17640.000000,14.000000,254.003045,51,"",6,14.000000,240.003045,14.571646,50.000000,0,204.003045,190.003045,72df3b
0-5 8-9,1680.000000,1.000000,275.003510,52,"",8,1.000000,274.003510,224.003510,51.000000,0,224.003510,223.003510,72df3b
0-9,2100.000000,1.000000,354.004440,53,"",10,1.000000,353.004440,302.004440,52.000000,0,302.004440,301.004440,72df3b
5-9,1050.000000,1.000000,93.001110,54,"",5,1.000000,92.001110,40.001110,53.000000,0,40.001110,39.001110,72df3b
0-7,1680.000000,1.000000,108.001275,55,"",8,1.000000,107.001275,54.001275,54.000000,0,54.001275,53.001275,72df3b
0-5,1260.000000,1.000000,168.002055,56,"",6,1.000000,167.002055,113.002055,55.000000,0,113.002055,112.002055,72df3b
8,630.000000,3.000000,101.001200,57,"",1,3.000000,98.001200,15.000400,56.000000,0,45.001200,42.001200,72df3b
0-5,3780.000000,3.000000,111.001305,58,"",6,3.000000,108.001305,18.000435,57.000000,0,54.001305,51.001305,72df3b
6-7,6300.000000,15.000000,124.001305,59,"",2,15.000000,109.001305,4.400087,58.000000,0,66.001305,51.001305,72df3b
0-7,1680.000000,1.000000,91.001080,6,"",8,1.000000,90.001080,86.001080,5.000000,0,86.001080,85.001080,72df3b
8-9,1260.000000,3.000000,109.001275,60,"",2,3.000000,106.001275,16.667092,59.000000,0,50.001275,47.001275,72df3b
0-7,1680.000000,1.000000,546.007050,61,"",8,1.000000,545.007050,486.007050,60.000000,0,486.007050,485.007050,72df3b
0-5,17640.000000,14.000000,129.001425,62,"",6,14.000000,115.001425,4.857245,61.000000,0,68.001425,54.001425,72df3b
1-9,5670.000000,3.000000,220.002760,63,"",9,3.000000,217.002760,52.667587,62.000000,0,158.002760,155.002760,72df3b
0-5 8-9,5040.000000,3.000000,278.003525,64,"",8,3.000000,275.003525,71.667842,63.000000,0,215.003525,212.003525,72df3b
6-8,7560.000000,12.000000,136.001560,65,"",3,12.000000,124.001560,6.000130,64.000000,0,72.001560,60.001560,72df3b
0-7,5040.000000,3.000000,172.002085,66,"",8,3.000000,169.002085,35.667362,65.000000,0,107.002085,104.002085,72df3b
0-8,3780.000000,2.000000,163.001995,67,"",9,2.000000,161.001995,48.500998,66.000000,0,97.001995,95.001995,72df3b
6-8,6300.000000,10.000000,149.001605,68,"",3,10.000000,139.001605,8.200161,67.000000,0,82.001605,72.001605,72df3b
8-9,1260.000000,3.000000,118.001440,69,"",2,3.000000,115.001440,16.667147,68.000000,0,50.001440,47.001440,72df3b
0,2100.000000,10.000000,19.000150,7,"",1,10.000000,9.000150,1.300015,6.000000,0,13.000150,3.000150,72df3b
6-8,1260.000000,2.000000,138.001575,70,"",3,2.000000,136.001575,34.500788,69.000000,0,69.001575,67.001575,72df3b
0-5,1260.000000,1.000000,130.001635,71,"",6,1.000000,129.001635,60.001635,70.000000,0,60.001635,59.001635,72df3b
0-8,5670.000000,3.000000,441.005685,72,"",9,3.000000,438.005685,123.335228,71.000000,0,370.005685,367.005685,72df3b
0-3 5-8,1680.000000,1.000000,307.003825,73,"",8,1.000000,306.003825,235.003825,72.000000,0,235.003825,234.003825,72df3b
0-7,18480.000000,11.000000,197.002340,74,"",8,11.000000,186.002340,11.272940,73.000000,0,124.002340,113.002340,72df3b
0-3,840.000000,1.000000,148.001725,75,"",4,1.000000,147.001725,74.001725,74.000000,0,74.001725,73.001725,72df3b
0-5 9,1470.000000,1.000000,147.001710,76,"",7,1.000000,146.001710,72.001710,75.000000,0,72.001710,71.001710,72df3b
4-5 9,1890.000000,3.000000,150.001740,77,"",3,3.000000,147.001740,24.667247,76.000000,0,74.001740,71.001740,72df3b
0-3 6-7,13860.000000,11.000000,161.001770,78,"",6,11.000000,150.001770,7.636525,77.000000,0,84.001770,73.001770,72df3b
0-8,18900.000000,10.000000,343.004170,79,"",9,10.000000,333.004170,26.500417,78.000000,0,265.004170,255.004170,72df3b
0-9,6300.000000,3.000000,106.001245,8,"",10,3.000000,103.001245,33.000415,7.000000,0,99.001245,96.001245,72df3b
8,2310.000000,11.000000,161.001785,80,"",1,11.000000,150.001785,7.454708,79.000000,0,82.001785,71.001785,72df3b
0-8,3780.000000,2.000000,175.002145,81,"",9,2.000000,173.002145,47.501073,80.000000,0,95.002145,93.002145,72df3b
7-9,630.000000,1.000000,165.002040,82,"",3,1.000000,164.002040,84.002040,81.000000,0,84.002040,83.002040,72df3b
0-6,2940.000000,2.000000,393.004890,83,"",7,2.000000,391.004890,155.502445,82.000000,0,311.004890,309.004890,72df3b
7-9,1890.000000,3.000000,168.002055,84,"",3,3.000000,165.002055,28.334018,83.000000,0,85.002055,82.002055,72df3b
0-9,6300.000000,3.000000,202.002505,85,"",10,3.000000,199.002505,39.334168,84.000000,0,118.002505,115.002505,72df3b
0-6,2940.000000,2.000000,181.002235,86,"",7,2.000000,179.002235,48.001118,85.000000,0,96.002235,94.002235,72df3b
0-7,1680.000000,1.000000,178.002205,87,"",8,1.000000,177.002205,92.002205,86.000000,0,92.002205,91.002205,72df3b
4-8,14700.000000,14.000000,217.002550,88,"",5,14.000000,203.002550,9.285896,87.000000,0,130.002550,116.002550,72df3b
0-7,5040.000000,3.000000,185.002280,89,"",8,3.000000,182.002280,32.334093,88.000000,0,97.002280,94.002280,72df3b
0-7 9,1890.000000,1.000000,302.003705,9,"",9,1.000000,301.003705,294.003705,8.000000,0,294.003705,293.003705,72df3b
0-3 5-7,4410.000000,3.000000,324.003885,90,"",7,3.000000,321.003885,78.334628,89.000000,0,235.003885,232.003885,72df3b
0-3,2520.000000,3.000000,205.002535,91,"",4,3.000000,202.002535,38.334178,90.000000,0,115.002535,112.002535,72df3b
8,2100.000000,10.000000,193.002295,92,"",1,10.000000,183.002295,10.200230,91.000000,0,102.002295,92.002295,72df3b
0-5 8-9,3360.000000,2.000000,274.003495,93,"",8,2.000000,272.003495,91.001748,92.000000,0,182.003495,180.003495,72df3b
0-7,3360.000000,2.000000,236.002985,94,"",8,2.000000,234.002985,71.501493,93.000000,0,143.002985,141.002985,72df3b
0,3150.000000,15.000000,221.002580,95,"",1,15.000000,206.002580,8.466839,94.000000,0,127.002580,112.002580,72df3b
0-6,1470.000000,1.000000,237.003015,96,"",7,1.000000,236.003015,142.003015,95.000000,0,142.003015,141.003015,72df3b
0-9,29400.000000,14.000000,295.003585,97,"",10,14.000000,281.003585,14.214542,96.000000,0,199.003585,185.003585,72df3b
1-3 9,840.000000,1.000000,207.002595,98,"",4,1.000000,206.002595,110.002595,97.000000,0,110.002595,109.002595,72df3b
0-7,16800.000000,10.000000,234.002850,99,"",8,10.000000,224.002850,13.600285,98.000000,0,136.002850,126.002850,72df3b
