time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
89.0009,0,0,0,10,0
89.0009,0,0,0,2,8
99.0009,0,0,0,10,0
99.0011,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,0,10
127.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,1,9
150.001,0,0,0,10,0
151.001,0,0,0,3,7
151.001,0,0,0,0,10
152.001,0,0,0,7,3
152.001,0,0,0,0,10
154.001,0,0,0,7,3
154.001,0,0,0,0,10
157.001,0,0,0,7,3
157.001,0,0,0,0,10
158.001,0,0,0,7,3
158.002,0,0,0,4,6
160.002,0,0,0,7,3
160.002,0,0,0,5,5
162.002,0,0,0,7,3
162.002,0,0,0,3,7
164.002,0,0,0,7,3
165.002,0,0,0,1,9
166.001,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,1,9
190.002,0,0,0,8,2
190.002,0,0,0,10,0
190.002,0,0,0,4,6
191.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,5,5
195.002,0,0,0,1,9
196.002,0,0,0,5,5
196.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,10,0
197.002,0,0,0,8,2
198.002,0,0,0,0,10
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,1,9
203.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,7,3
205.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,2,8
235.003,0,0,0,1,9
238.003,0,0,0,2,8
239.003,0,0,0,0,10
240.002,0,0,0,8,2
241.002,0,0,0,1,9
243.002,0,0,0,8,2
244.002,0,0,0,3,7
245.002,0,0,0,8,2
251.003,0,0,0,4,6
251.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,8,2
254.003,0,0,0,10,0
254.003,0,0,0,7,3
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,2,8
266.003,0,0,0,5,5
270.003,0,0,0,2,8
270.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,7,3
278.003,0,0,0,2,8
278.003,0,0,0,1,9
279.003,0,0,0,4,6
281.003,0,0,0,9,1
281.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,2,8
289.003,0,0,0,7,3
289.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,0,10
295.003,0,0,0,2,8
304.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,1,9
315.003,0,0,0,10,0
316.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,4,6
393.004,0,0,0,10,0
394.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,3,7
399.004,0,0,0,0,10
402.004,0,0,0,3,7
402.004,0,0,0,0,10
403.004,0,0,0,3,7
413.004,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,2,8
419.005,0,0,0,1,9
420.005,0,0,0,3,7
421.005,0,0,0,9,1
422.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,0,10
430.005,0,0,0,1,9
430.005,0,0,0,5,5
431.005,0,0,0,1,9
433.005,0,0,0,5,5
434.005,0,0,0,1,9
437.005,0,0,0,6,4
437.005,0,0,0,3,7
438.005,0,0,0,6,4
438.005,0,0,0,5,5
439.005,0,0,0,6,4
440.005,0,0,0,0,10
446.005,0,0,0,4,6
454.005,0,0,0,10,0
454.005,0,0,0,2,8
464.005,0,0,0,10,0
464.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,2,8
494.005,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,1,9
506.006,0,0,0,0,10
509.006,0,0,0,1,9
519.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,2,8
525.006,0,0,0,6,4
526.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,1,9
529.006,0,0,0,6,4
529.006,0,0,0,2,8
531.006,0,0,0,6,4
533.006,0,0,0,10,0
533.006,0,0,0,3,7
544.006,0,0,0,0,10
546.006,0,0,0,7,3
546.006,0,0,0,0,10
547.006,0,0,0,3,7
559.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
562.007,0,0,0,2,8
565.007,0,0,0,0,10
567.007,0,0,0,2,8
568.007,0,0,0,0,10
570.007,0,0,0,2,8
571.007,0,0,0,0,10
574.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,1,9
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
582.007,0,0,0,0,10
583.007,0,0,0,9,1
583.007,0,0,0,2,8
584.007,0,0,0,9,1
585.007,0,0,0,0,10
586.007,0,0,0,9,1
586.007,0,0,0,1,9
589.007,0,0,0,9,1
590.007,0,0,0,0,10
592.007,0,0,0,9,1
592.007,0,0,0,6,4
592.007,0,0,0,2,8
593.007,0,0,0,6,4
594.007,0,0,0,7,3
594.007,0,0,0,0,10
595.007,0,0,0,7,3
595.007,0,0,0,0,10
607.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,6,4
612.007,0,0,0,1,9
613.007,0,0,0,6,4
614.007,0,0,0,10,0
614.007,0,0,0,4,6
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,1,9
641.007,0,0,0,10,0
641.007,0,0,0,2,8
644.007,0,0,0,10,0
645.007,0,0,0,0,10
646.007,0,0,0,10,0
646.008,0,0,0,3,7
656.008,0,0,0,10,0
656.008,0,0,0,2,8
668.008,0,0,0,10,0
668.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,2,8
689.008,0,0,0,10,0
689.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,2,8
694.008,0,0,0,10,0
