time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
7.00012,12660.2,e,2100,1980
8.00015,14160.2,s,2100,1500
9.00015,16200.2,e,2100,2040
10.0002,17700.2,s,2100,1500
11.0002,19800.2,e,2100,2100
11.0002,19800.3,s,2100,1500
13.0002,23160.3,e,2100,1680
13.0002,23160.3,s,2100,1500
14.0002,24780.3,s,2100,1620
15.0002,26880.3,e,2100,2100
15.0003,26880.4,s,2100,1620
16.0002,28920.3,e,2100,2040
17.0003,30840.4,e,2100,1920
18.0003,32340.5,s,2100,1500
19.0003,34260.5,e,2100,1920
20.0003,35760.5,s,2100,1500
22.0003,39600.5,e,2100,1920
23.0004,41100.6,s,2100,1500
23.0004,41100.6,s,2100,1740
24.0004,42900.6,s,2100,1800
25.0004,45000.6,e,2100,2100
25.0004,45000.6,e,2100,NA
25.0004,45000.6,e,2100,1560
26.0004,46500.6,s,2100,1500
28.0004,50100.6,e,2100,1800
28.0005,50100.7,s,2100,1500
29.0005,51720.7,s,2100,1620
29.0005,51720.7,s,2100,1800
29.0005,51720.8,s,2100,1860
30.0005,53640.7,e,2100,1920
30.0005,53640.7,s,2100,2560
31.0005,55560.7,e,2100,1920
31.0005,55560.7,e,2100,1800
32.0005,57300.7,e,2100,1740
32.0005,57300.8,s,2100,1560
36.0006,65220.9,s,2100,1980
38.0006,69420.9,e,2100,2100
38.0006,69421,s,2100,1980
39.0006,71461,s,2100,2040
41.0006,75661,e,2100,2100
41.0006,75661,e,2100,NA
42.0005,77640.7,e,2100,1980
44.0005,81480.8,e,2100,1920
44.0007,81481,s,2100,1500
44.0007,81481,s,2100,1620
47.0007,87781,e,2100,2100
47.0007,87781,e,2100,1980
48.0007,89281.1,s,2100,1500
48.0007,89281.1,s,2100,1800
50.0007,93121.1,e,2100,1920
51.0007,94921.1,e,2100,1800
51.0007,94921.1,s,2100,1500
52.0008,96721.2,s,2100,1800
65.0007,123241,e,2100,2040
65.001,123242,s,2100,1740
66.0008,125341,e,2100,2100
68.001,129061,e,2100,1860
69.0009,130561,s,2100,1500
77.001,146882,s,2100,2040
80.001,153182,e,2100,2100
83.0009,159301,e,2100,2040
83.0011,159302,s,2100,1500
84.0011,161282,e,2100,1980
85.0011,162782,s,2100,1500
87.0011,166982,e,2100,2100
87.0011,166982,s,2100,1500
89.0011,170582,e,2100,1800
90.0012,172082,s,2100,1500
100.001,192482,e,2100,2040
100.001,192482,s,2100,1500
114.001,221882,e,2100,2100
114.001,221882,s,2100,1500
114.001,221882,s,2100,1920
