time,energy,event_type,wattmin,epower
442.006,855128,e,2100,2100
450.006,869529,s,2100,1800
452.006,873728,e,2100,2100
452.006,873729,e,2100,1800
453.006,875229,s,2100,1500
455.006,878709,e,2100,1740
456.006,880209,s,2100,1500
458.006,884169,e,2100,1980
459.006,885669,s,2100,1500
460.006,887709,e,2100,2040
461.006,889209,s,2100,1500
462.006,891309,e,2100,2100
462.006,891309,s,2100,1500
476.006,920709,e,2100,2100
476.006,920709,s,2100,1500
477.006,922689,e,2100,1980
478.006,924189,s,2100,1500
478.006,924189,s,2100,1920
479.006,926289,e,2100,2100
479.006,926289,s,2100,1920
480.006,928389,e,2100,2100
480.006,928389,s,2100,1680
480.006,928389,e,2100,1980
480.006,928389,s,2100,NA
480.006,928389,s,2100,1920
482.006,932469,e,2100,2040
491.006,949749,e,2100,1920
491.006,949749,s,2100,1800
493.006,953949,e,2100,2100
499.006,964749,s,2100,1800
500.006,966849,e,2100,2100
501.006,968649,s,2100,1800
501.006,968649,e,2100,2040
503.006,972129,e,2100,1740
539.007,1.02613e+06,s,2100,1500
540.007,1.02817e+06,e,2100,2040
548.007,1.04017e+06,s,2100,1500
551.007,1.04611e+06,e,2100,1980
552.007,1.04761e+06,s,2100,1500
555.007,1.05373e+06,e,2100,2040
556.007,1.05523e+06,s,2100,1500
556.007,1.05523e+06,s,2100,1620
556.007,1.05523e+06,s,2100,1740
557.007,1.05733e+06,e,2100,2100
557.007,1.05733e+06,s,2100,1740
558.007,1.05925e+06,e,2100,1920
558.007,1.05925e+06,e,2100,1800
558.007,1.05925e+06,e,2100,1680
558.007,1.05925e+06,s,2100,1500
559.007,1.06105e+06,e,2100,1800
560.007,1.06255e+06,s,2100,1500
562.007,1.06675e+06,e,2100,2100
562.007,1.06675e+06,s,2100,1500
565.007,1.07215e+06,e,2100,1800
566.007,1.07365e+06,s,2100,1500
566.007,1.07365e+06,s,2100,1560
568.007,1.07761e+06,e,2100,1980
568.007,1.07761e+06,e,2100,1920
569.007,1.07911e+06,s,2100,1500
571.007,1.08307e+06,s,2100,1980
574.007,1.08919e+06,e,2100,2040
579.007,1.09909e+06,e,2100,1980
579.007,1.09909e+06,s,2100,1500
582.007,1.10539e+06,e,2100,2100
582.007,1.10539e+06,s,2100,1500
582.007,1.10539e+06,s,2100,1740
582.007,1.10539e+06,s,2100,1800
583.007,1.10749e+06,e,2100,2100
583.007,1.10749e+06,e,2100,1860
583.007,1.10749e+06,e,2100,1800
584.007,1.10899e+06,s,2100,1500
584.007,1.10899e+06,s,2100,1560
586.007,1.11295e+06,e,2100,1980
587.007,1.11451e+06,e,2100,1560
587.007,1.11451e+06,s,2100,1500
587.007,1.11451e+06,s,2100,1740
589.007,1.11823e+06,e,2100,1860
599.007,1.13563e+06,e,2100,1740
599.007,1.13563e+06,s,2100,1500
609.007,1.15543e+06,e,2100,1980
609.008,1.15543e+06,s,2100,1500
612.008,1.16101e+06,e,2100,1860
613.008,1.16251e+06,s,2100,1500
615.008,1.16647e+06,e,2100,1980
616.008,1.16797e+06,s,2100,1500
616.008,1.16797e+06,s,2100,1920
618.008,1.17217e+06,e,2100,2100
626.008,1.18753e+06,e,2100,1920
626.008,1.18753e+06,s,2100,1500
627.008,1.18963e+06,e,2100,2100
631.008,1.19563e+06,s,2100,1500
633.008,1.19947e+06,e,2100,1920
655.008,1.23247e+06,s,2100,1500
658.008,1.23805e+06,e,2100,1860
659.008,1.23955e+06,s,2100,1500
661.008,1.24315e+06,s,2100,1800
661.008,1.24315e+06,s,2100,1980
670.008,1.26151e+06,e,2100,2040
671.008,1.26325e+06,e,2100,1740
671.008,1.26325e+06,e,2100,1560
671.009,1.26325e+06,s,2100,1500
672.009,1.26529e+06,e,2100,2040
673.009,1.26679e+06,s,2100,1500
676.009,1.27309e+06,e,2100,2100
676.009,1.27309e+06,s,2100,1500
677.009,1.27501e+06,e,2100,1920
678.009,1.27651e+06,s,2100,1500
680.009,1.28071e+06,e,2100,2100
680.009,1.28071e+06,s,2100,1500
693.009,1.30723e+06,e,2100,2040
693.009,1.30723e+06,s,2100,1500
708.009,1.33873e+06,e,2100,2100
708.009,1.33873e+06,s,2100,1500
711.009,1.34503e+06,e,2100,2100
711.009,1.34503e+06,s,2100,1500
712.009,1.34707e+06,e,2100,2040
713.009,1.34857e+06,s,2100,1500
714.009,1.35037e+06,e,2100,1800
715.009,1.35187e+06,s,2100,1500
725.009,1.37167e+06,e,2100,1980
725.009,1.37167e+06,s,2100,1500
728.009,1.37707e+06,e,2100,1800
730.009,1.38007e+06,s,2100,1500
731.009,1.38193e+06,e,2100,1860
