time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
10.0001,0,0,0,0,10
13.0001,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,4,6
14.0002,0,0,0,0,10
16.0002,0,0,0,4,6
16.0002,0,0,0,2,8
16.0002,0,0,0,1,9
17.0002,0,0,0,7,3
17.0002,0,0,0,2,8
19.0002,0,0,0,4,6
19.0002,0,0,0,9,1
20.0003,0,0,0,2,8
21.0003,0,0,0,9,1
22.0003,0,0,0,1,9
30.0002,0,0,0,2,8
30.0004,0,0,0,0,10
31.0004,0,0,0,2,8
32.0003,0,0,0,10,0
32.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
34.0005,0,0,0,7,3
35.0005,0,0,0,1,9
44.0006,0,0,0,0,10
46.0006,0,0,0,1,9
48.0005,0,0,0,4,6
48.0007,0,0,0,2,8
48.0007,0,0,0,0,10
49.0005,0,0,0,6,4
49.0005,0,0,0,1,9
49.0007,0,0,0,3,7
51.0005,0,0,0,8,2
51.0005,0,0,0,5,5
51.0006,0,0,0,0,10
52.0006,0,0,0,5,5
53.0006,0,0,0,1,9
55.0006,0,0,0,5,5
59.0007,0,0,0,7,3
60.0007,0,0,0,0,10
61.0007,0,0,0,7,3
61.0007,0,0,0,0,10
62.0005,0,0,0,3,7
63.0006,0,0,0,1,9
64.0007,0,0,0,8,2
65.0006,0,0,0,1,9
66.0006,0,0,0,3,7
68.0006,0,0,0,10,0
69.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0007,0,0,0,1,9
73.0007,0,0,0,10,0
74.0008,0,0,0,2,8
75.0008,0,0,0,10,0
76.0008,0,0,0,3,7
76.0008,0,0,0,2,8
78.0008,0,0,0,9,1
78.0008,0,0,0,10,0
79.0008,0,0,0,2,8
81.0008,0,0,0,10,0
81.0009,0,0,0,9,1
82.0009,0,0,0,2,8
83.0009,0,0,0,3,7
83.0009,0,0,0,10,0
84.0009,0,0,0,5,5
84.0009,0,0,0,1,9
85.0009,0,0,0,6,4
85.0009,0,0,0,10,0
86.0009,0,0,0,2,8
87.0009,0,0,0,10,0
88.001,0,0,0,6,4
88.001,0,0,0,2,8
89.001,0,0,0,6,4
90.001,0,0,0,3,7
91.001,0,0,0,7,3
91.001,0,0,0,10,0
92.001,0,0,0,5,5
93.001,0,0,0,3,7
95.001,0,0,0,8,2
96.0011,0,0,0,4,6
96.0011,0,0,0,0,10
99.0011,0,0,0,4,6
108.001,0,0,0,6,4
111.001,0,0,0,10,0
111.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,3,7
117.001,0,0,0,10,0
118.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,4,6
127.001,0,0,0,10,0
128.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,7,3
143.002,0,0,0,1,9
144.002,0,0,0,2,8
144.002,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,4,6
149.002,0,0,0,1,9
149.002,0,0,0,0,10
150.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,3,7
153.002,0,0,0,4,6
153.002,0,0,0,2,8
154.002,0,0,0,1,9
155.002,0,0,0,3,7
156.002,0,0,0,4,6
158.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,1,9
160.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,10,0
175.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,5,5
180.002,0,0,0,1,9
181.002,0,0,0,0,10
182.002,0,0,0,4,6
182.002,0,0,0,2,8
189.002,0,0,0,3,7
194.002,0,0,0,7,3
194.002,0,0,0,9,1
194.002,0,0,0,0,10
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,2,8
212.002,0,0,0,1,9
224.002,0,0,0,9,1
224.003,0,0,0,0,10
226.002,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,3,7
237.003,0,0,0,8,2
237.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,1,9
239.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,6,4
267.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,0,10
278.003,0,0,0,4,6
278.003,0,0,0,10,0
279.003,0,0,0,5,5
280.003,0,0,0,0,10
281.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
285.003,0,0,0,0,10
286.003,0,0,0,5,5
290.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,10,0
292.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,3,7
297.003,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,2,8
299.004,0,0,0,9,1
300.004,0,0,0,5,5
301.004,0,0,0,6,4
301.004,0,0,0,3,7
303.004,0,0,0,7,3
303.004,0,0,0,10,0
304.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,3,7
355.004,0,0,0,2,8
358.004,0,0,0,3,7
367.004,0,0,0,8,2
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,2,8
368.004,0,0,0,6,4
368.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,4,6
388.004,0,0,0,3,7
389.004,0,0,0,4,6
391.004,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,7,3
398.005,0,0,0,2,8
399.005,0,0,0,5,5
400.005,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,7,3
402.005,0,0,0,9,1
402.005,0,0,0,3,7
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
407.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,7,3
410.005,0,0,0,1,9
412.005,0,0,0,7,3
413.005,0,0,0,3,7
416.005,0,0,0,7,3
417.005,0,0,0,2,8
420.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,1,9
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,6,4
458.005,0,0,0,2,8
459.005,0,0,0,6,4
460.005,0,0,0,10,0
460.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,3,7
