allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,210.000000,1.000000,307.003120,132,"",1,1.000000,306.003120,176.003120,131.000000,0,176.003120,175.003120,5a8d0a
6-8,1890.000000,3.000000,315.003225,133,"",3,3.000000,312.003225,61.001075,132.000000,0,183.003225,180.003225,5a8d0a
4-5 9,630.000000,1.000000,315.003255,134,"",3,1.000000,314.003255,182.003255,133.000000,0,182.003255,181.003255,5a8d0a
1-3 6-7,11550.000000,11.000000,341.003300,135,"",5,11.000000,330.003300,18.818482,134.000000,0,207.003300,196.003300,5a8d0a
0 4-5,9450.000000,15.000000,331.003270,136,"",3,15.000000,316.003270,13.066885,135.000000,0,196.003270,181.003270,5a8d0a
1-3,8190.000000,13.000000,327.003240,137,"",3,13.000000,314.003240,14.692557,136.000000,0,191.003240,178.003240,5a8d0a
2-6 8,16380.000000,13.000000,447.004530,138,"",6,13.000000,434.004530,23.846502,137.000000,0,310.004530,297.004530,5a8d0a
0-5,1260.000000,1.000000,313.003210,139,"",6,1.000000,312.003210,175.003210,138.000000,0,175.003210,174.003210,5a8d0a
0-2 6-7,1050.000000,1.000000,50.000825,14,"",5,1.000000,49.000825,37.000825,13.000000,0,37.000825,36.000825,5a8d0a
0,210.000000,1.000000,315.003225,140,"",1,1.000000,314.003225,176.003225,139.000000,0,176.003225,175.003225,5a8d0a
0 4-5 8-9,12600.000000,12.000000,347.003360,141,"",5,12.000000,335.003360,17.250280,140.000000,0,207.003360,195.003360,5a8d0a
0-7,3360.000000,2.000000,418.004260,142,"",8,2.000000,416.004260,138.502130,141.000000,0,277.004260,275.004260,5a8d0a
1-3 6-9,2940.000000,2.000000,330.003270,143,"",7,2.000000,328.003270,94.001635,142.000000,0,188.003270,186.003270,5a8d0a
1-3 6,2520.000000,3.000000,347.003375,144,"",4,3.000000,344.003375,68.001125,143.000000,0,204.003375,201.003375,5a8d0a
6-9,8400.000000,10.000000,327.003270,145,"",4,10.000000,317.003270,18.300327,144.000000,0,183.003270,173.003270,5a8d0a
0-9,2100.000000,1.000000,454.004785,146,"",10,1.000000,453.004785,309.004785,145.000000,0,309.004785,308.004785,5a8d0a
0 4-5 8,1680.000000,2.000000,334.003330,147,"",4,2.000000,332.003330,94.001665,146.000000,0,188.003330,186.003330,5a8d0a
0-8,3780.000000,2.000000,350.003435,148,"",9,2.000000,348.003435,101.501718,147.000000,0,203.003435,201.003435,5a8d0a
0-9,2100.000000,1.000000,451.004755,149,"",10,1.000000,450.004755,303.004755,148.000000,0,303.004755,302.004755,5a8d0a
0-8,18900.000000,10.000000,375.003660,15,"",9,10.000000,365.003660,36.100366,14.000000,0,361.003660,351.003660,5a8d0a
0-7,5040.000000,3.000000,491.005130,150,"",8,3.000000,488.005130,114.001710,149.000000,0,342.005130,339.005130,5a8d0a
0-6,4410.000000,3.000000,355.003495,151,"",7,3.000000,352.003495,68.334498,150.000000,0,205.003495,202.003495,5a8d0a
0-4,1050.000000,1.000000,360.003585,152,"",5,1.000000,359.003585,209.003585,151.000000,0,209.003585,208.003585,5a8d0a
0-8,1890.000000,1.000000,410.004185,153,"",9,1.000000,409.004185,258.004185,152.000000,0,258.004185,257.004185,5a8d0a
0-4,3150.000000,3.000000,409.004125,154,"",5,3.000000,406.004125,85.334708,153.000000,0,256.004125,253.004125,5a8d0a
9,2100.000000,10.000000,368.003570,155,"",1,10.000000,358.003570,21.400357,154.000000,0,214.003570,204.003570,5a8d0a
0-7,5040.000000,3.000000,416.004245,156,"",8,3.000000,413.004245,87.001415,155.000000,0,261.004245,258.004245,5a8d0a
0-5,2520.000000,2.000000,395.003975,157,"",6,2.000000,393.003975,119.501988,156.000000,0,239.003975,237.003975,5a8d0a
5-9,2100.000000,2.000000,408.004140,158,"",5,2.000000,406.004140,125.502070,157.000000,0,251.004140,249.004140,5a8d0a
0-6,4410.000000,3.000000,542.005655,159,"",7,3.000000,539.005655,128.001885,158.000000,0,384.005655,381.005655,5a8d0a
3-9,2940.000000,2.000000,21.000300,16,"",7,2.000000,19.000300,3.000150,15.000000,0,6.000300,4.000300,5a8d0a
0-8,22680.000000,12.000000,577.006000,160,"",9,12.000000,565.006000,34.833833,159.000000,0,418.006000,406.006000,5a8d0a
0-9,4200.000000,2.000000,563.005955,161,"",10,2.000000,561.005955,201.502977,160.000000,0,403.005955,401.005955,5a8d0a
6,2520.000000,12.000000,405.003990,162,"",1,12.000000,393.003990,20.333666,161.000000,0,244.003990,232.003990,5a8d0a
0-9,29400.000000,14.000000,468.004800,163,"",10,14.000000,454.004800,21.857486,162.000000,0,306.004800,292.004800,5a8d0a
1-8,1680.000000,1.000000,477.004950,164,"",8,1.000000,476.004950,314.004950,163.000000,0,314.004950,313.004950,5a8d0a
7-9,8820.000000,14.000000,432.004335,165,"",3,14.000000,418.004335,19.143167,164.000000,0,268.004335,254.004335,5a8d0a
0-3,2520.000000,3.000000,428.004410,166,"",4,3.000000,425.004410,87.668137,165.000000,0,263.004410,260.004410,5a8d0a
0-4,3150.000000,3.000000,423.004350,167,"",5,3.000000,420.004350,85.668117,166.000000,0,257.004350,254.004350,5a8d0a
2-6,3150.000000,3.000000,433.004470,168,"",5,3.000000,430.004470,88.668157,167.000000,0,266.004470,263.004470,5a8d0a
0-6,2940.000000,2.000000,420.004320,169,"",7,2.000000,418.004320,126.002160,168.000000,0,252.004320,250.004320,5a8d0a
7-9,1890.000000,3.000000,30.000435,17,"",3,3.000000,27.000435,4.666812,16.000000,0,14.000435,11.000435,5a8d0a
8-9,840.000000,2.000000,416.004245,170,"",2,2.000000,414.004245,123.502123,169.000000,0,247.004245,245.004245,5a8d0a
0-6,1470.000000,1.000000,430.004440,171,"",7,1.000000,429.004440,260.004440,170.000000,0,260.004440,259.004440,5a8d0a
1-6,2520.000000,2.000000,475.004920,172,"",6,2.000000,473.004920,152.002460,171.000000,0,304.004920,302.004920,5a8d0a
0-8,3780.000000,2.000000,487.005085,173,"",9,2.000000,485.005085,157.502543,172.000000,0,315.005085,313.005085,5a8d0a
0-6,1470.000000,1.000000,425.004395,174,"",7,1.000000,424.004395,252.004395,173.000000,0,252.004395,251.004395,5a8d0a
0-6,1470.000000,1.000000,470.004830,175,"",7,1.000000,469.004830,296.004830,174.000000,0,296.004830,295.004830,5a8d0a
4-6,1890.000000,3.000000,428.004425,176,"",3,3.000000,425.004425,84.334808,175.000000,0,253.004425,250.004425,5a8d0a
0-9,6300.000000,3.000000,513.005415,177,"",10,3.000000,510.005415,112.335138,176.000000,0,337.005415,334.005415,5a8d0a
0-7,1680.000000,1.000000,514.005445,178,"",8,1.000000,513.005445,337.005445,177.000000,0,337.005445,336.005445,5a8d0a
0-5,2520.000000,2.000000,497.005220,179,"",6,2.000000,495.005220,159.502610,178.000000,0,319.005220,317.005220,5a8d0a
0-2,1890.000000,3.000000,21.000300,18,"",3,3.000000,18.000300,1.333433,17.000000,0,4.000300,1.000300,5a8d0a
0-1,420.000000,1.000000,431.004455,180,"",2,1.000000,430.004455,252.004455,179.000000,0,252.004455,251.004455,5a8d0a
0-1 7,9450.000000,15.000000,447.004500,181,"",3,15.000000,432.004500,17.800300,180.000000,0,267.004500,252.004500,5a8d0a
0-7,5040.000000,3.000000,481.004980,182,"",8,3.000000,478.004980,100.001660,181.000000,0,300.004980,297.004980,5a8d0a
0-7,1680.000000,1.000000,564.005985,183,"",8,1.000000,563.005985,382.005985,182.000000,0,382.005985,381.005985,5a8d0a
0-7,3360.000000,2.000000,484.005040,184,"",8,2.000000,482.005040,150.502520,183.000000,0,301.005040,299.005040,5a8d0a
7-9,1260.000000,2.000000,471.004845,185,"",3,2.000000,469.004845,143.502422,184.000000,0,287.004845,285.004845,5a8d0a
0-9,2100.000000,1.000000,507.005355,186,"",10,1.000000,506.005355,322.005355,185.000000,0,322.005355,321.005355,5a8d0a
0-5,2520.000000,2.000000,499.005235,187,"",6,2.000000,497.005235,156.502618,186.000000,0,313.005235,311.005235,5a8d0a
0-7,3360.000000,2.000000,524.005580,188,"",8,2.000000,522.005580,168.502790,187.000000,0,337.005580,335.005580,5a8d0a
0,630.000000,3.000000,476.004905,189,"",1,3.000000,473.004905,96.001635,188.000000,0,288.004905,285.004905,5a8d0a
0-7,1680.000000,1.000000,40.000630,19,"",8,1.000000,39.000630,22.000630,18.000000,0,22.000630,21.000630,5a8d0a
7-9,630.000000,1.000000,472.004860,190,"",3,1.000000,471.004860,283.004860,189.000000,0,283.004860,282.004860,5a8d0a
0-6,4410.000000,3.000000,473.004845,191,"",7,3.000000,470.004845,94.334948,190.000000,0,283.004845,280.004845,5a8d0a
0-6,2940.000000,2.000000,521.005535,192,"",7,2.000000,519.005535,165.002768,191.000000,0,330.005535,328.005535,5a8d0a
0-9,4200.000000,2.000000,546.005715,193,"",10,2.000000,544.005715,177.002858,192.000000,0,354.005715,352.005715,5a8d0a
0-8,28350.000000,15.000000,561.005745,194,"",9,15.000000,546.005745,24.533716,193.000000,0,368.005745,353.005745,5a8d0a
0-8,1890.000000,1.000000,509.005400,195,"",9,1.000000,508.005400,315.005400,194.000000,0,315.005400,314.005400,5a8d0a
6-9,11760.000000,14.000000,506.005190,196,"",4,14.000000,492.005190,22.214656,195.000000,0,311.005190,297.005190,5a8d0a
0-5,1260.000000,1.000000,493.005175,197,"",6,1.000000,492.005175,297.005175,196.000000,0,297.005175,296.005175,5a8d0a
0-3,840.000000,1.000000,494.005205,198,"",4,1.000000,493.005205,297.005205,197.000000,0,297.005205,296.005205,5a8d0a
0-6,1470.000000,1.000000,516.005475,199,"",7,1.000000,515.005475,318.005475,198.000000,0,318.005475,317.005475,5a8d0a
8-9,840.000000,2.000000,4.000060,2,"",2,2.000000,2.000060,1.500030,1.000000,0,3.000060,1.000060,5a8d0a
2-9,25200.000000,15.000000,93.001245,20,"",8,15.000000,78.001245,4.933416,19.000000,0,74.001245,59.001245,5a8d0a
0-9,2100.000000,1.000000,508.005370,200,"",10,1.000000,507.005370,309.005370,199.000000,0,309.005370,308.005370,5a8d0a
0-6,2940.000000,2.000000,24.000330,21,"",7,2.000000,22.000330,2.000165,20.000000,0,4.000330,2.000330,5a8d0a
7-9,630.000000,1.000000,23.000345,22,"",3,1.000000,22.000345,2.000345,21.000000,0,2.000345,1.000345,5a8d0a
8-9,840.000000,2.000000,33.000480,23,"",2,2.000000,31.000480,5.500240,22.000000,0,11.000480,9.000480,5a8d0a
0-7 9,5670.000000,3.000000,107.001380,24,"",9,3.000000,104.001380,28.000460,23.000000,0,84.001380,81.001380,5a8d0a
0-2 5,2520.000000,3.000000,54.000840,25,"",4,3.000000,51.000840,10.000280,24.000000,0,30.000840,27.000840,5a8d0a
8-9,1260.000000,3.000000,36.000495,26,"",2,3.000000,33.000495,3.666832,25.000000,0,11.000495,8.000495,5a8d0a
0-9,23100.000000,11.000000,218.002295,27,"",10,11.000000,207.002295,17.454754,26.000000,0,192.002295,181.002295,5a8d0a
7,210.000000,1.000000,32.000465,28,"",1,1.000000,31.000465,5.000465,27.000000,0,5.000465,4.000465,5a8d0a
0-9,2100.000000,1.000000,137.001605,29,"",10,1.000000,136.001605,109.001605,28.000000,0,109.001605,108.001605,5a8d0a
0-9,6300.000000,3.000000,156.001725,3,"",10,3.000000,153.001725,51.333908,2.000000,0,154.001725,151.001725,5a8d0a
7,210.000000,1.000000,33.000480,30,"",1,1.000000,32.000480,4.000480,29.000000,0,4.000480,3.000480,5a8d0a
4-9,1260.000000,1.000000,121.001545,31,"",6,1.000000,120.001545,91.001545,30.000000,0,91.001545,90.001545,5a8d0a
0-7,1680.000000,1.000000,43.000675,32,"",8,1.000000,42.000675,12.000675,31.000000,0,12.000675,11.000675,5a8d0a
0-2,1890.000000,3.000000,47.000690,33,"",3,3.000000,44.000690,5.000230,32.000000,0,15.000690,12.000690,5a8d0a
0-2 7 9,2100.000000,2.000000,49.000750,34,"",5,2.000000,47.000750,8.000375,33.000000,0,16.000750,14.000750,5a8d0a
3-7 9,1260.000000,1.000000,45.000705,35,"",6,1.000000,44.000705,11.000705,34.000000,0,11.000705,10.000705,5a8d0a
3-5,1260.000000,2.000000,49.000795,36,"",3,2.000000,47.000795,7.000398,35.000000,0,14.000795,12.000795,5a8d0a
0-7,1680.000000,1.000000,98.001320,37,"",8,1.000000,97.001320,62.001320,36.000000,0,62.001320,61.001320,5a8d0a
0-7,1680.000000,1.000000,219.002325,38,"",8,1.000000,218.002325,182.002325,37.000000,0,182.002325,181.002325,5a8d0a
0-2 5-8,2940.000000,2.000000,62.000990,39,"",7,2.000000,60.000990,12.000495,38.000000,0,24.000990,22.000990,5a8d0a
0-8,3780.000000,2.000000,26.000390,4,"",9,2.000000,24.000390,11.500195,3.000000,0,23.000390,21.000390,5a8d0a
8,2520.000000,12.000000,51.000645,40,"",1,12.000000,39.000645,1.000054,39.000000,0,12.000645,0.000645,5a8d0a
0-9,6300.000000,3.000000,97.001290,41,"",10,3.000000,94.001290,19.000430,40.000000,0,57.001290,54.001290,5a8d0a
6-9,1680.000000,2.000000,53.000855,42,"",4,2.000000,51.000855,6.000428,41.000000,0,12.000855,10.000855,5a8d0a
0-6,4410.000000,3.000000,141.001635,43,"",7,3.000000,138.001635,33.000545,42.000000,0,99.001635,96.001635,5a8d0a
3-4 7-9,3150.000000,3.000000,67.001035,44,"",5,3.000000,64.001035,8.000345,43.000000,0,24.001035,21.001035,5a8d0a
3-6,1680.000000,2.000000,47.000735,45,"",4,2.000000,45.000735,1.500368,44.000000,0,3.000735,1.000735,5a8d0a
7,210.000000,1.000000,46.000750,46,"",1,1.000000,45.000750,1.000750,45.000000,0,1.000750,0.000750,5a8d0a
3-4,5880.000000,14.000000,64.000840,47,"",2,14.000000,50.000840,1.285774,46.000000,0,18.000840,4.000840,5a8d0a
0-2 5 9,1050.000000,1.000000,60.000930,48,"",5,1.000000,59.000930,13.000930,47.000000,0,13.000930,12.000930,5a8d0a
6-9,840.000000,1.000000,54.000870,49,"",4,1.000000,53.000870,6.000870,48.000000,0,6.000870,5.000870,5a8d0a
0-2,6930.000000,11.000000,16.000120,5,"",3,11.000000,5.000120,1.090920,4.000000,0,12.000120,1.000120,5a8d0a
0-8,1890.000000,1.000000,142.001695,50,"",9,1.000000,141.001695,93.001695,49.000000,0,93.001695,92.001695,5a8d0a
0-9,21000.000000,10.000000,153.001710,51,"",10,10.000000,143.001710,10.300171,50.000000,0,103.001710,93.001710,5a8d0a
6-8,1260.000000,2.000000,59.000915,52,"",3,2.000000,57.000915,4.000458,51.000000,0,8.000915,6.000915,5a8d0a
0-2 5,2520.000000,3.000000,58.000885,53,"",4,3.000000,55.000885,2.000295,52.000000,0,6.000885,3.000885,5a8d0a
0-9,6300.000000,3.000000,159.001740,54,"",10,3.000000,156.001740,35.333913,53.000000,0,106.001740,103.001740,5a8d0a
0-2 5-6,1050.000000,1.000000,64.001035,55,"",5,1.000000,63.001035,10.001035,54.000000,0,10.001035,9.001035,5a8d0a
0-2 5-6,2100.000000,2.000000,66.001065,56,"",5,2.000000,64.001065,5.500532,55.000000,0,11.001065,9.001065,5a8d0a
0-9,4200.000000,2.000000,222.002340,57,"",10,2.000000,220.002340,83.001170,56.000000,0,166.002340,164.002340,5a8d0a
0-9,29400.000000,14.000000,257.002685,58,"",10,14.000000,243.002685,14.285906,57.000000,0,200.002685,186.002685,5a8d0a
3-4 6-9,13860.000000,11.000000,78.001095,59,"",6,11.000000,67.001095,1.818281,58.000000,0,20.001095,9.001095,5a8d0a
8-9,840.000000,2.000000,9.000150,6,"",2,2.000000,7.000150,2.000075,5.000000,0,4.000150,2.000150,5a8d0a
0-1,6300.000000,15.000000,84.001125,60,"",2,15.000000,69.001125,1.666742,59.000000,0,25.001125,10.001125,5a8d0a
0-2 5,2520.000000,3.000000,69.001095,61,"",4,3.000000,66.001095,3.000365,60.000000,0,9.001095,6.001095,5a8d0a
0-7,1680.000000,1.000000,311.003180,62,"",8,1.000000,310.003180,250.003180,61.000000,0,250.003180,249.003180,5a8d0a
2,420.000000,2.000000,71.001140,63,"",1,2.000000,69.001140,4.500570,62.000000,0,9.001140,7.001140,5a8d0a
0-9,2100.000000,1.000000,518.005490,64,"",10,1.000000,517.005490,455.005490,63.000000,0,455.005490,454.005490,5a8d0a
0-3,12600.000000,15.000000,124.001410,65,"",4,15.000000,109.001410,4.000094,64.000000,0,60.001410,45.001410,5a8d0a
0-9,27300.000000,13.000000,539.005625,66,"",10,13.000000,526.005625,36.461971,65.000000,0,474.005625,461.005625,5a8d0a
8,2940.000000,14.000000,112.001335,67,"",1,14.000000,98.001335,3.285810,66.000000,0,46.001335,32.001335,5a8d0a
0-7 9,5670.000000,3.000000,104.001365,68,"",9,3.000000,101.001365,12.333788,67.000000,0,37.001365,34.001365,5a8d0a
0-6,1470.000000,1.000000,100.001350,69,"",7,1.000000,99.001350,32.001350,68.000000,0,32.001350,31.001350,5a8d0a
3-7,1050.000000,1.000000,8.000135,7,"",5,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,5a8d0a
0-7,3360.000000,2.000000,109.001395,70,"",8,2.000000,107.001395,20.000697,69.000000,0,40.001395,38.001395,5a8d0a
4-5,1260.000000,3.000000,114.001455,71,"",2,3.000000,111.001455,14.667152,70.000000,0,44.001455,41.001455,5a8d0a
9,630.000000,3.000000,110.001410,72,"",1,3.000000,107.001410,13.000470,71.000000,0,39.001410,36.001410,5a8d0a
0-7,20160.000000,12.000000,181.001920,73,"",8,12.000000,169.001920,9.083493,72.000000,0,109.001920,97.001920,5a8d0a
4-9,1260.000000,1.000000,116.001500,74,"",6,1.000000,115.001500,43.001500,73.000000,0,43.001500,42.001500,5a8d0a
4-6,630.000000,1.000000,110.001425,75,"",3,1.000000,109.001425,36.001425,74.000000,0,36.001425,35.001425,5a8d0a
7,630.000000,3.000000,112.001440,76,"",1,3.000000,109.001440,12.333813,75.000000,0,37.001440,34.001440,5a8d0a
0-8,3780.000000,2.000000,449.004725,77,"",9,2.000000,447.004725,186.502363,76.000000,0,373.004725,371.004725,5a8d0a
4-9,18900.000000,15.000000,136.001560,78,"",6,15.000000,121.001560,3.933437,77.000000,0,59.001560,44.001560,5a8d0a
4-9,3780.000000,3.000000,119.001515,79,"",6,3.000000,116.001515,13.667172,78.000000,0,41.001515,38.001515,5a8d0a
0-8,18900.000000,10.000000,169.001770,8,"",9,10.000000,159.001770,16.200177,7.000000,0,162.001770,152.001770,5a8d0a
3-8,2520.000000,2.000000,188.002025,80,"",6,2.000000,186.002025,54.501013,79.000000,0,109.002025,107.002025,5a8d0a
0-9,2100.000000,1.000000,309.003135,81,"",10,1.000000,308.003135,229.003135,80.000000,0,229.003135,228.003135,5a8d0a
0-8,1890.000000,1.000000,266.002835,82,"",9,1.000000,265.002835,185.002835,81.000000,0,185.002835,184.002835,5a8d0a
7-9,1260.000000,2.000000,140.001650,83,"",3,2.000000,138.001650,29.000825,82.000000,0,58.001650,56.001650,5a8d0a
3-8,1260.000000,1.000000,185.001995,84,"",6,1.000000,184.001995,102.001995,83.000000,0,102.001995,101.001995,5a8d0a
0-5,2520.000000,2.000000,183.001950,85,"",6,2.000000,181.001950,49.500975,84.000000,0,99.001950,97.001950,5a8d0a
8-9,1260.000000,3.000000,181.002025,86,"",2,3.000000,178.002025,32.000675,85.000000,0,96.002025,93.002025,5a8d0a
0-9,2100.000000,1.000000,352.003465,87,"",10,1.000000,351.003465,266.003465,86.000000,0,266.003465,265.003465,5a8d0a
0-4,1050.000000,1.000000,268.002865,88,"",5,1.000000,267.002865,181.002865,87.000000,0,181.002865,180.002865,5a8d0a
0-2,6300.000000,10.000000,193.001980,89,"",3,10.000000,183.001980,10.500198,88.000000,0,105.001980,95.001980,5a8d0a
3-6,9240.000000,11.000000,19.000165,9,"",4,11.000000,8.000165,1.000015,8.000000,0,11.000165,0.000165,5a8d0a
8-9,420.000000,1.000000,171.001920,90,"",2,1.000000,170.001920,82.001920,89.000000,0,82.001920,81.001920,5a8d0a
8-9,840.000000,2.000000,178.002010,91,"",2,2.000000,176.002010,44.001005,90.000000,0,88.002010,86.002010,5a8d0a
8,630.000000,3.000000,175.001965,92,"",1,3.000000,172.001965,28.000655,91.000000,0,84.001965,81.001965,5a8d0a
6-9,840.000000,1.000000,183.001950,93,"",4,1.000000,182.001950,91.001950,92.000000,0,91.001950,90.001950,5a8d0a
0-8,5670.000000,3.000000,225.002370,94,"",9,3.000000,222.002370,44.000790,93.000000,0,132.002370,129.002370,5a8d0a
0-5,1260.000000,1.000000,230.002445,95,"",6,1.000000,229.002445,136.002445,94.000000,0,136.002445,135.002445,5a8d0a
3-7,1050.000000,1.000000,201.002235,96,"",5,1.000000,200.002235,106.002235,95.000000,0,106.002235,105.002235,5a8d0a
0-9,6300.000000,3.000000,265.002805,97,"",10,3.000000,262.002805,56.334268,96.000000,0,169.002805,166.002805,5a8d0a
0-5 7-8,3360.000000,2.000000,242.002655,98,"",8,2.000000,240.002655,72.501328,97.000000,0,145.002655,143.002655,5a8d0a
0-5,3780.000000,3.000000,229.002430,99,"",6,3.000000,226.002430,43.667477,98.000000,0,131.002430,128.002430,5a8d0a
