allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,1890.000000,1.000000,399.005160,133,"",9,1.000000,398.005160,267.005160,132.000000,0,267.005160,266.005160,a802c2
0-2,630.000000,1.000000,401.005190,134,"",3,1.000000,400.005190,268.005190,133.000000,0,268.005190,267.005190,a802c2
0-7,1680.000000,1.000000,712.008145,135,"",8,1.000000,711.008145,578.008145,134.000000,0,578.008145,577.008145,a802c2
0-4,2100.000000,2.000000,448.005625,136,"",5,2.000000,446.005625,156.502813,135.000000,0,313.005625,311.005625,a802c2
0-9,6300.000000,3.000000,428.005325,137,"",10,3.000000,425.005325,97.335108,136.000000,0,292.005325,289.005325,a802c2
0-3,2520.000000,3.000000,409.005250,138,"",4,3.000000,406.005250,90.668417,137.000000,0,272.005250,269.005250,a802c2
0-7,1680.000000,1.000000,429.005355,139,"",8,1.000000,428.005355,291.005355,138.000000,0,291.005355,290.005355,a802c2
0-6,19110.000000,13.000000,202.002700,14,"",7,13.000000,189.002700,14.538669,13.000000,0,189.002700,176.002700,a802c2
0-1,840.000000,2.000000,432.005385,140,"",2,2.000000,430.005385,146.502693,139.000000,0,293.005385,291.005385,a802c2
2-8,4410.000000,3.000000,433.005400,141,"",7,3.000000,430.005400,97.668467,140.000000,0,293.005400,290.005400,a802c2
0-4,2100.000000,2.000000,436.005445,142,"",5,2.000000,434.005445,147.502723,141.000000,0,295.005445,293.005445,a802c2
0-4,1050.000000,1.000000,438.005490,143,"",5,1.000000,437.005490,296.005490,142.000000,0,296.005490,295.005490,a802c2
0-1,840.000000,2.000000,454.005700,144,"",2,2.000000,452.005700,155.502850,143.000000,0,311.005700,309.005700,a802c2
0-7,5040.000000,3.000000,530.006165,145,"",8,3.000000,527.006165,128.668722,144.000000,0,386.006165,383.006165,a802c2
2-4 9,2520.000000,3.000000,455.005715,146,"",4,3.000000,452.005715,103.335238,145.000000,0,310.005715,307.005715,a802c2
0-9,6300.000000,3.000000,716.008160,147,"",10,3.000000,713.008160,190.002720,146.000000,0,570.008160,567.008160,a802c2
0-1 5,9450.000000,15.000000,474.005790,148,"",3,15.000000,459.005790,21.800386,147.000000,0,327.005790,312.005790,a802c2
0-7,20160.000000,12.000000,647.007260,149,"",8,12.000000,635.007260,41.583938,148.000000,0,499.007260,487.007260,a802c2
0-8,5670.000000,3.000000,153.002115,15,"",9,3.000000,150.002115,46.334038,14.000000,0,139.002115,136.002115,a802c2
0-8,20790.000000,11.000000,658.007440,150,"",9,11.000000,647.007440,46.273404,149.000000,0,509.007440,498.007440,a802c2
0-7,3360.000000,2.000000,686.007950,151,"",8,2.000000,684.007950,268.003975,150.000000,0,536.007950,534.007950,a802c2
0-8,5670.000000,3.000000,704.008010,152,"",9,3.000000,701.008010,184.336003,151.000000,0,553.008010,550.008010,a802c2
0-1 5-7,3150.000000,3.000000,458.005745,153,"",5,3.000000,455.005745,102.001915,152.000000,0,306.005745,303.005745,a802c2
0-8,1890.000000,1.000000,490.006015,154,"",9,1.000000,489.006015,337.006015,153.000000,0,337.006015,336.006015,a802c2
2-4 8,12600.000000,15.000000,471.005760,155,"",4,15.000000,456.005760,21.133717,154.000000,0,317.005760,302.005760,a802c2
6-7,840.000000,2.000000,461.005805,156,"",2,2.000000,459.005805,153.002902,155.000000,0,306.005805,304.005805,a802c2
0-5,2520.000000,2.000000,493.006045,157,"",6,2.000000,491.006045,168.503023,156.000000,0,337.006045,335.006045,a802c2
6-7,840.000000,2.000000,464.005880,158,"",2,2.000000,462.005880,153.502940,157.000000,0,307.005880,305.005880,a802c2
9,210.000000,1.000000,460.005820,159,"",1,1.000000,459.005820,302.005820,158.000000,0,302.005820,301.005820,a802c2
0-3,1680.000000,2.000000,31.000465,16,"",4,2.000000,29.000465,8.000233,15.000000,0,16.000465,14.000465,a802c2
0-6,1470.000000,1.000000,495.006090,160,"",7,1.000000,494.006090,336.006090,159.000000,0,336.006090,335.006090,a802c2
9,420.000000,2.000000,465.005880,161,"",1,2.000000,463.005880,152.502940,160.000000,0,305.005880,303.005880,a802c2
0-7,1680.000000,1.000000,634.007230,162,"",8,1.000000,633.007230,473.007230,161.000000,0,473.007230,472.007230,a802c2
0-8,18900.000000,10.000000,633.007080,163,"",9,10.000000,623.007080,47.100708,162.000000,0,471.007080,461.007080,a802c2
0-4,15750.000000,15.000000,588.006555,164,"",5,15.000000,573.006555,28.333770,163.000000,0,425.006555,410.006555,a802c2
0-1 5,1890.000000,3.000000,487.005955,165,"",3,3.000000,484.005955,107.668652,164.000000,0,323.005955,320.005955,a802c2
0-6,4410.000000,3.000000,549.006300,166,"",7,3.000000,546.006300,128.002100,165.000000,0,384.006300,381.006300,a802c2
0-9,4200.000000,2.000000,552.006345,167,"",10,2.000000,550.006345,193.003173,166.000000,0,386.006345,384.006345,a802c2
0-9,2100.000000,1.000000,553.006360,168,"",10,1.000000,552.006360,386.006360,167.000000,0,386.006360,385.006360,a802c2
0-7,3360.000000,2.000000,555.006375,169,"",8,2.000000,553.006375,193.503188,168.000000,0,387.006375,385.006375,a802c2
0-3,2520.000000,3.000000,37.000510,17,"",4,3.000000,34.000510,7.000170,16.000000,0,21.000510,18.000510,a802c2
8,210.000000,1.000000,554.006390,170,"",1,1.000000,553.006390,385.006390,169.000000,0,385.006390,384.006390,a802c2
4-5,420.000000,1.000000,556.006435,171,"",2,1.000000,555.006435,386.006435,170.000000,0,386.006435,385.006435,a802c2
0-9,6300.000000,3.000000,670.007710,172,"",10,3.000000,667.007710,166.335903,171.000000,0,499.007710,496.007710,a802c2
6-8,1890.000000,3.000000,558.006450,173,"",3,3.000000,555.006450,128.668817,172.000000,0,386.006450,383.006450,a802c2
7,420.000000,2.000000,548.006315,174,"",1,2.000000,546.006315,187.503158,173.000000,0,375.006315,373.006315,a802c2
0-2,630.000000,1.000000,671.007725,175,"",3,1.000000,670.007725,497.007725,174.000000,0,497.007725,496.007725,a802c2
0-7,16800.000000,10.000000,570.006510,176,"",8,10.000000,560.006510,39.500651,175.000000,0,395.006510,385.006510,a802c2
0-3,840.000000,1.000000,556.006420,177,"",4,1.000000,555.006420,380.006420,176.000000,0,380.006420,379.006420,a802c2
9,2940.000000,14.000000,567.006405,178,"",1,14.000000,553.006405,27.857600,177.000000,0,390.006405,376.006405,a802c2
0-5,3780.000000,3.000000,573.006540,179,"",6,3.000000,570.006540,131.668847,178.000000,0,395.006540,392.006540,a802c2
4-9,1260.000000,1.000000,35.000525,18,"",6,1.000000,34.000525,18.000525,17.000000,0,18.000525,17.000525,a802c2
8,2940.000000,14.000000,576.006525,180,"",1,14.000000,562.006525,28.357609,179.000000,0,397.006525,383.006525,a802c2
0-7,5040.000000,3.000000,683.007890,181,"",8,3.000000,680.007890,167.669297,180.000000,0,503.007890,500.007890,a802c2
0-3,840.000000,1.000000,589.006705,182,"",4,1.000000,588.006705,408.006705,181.000000,0,408.006705,407.006705,a802c2
0-6,4410.000000,3.000000,708.008070,183,"",7,3.000000,705.008070,175.336023,182.000000,0,526.008070,523.008070,a802c2
8,210.000000,1.000000,562.006510,184,"",1,1.000000,561.006510,379.006510,183.000000,0,379.006510,378.006510,a802c2
5 8,1260.000000,3.000000,580.006555,185,"",2,3.000000,577.006555,132.002185,184.000000,0,396.006555,393.006555,a802c2
0-9,29400.000000,14.000000,701.007980,186,"",10,14.000000,687.007980,36.857713,185.000000,0,516.007980,502.007980,a802c2
9,210.000000,1.000000,571.006465,187,"",1,1.000000,570.006465,385.006465,186.000000,0,385.006465,384.006465,a802c2
6-7 9,8820.000000,14.000000,585.006540,188,"",3,14.000000,571.006540,28.429039,187.000000,0,398.006540,384.006540,a802c2
5,630.000000,3.000000,576.006570,189,"",1,3.000000,573.006570,129.335523,188.000000,0,388.006570,385.006570,a802c2
0-9,4200.000000,2.000000,34.000495,19,"",10,2.000000,32.000495,8.000248,18.000000,0,16.000495,14.000495,a802c2
4-7,10080.000000,12.000000,600.006720,190,"",4,12.000000,588.006720,34.250560,189.000000,0,411.006720,399.006720,a802c2
3-9,14700.000000,10.000000,680.007740,191,"",7,10.000000,670.007740,49.000774,190.000000,0,490.007740,480.007740,a802c2
0-3,10080.000000,12.000000,602.006735,192,"",4,12.000000,590.006735,34.250561,191.000000,0,411.006735,399.006735,a802c2
0-9,4200.000000,2.000000,711.008115,193,"",10,2.000000,709.008115,259.504057,192.000000,0,519.008115,517.008115,a802c2
0-7,3360.000000,2.000000,660.007605,194,"",8,2.000000,658.007605,233.503803,193.000000,0,467.007605,465.007605,a802c2
4-9,1260.000000,1.000000,602.006885,195,"",6,1.000000,601.006885,408.006885,194.000000,0,408.006885,407.006885,a802c2
8,420.000000,2.000000,593.006750,196,"",1,2.000000,591.006750,199.003375,195.000000,0,398.006750,396.006750,a802c2
0-9,4200.000000,2.000000,663.007635,197,"",10,2.000000,661.007635,233.503817,196.000000,0,467.007635,465.007635,a802c2
8-9,420.000000,1.000000,595.006780,198,"",2,1.000000,594.006780,398.006780,197.000000,0,398.006780,397.006780,a802c2
0-7,5040.000000,3.000000,666.007665,199,"",8,3.000000,663.007665,156.002555,198.000000,0,468.007665,465.007665,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
1-8,1680.000000,1.000000,22.000345,20,"",8,1.000000,21.000345,3.000345,19.000000,0,3.000345,2.000345,a802c2
0-4,2100.000000,2.000000,622.007035,200,"",5,2.000000,620.007035,211.503518,199.000000,0,423.007035,421.007035,a802c2
0-4,1050.000000,1.000000,38.000585,21,"",5,1.000000,37.000585,18.000585,20.000000,0,18.000585,17.000585,a802c2
0-9,6300.000000,3.000000,42.000600,22,"",10,3.000000,39.000600,7.000200,21.000000,0,21.000600,18.000600,a802c2
0-2,630.000000,1.000000,43.000630,23,"",3,1.000000,42.000630,21.000630,22.000000,0,21.000630,20.000630,a802c2
3,210.000000,1.000000,43.000645,24,"",1,1.000000,42.000645,20.000645,23.000000,0,20.000645,19.000645,a802c2
0-9,4200.000000,2.000000,134.001905,25,"",10,2.000000,132.001905,55.000953,24.000000,0,110.001905,108.001905,a802c2
0-8,28350.000000,15.000000,67.000780,26,"",9,15.000000,52.000780,2.800052,25.000000,0,42.000780,27.000780,a802c2
0-8,5670.000000,3.000000,74.001065,27,"",9,3.000000,71.001065,16.000355,26.000000,0,48.001065,45.001065,a802c2
0-9,6300.000000,3.000000,137.001920,28,"",10,3.000000,134.001920,36.667307,27.000000,0,110.001920,107.001920,a802c2
0-3,8400.000000,10.000000,85.001125,29,"",4,10.000000,75.001125,5.700112,28.000000,0,57.001125,47.001125,a802c2
0-6,2940.000000,2.000000,188.002655,3,"",7,2.000000,186.002655,93.001328,2.000000,0,186.002655,184.002655,a802c2
0-7,1680.000000,1.000000,86.001275,30,"",8,1.000000,85.001275,57.001275,29.000000,0,57.001275,56.001275,a802c2
0-7,1680.000000,1.000000,203.002895,31,"",8,1.000000,202.002895,173.002895,30.000000,0,173.002895,172.002895,a802c2
0-9,6300.000000,3.000000,90.001290,32,"",10,3.000000,87.001290,19.667097,31.000000,0,59.001290,56.001290,a802c2
0-5,3780.000000,3.000000,49.000690,33,"",6,3.000000,46.000690,5.666897,32.000000,0,17.000690,14.000690,a802c2
0-7,1680.000000,1.000000,234.003345,34,"",8,1.000000,233.003345,201.003345,33.000000,0,201.003345,200.003345,a802c2
0-8,3780.000000,2.000000,262.003705,35,"",9,2.000000,260.003705,114.001852,34.000000,0,228.003705,226.003705,a802c2
5-8,840.000000,1.000000,107.001530,36,"",4,1.000000,106.001530,72.001530,35.000000,0,72.001530,71.001530,a802c2
6-8,7560.000000,12.000000,105.001380,37,"",3,12.000000,93.001380,5.750115,36.000000,0,69.001380,57.001380,a802c2
0-9,2100.000000,1.000000,132.001890,38,"",10,1.000000,131.001890,95.001890,37.000000,0,95.001890,94.001890,a802c2
0-3,840.000000,1.000000,160.002250,39,"",4,1.000000,159.002250,122.002250,38.000000,0,122.002250,121.002250,a802c2
0-4,14700.000000,14.000000,186.002445,4,"",5,14.000000,172.002445,13.071603,3.000000,0,183.002445,169.002445,a802c2
4-9,16380.000000,13.000000,219.002940,40,"",6,13.000000,206.002940,13.846380,39.000000,0,180.002940,167.002940,a802c2
5-8,10080.000000,12.000000,121.001575,41,"",4,12.000000,109.001575,6.750131,40.000000,0,81.001575,69.001575,a802c2
3-8,1260.000000,1.000000,165.002325,42,"",6,1.000000,164.002325,124.002325,41.000000,0,124.002325,123.002325,a802c2
5-7,1260.000000,2.000000,124.001770,43,"",3,2.000000,122.001770,41.000885,42.000000,0,82.001770,80.001770,a802c2
5-8,840.000000,1.000000,126.001815,44,"",4,1.000000,125.001815,83.001815,43.000000,0,83.001815,82.001815,a802c2
0-9,4200.000000,2.000000,512.006120,45,"",10,2.000000,510.006120,234.003060,44.000000,0,468.006120,466.006120,a802c2
0-8,26460.000000,14.000000,388.004800,46,"",9,14.000000,374.004800,24.500343,45.000000,0,343.004800,329.004800,a802c2
2-9,21840.000000,13.000000,150.001950,47,"",8,13.000000,137.001950,8.000150,46.000000,0,104.001950,91.001950,a802c2
4-8,1050.000000,1.000000,205.002940,48,"",5,1.000000,204.002940,158.002940,47.000000,0,158.002940,157.002940,a802c2
0-8,3780.000000,2.000000,373.004755,49,"",9,2.000000,371.004755,162.502378,48.000000,0,325.004755,323.004755,a802c2
0-1,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,a802c2
0-1,1260.000000,3.000000,140.001935,50,"",2,3.000000,137.001935,30.333978,49.000000,0,91.001935,88.001935,a802c2
0-9,2100.000000,1.000000,220.003120,51,"",10,1.000000,219.003120,170.003120,50.000000,0,170.003120,169.003120,a802c2
0-6,4410.000000,3.000000,265.003735,52,"",7,3.000000,262.003735,71.334578,51.000000,0,214.003735,211.003735,a802c2
0-5,1260.000000,1.000000,283.003885,53,"",6,1.000000,282.003885,231.003885,52.000000,0,231.003885,230.003885,a802c2
0-9,21000.000000,10.000000,279.003825,54,"",10,10.000000,269.003825,22.600383,53.000000,0,226.003825,216.003825,a802c2
3-8,2520.000000,2.000000,168.002355,55,"",6,2.000000,166.002355,57.001178,54.000000,0,114.002355,112.002355,a802c2
0-2,6930.000000,11.000000,172.002280,56,"",3,11.000000,161.002280,10.636571,55.000000,0,117.002280,106.002280,a802c2
0-4,1050.000000,1.000000,268.003810,57,"",5,1.000000,267.003810,212.003810,56.000000,0,212.003810,211.003810,a802c2
0-6,4410.000000,3.000000,282.003855,58,"",7,3.000000,279.003855,75.001285,57.000000,0,225.003855,222.003855,a802c2
5-8,840.000000,1.000000,179.002535,59,"",4,1.000000,178.002535,121.002535,58.000000,0,121.002535,120.002535,a802c2
0-8,3780.000000,2.000000,392.005040,6,"",9,2.000000,390.005040,193.502520,5.000000,0,387.005040,385.005040,a802c2
0-2,1890.000000,3.000000,215.003030,60,"",3,3.000000,212.003030,52.001010,59.000000,0,156.003030,153.003030,a802c2
0-8,24570.000000,13.000000,233.003150,61,"",9,13.000000,220.003150,13.307935,60.000000,0,173.003150,160.003150,a802c2
0-3,2520.000000,3.000000,207.002925,62,"",4,3.000000,204.002925,48.667642,61.000000,0,146.002925,143.002925,a802c2
0-8,5670.000000,3.000000,247.003480,63,"",9,3.000000,244.003480,61.667827,62.000000,0,185.003480,182.003480,a802c2
0-9,2100.000000,1.000000,236.003360,64,"",10,1.000000,235.003360,173.003360,63.000000,0,173.003360,172.003360,a802c2
0-1,1260.000000,3.000000,210.002955,65,"",2,3.000000,207.002955,48.667652,64.000000,0,146.002955,143.002955,a802c2
0-5,2520.000000,2.000000,256.003630,66,"",6,2.000000,254.003630,95.501815,65.000000,0,191.003630,189.003630,a802c2
0-9,6300.000000,3.000000,239.003375,67,"",10,3.000000,236.003375,57.667792,66.000000,0,173.003375,170.003375,a802c2
0,210.000000,1.000000,217.003090,68,"",1,1.000000,216.003090,150.003090,67.000000,0,150.003090,149.003090,a802c2
0-8,1890.000000,1.000000,242.003435,69,"",9,1.000000,241.003435,174.003435,68.000000,0,174.003435,173.003435,a802c2
0-6,4410.000000,3.000000,534.006225,7,"",7,3.000000,531.006225,176.002075,6.000000,0,528.006225,525.006225,a802c2
0-8,1890.000000,1.000000,240.003405,70,"",9,1.000000,239.003405,171.003405,69.000000,0,171.003405,170.003405,a802c2
8-9,840.000000,2.000000,259.003675,71,"",2,2.000000,257.003675,94.501838,70.000000,0,189.003675,187.003675,a802c2
0-7,5040.000000,3.000000,260.003660,72,"",8,3.000000,257.003660,63.001220,71.000000,0,189.003660,186.003660,a802c2
0-8,3780.000000,2.000000,250.003540,73,"",9,2.000000,248.003540,89.001770,72.000000,0,178.003540,176.003540,a802c2
0-7,3360.000000,2.000000,253.003585,74,"",8,2.000000,251.003585,90.001793,73.000000,0,180.003585,178.003585,a802c2
0-6 9,5040.000000,3.000000,287.003900,75,"",8,3.000000,284.003900,71.001300,74.000000,0,213.003900,210.003900,a802c2
0-9,2100.000000,1.000000,244.003450,76,"",10,1.000000,243.003450,169.003450,75.000000,0,169.003450,168.003450,a802c2
0-6 9,3360.000000,2.000000,290.003930,77,"",8,2.000000,288.003930,107.001965,76.000000,0,214.003930,212.003930,a802c2
0-6 8-9,1890.000000,1.000000,312.004170,78,"",9,1.000000,311.004170,235.004170,77.000000,0,235.004170,234.004170,a802c2
0-4,3150.000000,3.000000,315.004200,79,"",5,3.000000,312.004200,79.001400,78.000000,0,237.004200,234.004200,a802c2
0-5,2520.000000,2.000000,92.001320,8,"",6,2.000000,90.001320,42.500660,7.000000,0,85.001320,83.001320,a802c2
0-9,27300.000000,13.000000,332.004260,80,"",10,13.000000,319.004260,19.461866,79.000000,0,253.004260,240.004260,a802c2
4-6 9,840.000000,1.000000,291.003960,81,"",4,1.000000,290.003960,211.003960,80.000000,0,211.003960,210.003960,a802c2
0-3,840.000000,1.000000,291.003945,82,"",4,1.000000,290.003945,210.003945,81.000000,0,210.003945,209.003945,a802c2
0-5 8,1470.000000,1.000000,335.004320,83,"",7,1.000000,334.004320,253.004320,82.000000,0,253.004320,252.004320,a802c2
9,630.000000,3.000000,263.003720,84,"",1,3.000000,260.003720,60.001240,83.000000,0,180.003720,177.003720,a802c2
0-5,2520.000000,2.000000,299.004080,85,"",6,2.000000,297.004080,107.502040,84.000000,0,215.004080,213.004080,a802c2
0-9,4200.000000,2.000000,352.004545,86,"",10,2.000000,350.004545,133.502273,85.000000,0,267.004545,265.004545,a802c2
0-6 9,1680.000000,1.000000,288.003915,87,"",8,1.000000,287.003915,202.003915,86.000000,0,202.003915,201.003915,a802c2
0-6,19110.000000,13.000000,349.004350,88,"",7,13.000000,336.004350,20.154181,87.000000,0,262.004350,249.004350,a802c2
9,630.000000,3.000000,283.003870,89,"",1,3.000000,280.003870,65.001290,88.000000,0,195.003870,192.003870,a802c2
0-5,3780.000000,3.000000,96.001365,9,"",6,3.000000,93.001365,29.333788,8.000000,0,88.001365,85.001365,a802c2
7-8,5040.000000,12.000000,292.003855,90,"",2,12.000000,280.003855,16.916988,89.000000,0,203.003855,191.003855,a802c2
0-5,1260.000000,1.000000,333.004290,91,"",6,1.000000,332.004290,243.004290,90.000000,0,243.004290,242.004290,a802c2
7-9,6300.000000,10.000000,305.004065,92,"",3,10.000000,295.004065,21.400406,91.000000,0,214.004065,204.004065,a802c2
0-6,4410.000000,3.000000,358.004620,93,"",7,3.000000,355.004620,88.668207,92.000000,0,266.004620,263.004620,a802c2
0-6 9,1680.000000,1.000000,360.004665,94,"",8,1.000000,359.004665,267.004665,93.000000,0,267.004665,266.004665,a802c2
0-7,3360.000000,2.000000,395.005085,95,"",8,2.000000,393.005085,150.502543,94.000000,0,301.005085,299.005085,a802c2
0-4 9,1260.000000,1.000000,295.004005,96,"",6,1.000000,294.004005,200.004005,95.000000,0,200.004005,199.004005,a802c2
0-7,1680.000000,1.000000,389.005010,97,"",8,1.000000,388.005010,293.005010,96.000000,0,293.005010,292.005010,a802c2
0-4,1050.000000,1.000000,293.003990,98,"",5,1.000000,292.003990,196.003990,97.000000,0,196.003990,195.003990,a802c2
5-8,1680.000000,2.000000,294.004005,99,"",4,2.000000,292.004005,98.002003,98.000000,0,196.004005,194.004005,a802c2
