time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
9.00012,0,0,0,10,0
9.00021,0,0,0,2,8
9.00023,0,0,0,1,9
11.0002,0,0,0,9,1
11.0002,0,0,0,10,0
12.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
23.0004,0,0,0,8,2
23.0004,0,0,0,0,10
24.0004,0,0,0,8,2
24.0004,0,0,0,3,7
25.0004,0,0,0,8,2
26.0004,0,0,0,0,10
27.0004,0,0,0,8,2
27.0004,0,0,0,0,10
28.0004,0,0,0,8,2
28.0005,0,0,0,5,5
28.0005,0,0,0,0,10
29.0005,0,0,0,3,7
29.0005,0,0,0,1,9
30.0005,0,0,0,6,4
30.0005,0,0,0,8,2
31.0005,0,0,0,4,6
31.0005,0,0,0,0,10
32.0004,0,0,0,2,8
34.0005,0,0,0,6,4
34.0005,0,0,0,10,0
35.0004,0,0,0,7,3
35.0005,0,0,0,1,9
38.0004,0,0,0,4,6
38.0005,0,0,0,3,7
38.0005,0,0,0,1,9
39.0005,0,0,0,3,7
40.0005,0,0,0,4,6
40.0005,0,0,0,0,10
47.0005,0,0,0,6,4
47.0005,0,0,0,1,9
48.0005,0,0,0,6,4
49.0005,0,0,0,1,9
52.0005,0,0,0,6,4
53.0006,0,0,0,1,9
55.0005,0,0,0,5,5
55.0006,0,0,0,2,8
55.0006,0,0,0,0,10
56.0006,0,0,0,3,7
56.0006,0,0,0,1,9
56.0006,0,0,0,0,10
57.0006,0,0,0,1,9
58.0006,0,0,0,3,7
58.0006,0,0,0,5,5
58.0007,0,0,0,1,9
59.0007,0,0,0,5,5
60.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0007,0,0,0,0,10
64.0006,0,0,0,5,5
64.0006,0,0,0,0,10
64.0007,0,0,0,5,5
64.0008,0,0,0,3,7
65.0008,0,0,0,1,9
67.0007,0,0,0,3,7
74.0006,0,0,0,8,2
75.0009,0,0,0,4,6
76.0009,0,0,0,8,2
77.0008,0,0,0,10,0
77.0009,0,0,0,2,8
80.0009,0,0,0,10,0
81.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,1,9
94.001,0,0,0,10,0
94.0012,0,0,0,0,10
95.0012,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0013,0,0,0,5,5
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,4,6
102.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,0,10
109.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,4,6
117.001,0,0,0,10,0
118.002,0,0,0,6,4
120.002,0,0,0,10,0
120.002,0,0,0,5,5
122.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,10,0
123.002,0,0,0,5,5
125.002,0,0,0,10,0
125.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,3,7
144.002,0,0,0,1,9
147.002,0,0,0,3,7
150.002,0,0,0,1,9
155.002,0,0,0,8,2
155.002,0,0,0,6,4
155.002,0,0,0,0,10
161.002,0,0,0,2,8
164.002,0,0,0,1,9
167.002,0,0,0,3,7
168.002,0,0,0,9,1
173.002,0,0,0,2,8
