time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
115.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,1,9
143.001,0,0,0,10,0
143.002,0,0,0,2,8
148.002,0,0,0,0,10
149.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,8,2
158.002,0,0,0,7,3
158.002,0,0,0,1,9
159.002,0,0,0,7,3
160.002,0,0,0,0,10
161.002,0,0,0,1,9
163.002,0,0,0,8,2
163.002,0,0,0,3,7
165.002,0,0,0,8,2
166.002,0,0,0,4,6
168.002,0,0,0,6,4
168.002,0,0,0,1,9
169.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,8,2
170.002,0,0,0,2,8
171.002,0,0,0,8,2
172.002,0,0,0,7,3
172.002,0,0,0,2,8
173.002,0,0,0,4,6
173.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,7,3
194.002,0,0,0,10,0
195.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,5,5
202.002,0,0,0,2,8
203.002,0,0,0,7,3
203.002,0,0,0,10,0
204.002,0,0,0,3,7
204.002,0,0,0,1,9
207.002,0,0,0,3,7
208.002,0,0,0,0,10
214.002,0,0,0,7,3
214.002,0,0,0,1,9
216.002,0,0,0,0,10
219.002,0,0,0,1,9
222.002,0,0,0,4,6
222.003,0,0,0,0,10
229.002,0,0,0,6,4
229.002,0,0,0,0,10
231.002,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,4,6
236.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,0,10
241.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,2,8
245.003,0,0,0,1,9
247.003,0,0,0,2,8
248.003,0,0,0,7,3
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,2,8
265.003,0,0,0,8,2
265.003,0,0,0,6,4
265.003,0,0,0,8,2
266.003,0,0,0,10,0
266.003,0,0,0,7,3
266.003,0,0,0,4,6
266.003,0,0,0,3,7
266.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,6,4
270.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,1,9
273.003,0,0,0,0,10
275.003,0,0,0,5,5
276.003,0,0,0,8,2
276.003,0,0,0,9,1
277.003,0,0,0,2,8
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,3,7
300.003,0,0,0,10,0
301.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,6,4
306.003,0,0,0,0,10
307.003,0,0,0,6,4
309.003,0,0,0,10,0
309.003,0,0,0,1,9
321.003,0,0,0,10,0
321.003,0,0,0,1,9
323.003,0,0,0,10,0
324.003,0,0,0,6,4
324.003,0,0,0,0,10
325.003,0,0,0,4,6
325.003,0,0,0,0,10
326.003,0,0,0,6,4
326.003,0,0,0,10,0
326.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,5,5
329.004,0,0,0,8,2
329.004,0,0,0,6,4
330.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,0,10
345.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,3,7
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,0,10
353.004,0,0,0,10,0
354.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,8,2
371.004,0,0,0,1,9
372.004,0,0,0,3,7
373.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,4,6
373.004,0,0,0,1,9
374.004,0,0,0,4,6
375.004,0,0,0,7,3
375.004,0,0,0,3,7
375.004,0,0,0,0,10
377.004,0,0,0,4,6
377.004,0,0,0,0,10
379.004,0,0,0,4,6
379.004,0,0,0,3,7
379.004,0,0,0,0,10
380.004,0,0,0,3,7
381.004,0,0,0,4,6
382.004,0,0,0,0,10
383.004,0,0,0,4,6
383.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,6,4
385.004,0,0,0,4,6
386.004,0,0,0,8,2
387.004,0,0,0,3,7
388.004,0,0,0,8,2
389.004,0,0,0,0,10
392.004,0,0,0,8,2
393.004,0,0,0,0,10
394.004,0,0,0,8,2
394.004,0,0,0,2,8
396.004,0,0,0,8,2
398.004,0,0,0,10,0
398.004,0,0,0,1,9
410.004,0,0,0,10,0
410.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,5,5
414.004,0,0,0,10,0
415.004,0,0,0,2,8
416.004,0,0,0,10,0
417.004,0,0,0,0,10
419.004,0,0,0,10,0
419.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,5,5
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,5,5
433.005,0,0,0,3,7
434.005,0,0,0,5,5
435.005,0,0,0,0,10
441.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,0,10
455.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,3,7
465.005,0,0,0,1,9
465.005,0,0,0,0,10
466.005,0,0,0,2,8
467.005,0,0,0,9,1
467.005,0,0,0,2,8
468.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,4,6
469.005,0,0,0,1,9
470.005,0,0,0,4,6
480.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,1,9
482.005,0,0,0,0,10
483.005,0,0,0,1,9
485.005,0,0,0,10,0
485.005,0,0,0,7,3
485.005,0,0,0,1,9
486.005,0,0,0,4,6
487.005,0,0,0,1,9
490.005,0,0,0,4,6
492.005,0,0,0,0,10
495.005,0,0,0,4,6
500.005,0,0,0,10,0
500.005,0,0,0,5,5
505.005,0,0,0,0,10
506.005,0,0,0,5,5
513.005,0,0,0,10,0
513.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,1,9
550.006,0,0,0,10,0
550.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
553.006,0,0,0,10,0
554.006,0,0,0,2,8
567.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,4,6
575.006,0,0,0,10,0
576.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,4,6
591.006,0,0,0,10,0
592.006,0,0,0,1,9
593.006,0,0,0,10,0
594.006,0,0,0,1,9
606.006,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
609.007,0,0,0,10,0
