time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,0,10
15.0001,0,0,0,10,0
15.0001,0,0,0,0,10
29.0001,0,0,0,10,0
29.0001,0,0,0,9,1
29.0001,0,0,0,1,9
30.0001,0,0,0,2,8
32.0001,0,0,0,10,0
33.0002,0,0,0,0,10
35.0002,0,0,0,10,0
35.0002,0,0,0,9,1
35.0002,0,0,0,1,9
36.0002,0,0,0,2,8
36.0002,0,0,0,10,0
37.0002,0,0,0,0,10
49.0002,0,0,0,10,0
49.0002,0,0,0,4,6
49.0003,0,0,0,1,9
50.0002,0,0,0,7,3
50.0003,0,0,0,10,0
51.0003,0,0,0,0,10
54.0003,0,0,0,10,0
54.0003,0,0,0,9,1
54.0003,0,0,0,1,9
54.0003,0,0,0,0,10
57.0003,0,0,0,1,9
64.0003,0,0,0,9,1
64.0004,0,0,0,6,4
64.0004,0,0,0,4,6
65.0004,0,0,0,6,4
66.0004,0,0,0,9,1
67.0003,0,0,0,10,0
68.0005,0,0,0,4,6
68.0005,0,0,0,0,10
70.0005,0,0,0,6,4
70.0005,0,0,0,10,0
70.0005,0,0,0,5,5
71.0005,0,0,0,0,10
72.0005,0,0,0,5,5
72.0005,0,0,0,10,0
73.0005,0,0,0,3,7
73.0005,0,0,0,0,10
76.0005,0,0,0,3,7
76.0005,0,0,0,2,8
76.0006,0,0,0,0,10
79.0005,0,0,0,1,9
79.0006,0,0,0,3,7
79.0006,0,0,0,2,8
79.0006,0,0,0,0,10
81.0006,0,0,0,2,8
82.0006,0,0,0,3,7
82.0006,0,0,0,0,10
83.0005,0,0,0,7,3
83.0005,0,0,0,0,10
84.0006,0,0,0,3,7
86.0005,0,0,0,10,0
86.0007,0,0,0,2,8
86.0007,0,0,0,0,10
89.0007,0,0,0,8,2
90.0007,0,0,0,6,4
90.0007,0,0,0,2,8
91.0007,0,0,0,4,6
93.0007,0,0,0,8,2
94.0008,0,0,0,2,8
95.0008,0,0,0,8,2
96.0007,0,0,0,10,0
96.0008,0,0,0,1,9
97.0008,0,0,0,10,0
98.0008,0,0,0,6,4
98.0008,0,0,0,1,9
99.0008,0,0,0,5,5
100.001,0,0,0,10,0
100.001,0,0,0,7,3
101.001,0,0,0,1,9
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
111.001,0,0,0,4,6
112.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,1,9
114.001,0,0,0,2,8
115.001,0,0,0,5,5
115.001,0,0,0,0,10
118.001,0,0,0,5,5
120.001,0,0,0,10,0
120.001,0,0,0,1,9
123.001,0,0,0,0,10
126.001,0,0,0,1,9
133.001,0,0,0,10,0
133.001,0,0,0,3,7
133.001,0,0,0,1,9
136.001,0,0,0,0,10
137.001,0,0,0,1,9
138.001,0,0,0,0,10
141.001,0,0,0,1,9
144.001,0,0,0,8,2
144.001,0,0,0,2,8
144.001,0,0,0,0,10
145.001,0,0,0,6,4
145.001,0,0,0,3,7
145.001,0,0,0,0,10
146.001,0,0,0,3,7
147.001,0,0,0,5,5
147.001,0,0,0,7,3
148.001,0,0,0,10,0
149.001,0,0,0,4,6
149.002,0,0,0,0,10
152.001,0,0,0,6,4
152.002,0,0,0,4,6
152.002,0,0,0,2,8
152.002,0,0,0,0,10
154.002,0,0,0,2,8
154.002,0,0,0,4,6
155.002,0,0,0,6,4
159.002,0,0,0,4,6
159.002,0,0,0,0,10
162.002,0,0,0,4,6
164.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,4,6
192.002,0,0,0,5,5
199.002,0,0,0,3,7
200.002,0,0,0,8,2
200.002,0,0,0,1,9
210.002,0,0,0,8,2
210.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,2,8
213.002,0,0,0,7,3
214.002,0,0,0,0,10
221.002,0,0,0,3,7
224.002,0,0,0,10,0
224.002,0,0,0,1,9
227.002,0,0,0,10,0
228.002,0,0,0,5,5
231.003,0,0,0,3,7
233.003,0,0,0,5,5
234.003,0,0,0,1,9
234.003,0,0,0,0,10
239.002,0,0,0,5,5
245.003,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,7,3
286.003,0,0,0,4,6
286.003,0,0,0,1,9
287.003,0,0,0,4,6
288.003,0,0,0,7,3
289.003,0,0,0,10,0
290.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,7,3
306.003,0,0,0,10,0
307.003,0,0,0,3,7
307.003,0,0,0,1,9
307.003,0,0,0,0,10
308.003,0,0,0,1,9
309.003,0,0,0,3,7
310.003,0,0,0,10,0
310.003,0,0,0,0,10
312.003,0,0,0,10,0
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,3,7
317.004,0,0,0,9,1
317.004,0,0,0,0,10
319.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,4,6
337.004,0,0,0,1,9
337.004,0,0,0,0,10
338.004,0,0,0,1,9
340.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,0,10
357.004,0,0,0,5,5
358.004,0,0,0,10,0
359.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,8,2
374.004,0,0,0,3,7
376.004,0,0,0,8,2
377.004,0,0,0,10,0
377.004,0,0,0,9,1
377.004,0,0,0,2,8
378.004,0,0,0,9,1
378.004,0,0,0,2,8
379.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,9,1
382.004,0,0,0,6,4
382.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,0,10
384.004,0,0,0,3,7
385.004,0,0,0,4,6
385.004,0,0,0,1,9
386.004,0,0,0,7,3
386.004,0,0,0,10,0
387.004,0,0,0,1,9
398.004,0,0,0,10,0
398.005,0,0,0,7,3
398.005,0,0,0,3,7
398.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,4,6
400.005,0,0,0,6,4
401.005,0,0,0,0,10
402.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,2,8
407.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,4,6
458.005,0,0,0,10,0
458.005,0,0,0,2,8
464.006,0,0,0,0,10
466.006,0,0,0,2,8
472.005,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,1,9
475.006,0,0,0,6,4
478.006,0,0,0,1,9
481.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,4,6
485.006,0,0,0,1,9
488.006,0,0,0,0,10
491.006,0,0,0,1,9
494.006,0,0,0,7,3
495.006,0,0,0,2,8
496.006,0,0,0,7,3
497.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,8,2
500.006,0,0,0,1,9
501.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,9,1
502.006,0,0,0,7,3
502.006,0,0,0,5,5
504.006,0,0,0,6,4
504.006,0,0,0,8,2
504.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,1,9
512.006,0,0,0,8,2
512.006,0,0,0,1,9
522.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,2,8
549.006,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,6,4
555.007,0,0,0,10,0
556.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,0,10
561.007,0,0,0,7,3
561.007,0,0,0,1,9
562.007,0,0,0,4,6
567.007,0,0,0,1,9
569.007,0,0,0,4,6
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,5,5
601.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,4,6
638.008,0,0,0,10,0
639.008,0,0,0,1,9
652.008,0,0,0,10,0
652.008,0,0,0,4,6
654.008,0,0,0,10,0
