time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
4.00003,7260.05,s,2100,1280
5.00003,9000.05,s,2100,1740
6.00003,10800,e,2100,1800
6.00003,10800,e,2100,NA
7.00006,12300.1,s,2100,1500
10.0001,18600.1,e,2100,2100
10.0001,18600.1,s,2100,1500
11.0001,20160.2,s,2100,1560
12.0001,22080.2,s,2100,1920
14.0001,26280.2,e,2100,2100
14.0001,26280.2,s,2100,1740
15.0001,28140.2,e,2100,1860
15.0001,28140.2,s,2100,1680
16.0002,29880.3,s,2100,1740
17.0002,31920.2,e,2100,2040
18.0002,33900.3,s,2100,1980
21.0002,40200.3,e,2100,2100
22.0001,42180.1,e,2100,1980
22.0002,42180.3,s,2100,1920
23.0002,44280.3,e,2100,2100
24.0002,46200.4,s,2100,1920
26.0001,50400.2,e,2100,2100
26.0002,50400.4,e,2100,1980
27.0002,52200.2,s,2100,1800
29.0002,56400.2,e,2100,2100
29.0002,56400.3,s,2100,1800
29.0002,56400.3,s,2100,1920
30.0002,58500.2,e,2100,2100
30.0002,58500.3,s,2100,1800
30.0002,58500.3,e,2100,2100
31.0002,60420.3,e,2100,1920
31.0002,60420.4,s,2100,1800
33.0002,64260.4,e,2100,1920
35.0003,67860.5,s,2100,1800
38.0003,73980.5,s,2100,2040
40.0003,78180.5,e,2100,2100
44.0002,86340.2,e,2100,2040
44.0004,86340.6,s,2100,1740
47.0004,92640.6,e,2100,2100
47.0004,92640.7,s,2100,1740
48.0003,94680.4,e,2100,2040
48.0004,94680.7,s,2100,1800
57.0004,113581,e,2100,2100
58.0005,115381,s,2100,1800
60.0004,119461,e,2100,2040
60.0005,119461,e,2100,1740
60.0005,119461,s,2100,1500
60.0005,119461,s,2100,1680
60.0005,119461,s,2100,1860
61.0005,121561,e,2100,2100
63.0005,125281,e,2100,1860
63.0005,125281,e,2100,1680
63.0006,125281,s,2100,1500
73.0006,146281,e,2100,2100
73.0006,146281,s,2100,1500
75.0006,150481,e,2100,2100
75.0006,150481,s,2100,1500
77.0006,154441,e,2100,1980
78.0007,155941,s,2100,1500
79.0007,157921,e,2100,1980
80.0007,159421,s,2100,1500
80.0007,159421,s,2100,1860
82.0007,163501,e,2100,2040
83.0007,165361,e,2100,1860
83.0007,165361,s,2100,1500
83.0008,165361,s,2100,1740
85.0007,169561,e,2100,2100
85.0008,169561,s,2100,1860
87.0008,173761,e,2100,2100
87.0008,173761,s,2100,1860
89.0008,177841,e,2100,2040
94.0008,187141,e,2100,1860
94.0009,187141,s,2100,1500
96.0009,191341,e,2100,2100
96.0009,191341,s,2100,1500
97.0009,193261,s,2100,1920
98.0009,195301,e,2100,2040
99.0009,196921,s,2100,1620
100.001,198961,e,2100,2040
102.001,202801,e,2100,1920
102.001,202801,s,2100,1500
103.001,204421,e,2100,1620
103.001,204422,s,2100,1500
