time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
5.00009,9300.14,e,2100,2100
5.00012,9300.18,s,2100,1500
8.00017,14160.3,s,2100,1620
8.00018,14160.3,s,2100,1740
9.00017,16200.2,s,2100,2040
11.0002,20400.2,e,2100,2100
12.0002,22380.2,e,2100,1980
12.0002,22380.3,s,2100,1920
13.0002,24420.3,e,2100,2040
17.0001,32100.2,e,2100,1920
17.0003,32100.5,s,2100,1800
18.0002,34140.2,e,2100,2040
18.0003,34140.5,s,2100,1740
20.0003,38100.5,e,2100,1980
20.0004,38100.5,s,2100,1740
21.0003,39900.5,e,2100,1800
21.0004,39900.5,e,2100,1560
22.0004,41400.6,s,2100,1500
23.0004,43320.6,s,2100,1920
24.0004,45300.6,e,2100,1980
25.0004,47220.6,e,2100,1920
25.0004,47220.7,s,2100,1500
26.0004,48780.7,e,2100,1560
26.0004,48780.7,s,2100,2560
26.0005,48780.7,s,2100,1980
29.0004,54900.7,e,2100,2040
29.0005,54900.7,e,2100,1560
29.0005,54900.8,s,2100,1500
29.0005,54900.8,s,2100,1740
29.0006,54900.8,s,2100,1980
31.0005,59100.8,e,2100,2100
31.0006,59100.8,e,2100,1860
31.0006,59100.9,s,2100,1740
32.0005,60900.8,e,2100,1800
32.0006,60900.9,s,2100,1560
32.0006,60900.9,s,2100,1980
33.0006,62940.8,e,2100,2040
33.0006,62940.9,e,2100,1980
34.0006,64500.9,s,2100,1560
35.0006,66540.9,e,2100,2040
35.0006,66540.9,e,2100,1980
36.0006,68041,s,2100,1500
39.0006,74161,e,2100,2040
40.0007,75661,s,2100,1500
40.0007,75661.1,s,2100,1620
41.0007,77761,e,2100,2100
43.0007,81721.1,e,2100,1980
43.0007,81721.1,s,2100,1500
44.0008,83281.1,s,2100,1560
45.0007,85261.1,e,2100,1980
45.0008,85261.2,s,2100,1920
47.0008,89221.1,e,2100,1980
48.0008,90781.2,e,2100,1560
48.0008,90781.2,s,2100,1500
49.0008,92521.3,s,2100,1740
50.0008,94501.2,e,2100,1980
50.0008,94501.3,e,2100,1740
51.0009,96001.3,s,2100,1500
53.0009,100081,e,2100,2040
54.0009,101581,s,2100,1500
64.0009,121981,e,2100,2040
64.0011,121982,s,2100,1500
67.0011,128102,e,2100,2040
68.0011,129602,s,2100,1500
68.0011,129602,s,2100,1860
71.0011,135542,e,2100,1980
71.0011,135542,e,2100,1620
72.0012,137042,s,2100,1500
74.0012,141122,e,2100,2040
75.0012,142622,s,2100,1500
77.0012,146582,e,2100,1980
78.0013,148082,s,2100,1500
79.0013,150182,e,2100,2100
79.0013,150182,s,2100,1500
93.0013,179582,e,2100,2100
93.0013,179582,s,2100,1500
93.0013,179582,s,2100,1920
96.0013,185522,e,2100,1980
97.0014,187442,s,2100,1920
98.0014,189542,e,2100,2100
103.001,199142,e,2100,1920
103.001,199142,s,2100,1500
114.001,220262,e,2100,1920
114.002,220262,s,2100,1500
115.002,222242,e,2100,1980
116.002,223742,s,2100,1500
117.002,225722,e,2100,1980
118.002,227223,s,2100,1500
121.002,233343,e,2100,2040
122.002,234843,s,2100,1500
123.002,236943,e,2100,2100
123.002,236943,s,2100,1500
126.002,243243,e,2100,2100
126.002,243243,s,2100,1500
127.002,245163,s,2100,1920
128.002,247203,e,2100,2040
130.002,251043,s,2100,1920
132.002,255123,e,2100,2040
138.002,266643,e,2100,1920
138.002,266643,s,2100,1500
139.002,268683,e,2100,2040
141.002,271683,s,2100,1500
142.002,273543,e,2100,1860
142.002,273543,s,2100,NA
142.002,273543,s,2100,1740
143.002,275583,e,2100,2040
143.002,275583,s,2100,1800
144.002,277683,e,2100,2100
144.002,277683,s,2100,1800
144.002,277683,s,2100,2040
145.002,279783,e,2100,2100
145.002,279783,s,2100,1800
146.002,281823,e,2100,2040
146.002,281823,e,2100,NA
147.002,283563,e,2100,1740
147.002,283563,s,2100,1500
147.002,283563,s,2100,1740
147.002,283563,s,2100,1860
148.002,285663,e,2100,2100
148.002,285663,s,2100,1860
149.002,287763,e,2100,2100
151.002,291483,s,2100,1860
153.002,295563,e,2100,2040
