allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,12600.000000,15.000000,277.003510,116,"",4,15.000000,262.003510,10.800234,115.000000,0,162.003510,147.003510,dbcce0
0-7,5040.000000,3.000000,371.004560,117,"",8,3.000000,368.004560,85.001520,116.000000,0,255.004560,252.004560,dbcce0
8-9,1260.000000,3.000000,266.003525,118,"",2,3.000000,263.003525,49.667842,117.000000,0,149.003525,146.003525,dbcce0
0-7,3360.000000,2.000000,374.004620,119,"",8,2.000000,372.004620,128.002310,118.000000,0,256.004620,254.004620,dbcce0
7-9,8820.000000,14.000000,32.000330,12,"",3,14.000000,18.000330,1.500024,11.000000,0,21.000330,7.000330,dbcce0
0-9,4200.000000,2.000000,384.004755,120,"",10,2.000000,382.004755,132.502378,119.000000,0,265.004755,263.004755,dbcce0
0-2,1890.000000,3.000000,283.003735,121,"",3,3.000000,280.003735,54.334578,120.000000,0,163.003735,160.003735,dbcce0
0-6 8-9,5670.000000,3.000000,312.004170,122,"",9,3.000000,309.004170,63.668057,121.000000,0,191.004170,188.004170,dbcce0
0-6,16170.000000,11.000000,309.003990,123,"",7,11.000000,298.003990,17.000363,122.000000,0,187.003990,176.003990,dbcce0
7-9,630.000000,1.000000,299.004005,124,"",3,1.000000,298.004005,176.004005,123.000000,0,176.004005,175.004005,dbcce0
0-6,1470.000000,1.000000,297.003975,125,"",7,1.000000,296.003975,173.003975,124.000000,0,173.003975,172.003975,dbcce0
0-5,2520.000000,2.000000,381.004725,126,"",6,2.000000,379.004725,128.002363,125.000000,0,256.004725,254.004725,dbcce0
7,2310.000000,11.000000,312.004065,127,"",1,11.000000,301.004065,16.909460,126.000000,0,186.004065,175.004065,dbcce0
0-5,16380.000000,13.000000,326.004110,128,"",6,13.000000,313.004110,15.308008,127.000000,0,199.004110,186.004110,dbcce0
0-8,3780.000000,2.000000,328.004305,129,"",9,2.000000,326.004305,100.002153,128.000000,0,200.004305,198.004305,dbcce0
7-8,1260.000000,3.000000,17.000300,13,"",2,3.000000,14.000300,1.666767,12.000000,0,5.000300,2.000300,dbcce0
1-8,1680.000000,1.000000,502.006240,130,"",8,1.000000,501.006240,373.006240,129.000000,0,373.006240,372.006240,dbcce0
0-4,14700.000000,14.000000,345.004365,131,"",5,14.000000,331.004365,15.357455,130.000000,0,215.004365,201.004365,dbcce0
6-7,420.000000,1.000000,316.004140,132,"",2,1.000000,315.004140,185.004140,131.000000,0,185.004140,184.004140,dbcce0
5-9,10500.000000,10.000000,344.004395,133,"",5,10.000000,334.004395,21.200440,132.000000,0,212.004395,202.004395,dbcce0
3-9,16170.000000,11.000000,366.004530,134,"",7,11.000000,355.004530,21.182230,133.000000,0,233.004530,222.004530,dbcce0
5-6,840.000000,2.000000,333.004380,135,"",2,2.000000,331.004380,99.502190,134.000000,0,199.004380,197.004380,dbcce0
0-4,1050.000000,1.000000,346.004380,136,"",5,1.000000,345.004380,211.004380,135.000000,0,211.004380,210.004380,dbcce0
5-9,11550.000000,11.000000,355.004410,137,"",5,11.000000,344.004410,19.909492,136.000000,0,219.004410,208.004410,dbcce0
0-2,1260.000000,2.000000,348.004410,138,"",3,2.000000,346.004410,105.502205,137.000000,0,211.004410,209.004410,dbcce0
0-9,2100.000000,1.000000,368.004530,139,"",10,1.000000,367.004530,230.004530,138.000000,0,230.004530,229.004530,dbcce0
3-9,1470.000000,1.000000,510.006330,14,"",7,1.000000,509.006330,497.006330,13.000000,0,497.006330,496.006330,dbcce0
0-1,5880.000000,14.000000,364.004470,140,"",2,14.000000,350.004470,16.071748,139.000000,0,225.004470,211.004470,dbcce0
2,2940.000000,14.000000,364.004485,141,"",1,14.000000,350.004485,16.000320,140.000000,0,224.004485,210.004485,dbcce0
0-7,3360.000000,2.000000,604.007200,142,"",8,2.000000,602.007200,231.503600,141.000000,0,463.007200,461.007200,dbcce0
0-8,3780.000000,2.000000,566.006870,143,"",9,2.000000,564.006870,212.003435,142.000000,0,424.006870,422.006870,dbcce0
0-6,4410.000000,3.000000,378.004665,144,"",7,3.000000,375.004665,78.334888,143.000000,0,235.004665,232.004665,dbcce0
0-4,1050.000000,1.000000,413.005160,145,"",5,1.000000,412.005160,269.005160,144.000000,0,269.005160,268.005160,dbcce0
0-9,6300.000000,3.000000,477.005880,146,"",10,3.000000,474.005880,110.668627,145.000000,0,332.005880,329.005880,dbcce0
7-8,1260.000000,3.000000,379.004680,147,"",2,3.000000,376.004680,77.668227,146.000000,0,233.004680,230.004680,dbcce0
0-9,6300.000000,3.000000,488.006015,148,"",10,3.000000,485.006015,113.668672,147.000000,0,341.006015,338.006015,dbcce0
0-7,1680.000000,1.000000,484.006000,149,"",8,1.000000,483.006000,336.006000,148.000000,0,336.006000,335.006000,dbcce0
0-6,14700.000000,10.000000,24.000285,15,"",7,10.000000,14.000285,1.000029,14.000000,0,10.000285,0.000285,dbcce0
0-6,22050.000000,15.000000,405.004875,150,"",7,15.000000,390.004875,17.066992,149.000000,0,256.004875,241.004875,dbcce0
0-5,3780.000000,3.000000,408.005100,151,"",6,3.000000,405.005100,86.001700,150.000000,0,258.005100,255.005100,dbcce0
7-8,420.000000,1.000000,391.004890,152,"",2,1.000000,390.004890,240.004890,151.000000,0,240.004890,239.004890,dbcce0
0-6,2940.000000,2.000000,490.006045,153,"",7,2.000000,488.006045,169.003023,152.000000,0,338.006045,336.006045,dbcce0
5-9,3150.000000,3.000000,413.005145,154,"",5,3.000000,410.005145,86.668382,153.000000,0,260.005145,257.005145,dbcce0
6-9,1680.000000,2.000000,409.005115,155,"",4,2.000000,407.005115,127.502557,154.000000,0,255.005115,253.005115,dbcce0
0-4,3150.000000,3.000000,411.005130,156,"",5,3.000000,408.005130,85.335043,155.000000,0,256.005130,253.005130,dbcce0
0-4 8-9,2940.000000,2.000000,416.005175,157,"",7,2.000000,414.005175,130.002587,156.000000,0,260.005175,258.005175,dbcce0
0-3,1680.000000,2.000000,428.005400,158,"",4,2.000000,426.005400,135.502700,157.000000,0,271.005400,269.005400,dbcce0
5-7,630.000000,1.000000,414.005175,159,"",3,1.000000,413.005175,256.005175,158.000000,0,256.005175,255.005175,dbcce0
7-9,1890.000000,3.000000,37.000375,16,"",3,3.000000,34.000375,7.333458,15.000000,0,22.000375,19.000375,dbcce0
0-8,3780.000000,2.000000,457.005625,160,"",9,2.000000,455.005625,149.002813,159.000000,0,298.005625,296.005625,dbcce0
0-7,16800.000000,10.000000,426.005250,161,"",8,10.000000,416.005250,26.600525,160.000000,0,266.005250,256.005250,dbcce0
0-2,630.000000,1.000000,430.005445,162,"",3,1.000000,429.005445,269.005445,161.000000,0,269.005445,268.005445,dbcce0
4-7,11760.000000,14.000000,440.005415,163,"",4,14.000000,426.005415,19.857530,162.000000,0,278.005415,264.005415,dbcce0
0-2,1260.000000,2.000000,460.005655,164,"",3,2.000000,458.005655,148.502827,163.000000,0,297.005655,295.005655,dbcce0
0-9,31500.000000,15.000000,455.005595,165,"",10,15.000000,440.005595,19.400373,164.000000,0,291.005595,276.005595,dbcce0
0-9,6300.000000,3.000000,494.006075,166,"",10,3.000000,491.006075,109.668692,165.000000,0,329.006075,326.006075,dbcce0
0-7,1680.000000,1.000000,495.006105,167,"",8,1.000000,494.006105,329.006105,166.000000,0,329.006105,328.006105,dbcce0
0-9,4200.000000,2.000000,498.006120,168,"",10,2.000000,496.006120,165.503060,167.000000,0,331.006120,329.006120,dbcce0
0,210.000000,1.000000,461.005685,169,"",1,1.000000,460.005685,293.005685,168.000000,0,293.005685,292.005685,dbcce0
0-6,17640.000000,12.000000,216.002565,17,"",7,12.000000,204.002565,16.666880,16.000000,0,200.002565,188.002565,dbcce0
0-3,840.000000,1.000000,499.006150,170,"",4,1.000000,498.006150,330.006150,169.000000,0,330.006150,329.006150,dbcce0
0-3 7-9,1470.000000,1.000000,501.006165,171,"",7,1.000000,500.006165,331.006165,170.000000,0,331.006165,330.006165,dbcce0
0-7,5040.000000,3.000000,480.005910,172,"",8,3.000000,477.005910,103.001970,171.000000,0,309.005910,306.005910,dbcce0
0-9,4200.000000,2.000000,569.006900,173,"",10,2.000000,567.006900,198.503450,172.000000,0,397.006900,395.006900,dbcce0
1-8,1680.000000,1.000000,507.006300,174,"",8,1.000000,506.006300,334.006300,173.000000,0,334.006300,333.006300,dbcce0
1-2,1260.000000,3.000000,511.006330,175,"",2,3.000000,508.006330,112.335443,174.000000,0,337.006330,334.006330,dbcce0
0-2 6-7,1050.000000,1.000000,517.006450,176,"",5,1.000000,516.006450,342.006450,175.000000,0,342.006450,341.006450,dbcce0
0-7,3360.000000,2.000000,571.006930,177,"",8,2.000000,569.006930,197.503465,176.000000,0,395.006930,393.006930,dbcce0
3-5,9450.000000,15.000000,525.006360,178,"",3,15.000000,510.006360,23.200424,177.000000,0,348.006360,333.006360,dbcce0
4-6,1260.000000,2.000000,500.006165,179,"",3,2.000000,498.006165,161.003083,178.000000,0,322.006165,320.006165,dbcce0
0-5,3780.000000,3.000000,27.000315,18,"",6,3.000000,24.000315,3.333438,17.000000,0,10.000315,7.000315,dbcce0
0-8,3780.000000,2.000000,574.006975,180,"",9,2.000000,572.006975,197.503488,179.000000,0,395.006975,393.006975,dbcce0
0-9,2100.000000,1.000000,602.007170,181,"",10,1.000000,601.007170,422.007170,180.000000,0,422.007170,421.007170,dbcce0
0-3,2520.000000,3.000000,581.007035,182,"",4,3.000000,578.007035,133.335678,181.000000,0,400.007035,397.007035,dbcce0
0,3150.000000,15.000000,516.006225,183,"",1,15.000000,501.006225,22.267082,182.000000,0,334.006225,319.006225,dbcce0
4-7,840.000000,1.000000,579.007050,184,"",4,1.000000,578.007050,396.007050,183.000000,0,396.007050,395.007050,dbcce0
0-5,2520.000000,2.000000,625.007515,185,"",6,2.000000,623.007515,220.503758,184.000000,0,441.007515,439.007515,dbcce0
0-9,29400.000000,14.000000,599.007125,186,"",10,14.000000,585.007125,29.571937,185.000000,0,414.007125,400.007125,dbcce0
6-7,1260.000000,3.000000,513.006375,187,"",2,3.000000,510.006375,109.002125,186.000000,0,327.006375,324.006375,dbcce0
8,420.000000,2.000000,512.006390,188,"",1,2.000000,510.006390,162.503195,187.000000,0,325.006390,323.006390,dbcce0
4-7,840.000000,1.000000,581.007065,189,"",4,1.000000,580.007065,393.007065,188.000000,0,393.007065,392.007065,dbcce0
0-7,1680.000000,1.000000,101.001260,19,"",8,1.000000,100.001260,83.001260,18.000000,0,83.001260,82.001260,dbcce0
0-9,23100.000000,11.000000,550.006780,190,"",10,11.000000,539.006780,32.818798,189.000000,0,361.006780,350.006780,dbcce0
1-2 6-9,1260.000000,1.000000,515.006405,191,"",6,1.000000,514.006405,325.006405,190.000000,0,325.006405,324.006405,dbcce0
0-2 5,1680.000000,2.000000,531.006645,192,"",4,2.000000,529.006645,170.003323,191.000000,0,340.006645,338.006645,dbcce0
0-2 6-8,13860.000000,11.000000,529.006480,193,"",6,11.000000,518.006480,30.636953,192.000000,0,337.006480,326.006480,dbcce0
3-4,5880.000000,14.000000,539.006585,194,"",2,14.000000,525.006585,24.714756,193.000000,0,346.006585,332.006585,dbcce0
0-2 5-6,2100.000000,2.000000,534.006690,195,"",5,2.000000,532.006690,170.003345,194.000000,0,340.006690,338.006690,dbcce0
0-8,3780.000000,2.000000,552.006810,196,"",9,2.000000,550.006810,178.503405,195.000000,0,357.006810,355.006810,dbcce0
0-2 5,2520.000000,3.000000,538.006735,197,"",4,3.000000,535.006735,114.002245,196.000000,0,342.006735,339.006735,dbcce0
0-7,1680.000000,1.000000,600.007155,198,"",8,1.000000,599.007155,403.007155,197.000000,0,403.007155,402.007155,dbcce0
0-6,2940.000000,2.000000,619.007425,199,"",7,2.000000,617.007425,210.503713,198.000000,0,421.007425,419.007425,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,123.001575,20,"",7,2.000000,121.001575,52.000788,19.000000,0,104.001575,102.001575,dbcce0
0-8,22680.000000,12.000000,617.007245,200,"",9,12.000000,605.007245,34.833937,199.000000,0,418.007245,406.007245,dbcce0
0-6,1470.000000,1.000000,217.002745,21,"",7,1.000000,216.002745,197.002745,20.000000,0,197.002745,196.002745,dbcce0
0-3,840.000000,1.000000,136.001740,22,"",4,1.000000,135.001740,115.001740,21.000000,0,115.001740,114.001740,dbcce0
7-9,1890.000000,3.000000,94.001170,23,"",3,3.000000,91.001170,24.000390,22.000000,0,72.001170,69.001170,dbcce0
0-5,18900.000000,15.000000,46.000390,24,"",6,15.000000,31.000390,1.533359,23.000000,0,23.000390,8.000390,dbcce0
0-5,3780.000000,3.000000,31.000375,25,"",6,3.000000,28.000375,2.333458,24.000000,0,7.000375,4.000375,dbcce0
0-6,17640.000000,12.000000,100.001140,26,"",7,12.000000,88.001140,6.250095,25.000000,0,75.001140,63.001140,dbcce0
8-9,5040.000000,12.000000,49.000405,27,"",2,12.000000,37.000405,1.916700,26.000000,0,23.000405,11.000405,dbcce0
4-9,2520.000000,2.000000,64.000750,28,"",6,2.000000,62.000750,18.500375,27.000000,0,37.000750,35.000750,dbcce0
0-7,5040.000000,3.000000,142.001815,29,"",8,3.000000,139.001815,38.000605,28.000000,0,114.001815,111.001815,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
6,2730.000000,13.000000,42.000375,30,"",1,13.000000,29.000375,1.000029,29.000000,0,13.000375,0.000375,dbcce0
0-9,2100.000000,1.000000,153.001995,31,"",10,1.000000,152.001995,123.001995,30.000000,0,123.001995,122.001995,dbcce0
0-3,840.000000,1.000000,63.000735,32,"",4,1.000000,62.000735,32.000735,31.000000,0,32.000735,31.000735,dbcce0
0-9,2100.000000,1.000000,105.001305,33,"",10,1.000000,104.001305,73.001305,32.000000,0,73.001305,72.001305,dbcce0
7,630.000000,3.000000,40.000390,34,"",1,3.000000,37.000390,2.333463,33.000000,0,7.000390,4.000390,dbcce0
0-3,1680.000000,2.000000,48.000510,35,"",4,2.000000,46.000510,7.000255,34.000000,0,14.000510,12.000510,dbcce0
0-6,4410.000000,3.000000,127.001620,36,"",7,3.000000,124.001620,30.667207,35.000000,0,92.001620,89.001620,dbcce0
0-5,1260.000000,1.000000,103.001290,37,"",6,1.000000,102.001290,67.001290,36.000000,0,67.001290,66.001290,dbcce0
0-7,18480.000000,11.000000,76.000795,38,"",8,11.000000,65.000795,3.545527,37.000000,0,39.000795,28.000795,dbcce0
0-6,4410.000000,3.000000,52.000555,39,"",7,3.000000,49.000555,4.666852,38.000000,0,14.000555,11.000555,dbcce0
0-6,4410.000000,3.000000,11.000195,4,"",7,3.000000,8.000195,2.666732,3.000000,0,8.000195,5.000195,dbcce0
0-5,3780.000000,3.000000,56.000615,40,"",6,3.000000,53.000615,5.666872,39.000000,0,17.000615,14.000615,dbcce0
0-8,3780.000000,2.000000,61.000705,41,"",9,2.000000,59.000705,10.500353,40.000000,0,21.000705,19.000705,dbcce0
7-9,1890.000000,3.000000,97.001185,42,"",3,3.000000,94.001185,18.667062,41.000000,0,56.001185,53.001185,dbcce0
0-7,5040.000000,3.000000,156.002010,43,"",8,3.000000,153.002010,38.000670,42.000000,0,114.002010,111.002010,dbcce0
0-6,22050.000000,15.000000,120.001335,44,"",7,15.000000,105.001335,5.133422,43.000000,0,77.001335,62.001335,dbcce0
0-8,22680.000000,12.000000,88.000960,45,"",9,12.000000,76.000960,3.666747,44.000000,0,44.000960,32.000960,dbcce0
0-9,2100.000000,1.000000,121.001545,46,"",10,1.000000,120.001545,76.001545,45.000000,0,76.001545,75.001545,dbcce0
0-8,3780.000000,2.000000,149.001935,47,"",9,2.000000,147.001935,51.500968,46.000000,0,103.001935,101.001935,dbcce0
4-9,1260.000000,1.000000,129.001680,48,"",6,1.000000,128.001680,82.001680,47.000000,0,82.001680,81.001680,dbcce0
0-3,2520.000000,3.000000,131.001665,49,"",4,3.000000,128.001665,27.667222,48.000000,0,83.001665,80.001665,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,151.001980,50,"",9,1.000000,150.001980,102.001980,49.000000,0,102.001980,101.001980,dbcce0
0-7,5040.000000,3.000000,164.002160,51,"",8,3.000000,161.002160,38.000720,50.000000,0,114.002160,111.002160,dbcce0
0-6,1470.000000,1.000000,166.002220,52,"",7,1.000000,165.002220,115.002220,51.000000,0,115.002220,114.002220,dbcce0
0-5,3780.000000,3.000000,175.002295,53,"",6,3.000000,172.002295,41.000765,52.000000,0,123.002295,120.002295,dbcce0
7-8,1260.000000,3.000000,117.001470,54,"",2,3.000000,114.001470,21.333823,53.000000,0,64.001470,61.001470,dbcce0
0-8,3780.000000,2.000000,584.007095,55,"",9,2.000000,582.007095,265.003548,54.000000,0,530.007095,528.007095,dbcce0
0-9,4200.000000,2.000000,169.002235,56,"",10,2.000000,167.002235,57.001118,55.000000,0,114.002235,112.002235,dbcce0
0-7,3360.000000,2.000000,171.002265,57,"",8,2.000000,169.002265,57.501133,56.000000,0,115.002265,113.002265,dbcce0
0-7,3360.000000,2.000000,160.002115,58,"",8,2.000000,158.002115,51.501058,57.000000,0,103.002115,101.002115,dbcce0
0-6,4410.000000,3.000000,473.005835,59,"",7,3.000000,470.005835,138.335278,58.000000,0,415.005835,412.005835,dbcce0
0-4,3150.000000,3.000000,8.000120,6,"",5,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,dbcce0
0,630.000000,3.000000,134.001695,60,"",1,3.000000,131.001695,25.000565,59.000000,0,75.001695,72.001695,dbcce0
1,630.000000,3.000000,134.001710,61,"",1,3.000000,131.001710,24.667237,60.000000,0,74.001710,71.001710,dbcce0
0-6,4410.000000,3.000000,195.002385,62,"",7,3.000000,192.002385,44.667462,61.000000,0,134.002385,131.002385,dbcce0
0-3,840.000000,1.000000,137.001755,63,"",4,1.000000,136.001755,75.001755,62.000000,0,75.001755,74.001755,dbcce0
0-6,1470.000000,1.000000,157.002085,64,"",7,1.000000,156.002085,94.002085,63.000000,0,94.002085,93.002085,dbcce0
0-7,5040.000000,3.000000,146.001875,65,"",8,3.000000,143.001875,27.333958,64.000000,0,82.001875,79.001875,dbcce0
0-5,2520.000000,2.000000,198.002445,66,"",6,2.000000,196.002445,66.501223,65.000000,0,133.002445,131.002445,dbcce0
0-5,2520.000000,2.000000,201.002490,67,"",6,2.000000,199.002490,67.501245,66.000000,0,135.002490,133.002490,dbcce0
0-8,5670.000000,3.000000,224.002820,68,"",9,3.000000,221.002820,52.334273,67.000000,0,157.002820,154.002820,dbcce0
0-4,10500.000000,10.000000,191.002340,69,"",5,10.000000,181.002340,12.300234,68.000000,0,123.002340,113.002340,dbcce0
5-8,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,dbcce0
0-5,3780.000000,3.000000,178.002310,70,"",6,3.000000,175.002310,36.334103,69.000000,0,109.002310,106.002310,dbcce0
8-9,420.000000,1.000000,154.002025,71,"",2,1.000000,153.002025,84.002025,70.000000,0,84.002025,83.002025,dbcce0
0-9,6300.000000,3.000000,629.007545,72,"",10,3.000000,626.007545,186.002515,71.000000,0,558.007545,555.007545,dbcce0
0-8,3780.000000,2.000000,220.002775,73,"",9,2.000000,218.002775,74.001388,72.000000,0,148.002775,146.002775,dbcce0
0-7,3360.000000,2.000000,631.007560,74,"",8,2.000000,629.007560,279.003780,73.000000,0,558.007560,556.007560,dbcce0
6-9,12600.000000,15.000000,187.002310,75,"",4,15.000000,172.002310,7.533487,74.000000,0,113.002310,98.002310,dbcce0
0-9,6300.000000,3.000000,228.002865,76,"",10,3.000000,225.002865,51.000955,75.000000,0,153.002865,150.002865,dbcce0
0-9,2100.000000,1.000000,236.002985,77,"",10,1.000000,235.002985,160.002985,76.000000,0,160.002985,159.002985,dbcce0
0-4,3150.000000,3.000000,181.002325,78,"",5,3.000000,178.002325,34.667442,77.000000,0,104.002325,101.002325,dbcce0
5-9,2100.000000,2.000000,191.002355,79,"",5,2.000000,189.002355,56.501178,78.000000,0,113.002355,111.002355,dbcce0
3-9,17640.000000,12.000000,470.005670,8,"",7,12.000000,458.005670,38.583806,7.000000,0,463.005670,451.005670,dbcce0
5,2100.000000,10.000000,188.002340,80,"",1,10.000000,178.002340,10.900234,79.000000,0,109.002340,99.002340,dbcce0
0-9,6300.000000,3.000000,578.007005,81,"",10,3.000000,575.007005,166.002335,80.000000,0,498.007005,495.007005,dbcce0
6-9,840.000000,1.000000,188.002325,82,"",4,1.000000,187.002325,107.002325,81.000000,0,107.002325,106.002325,dbcce0
0-6,2940.000000,2.000000,622.007470,83,"",7,2.000000,620.007470,270.003735,82.000000,0,540.007470,538.007470,dbcce0
0-9,23100.000000,11.000000,564.006840,84,"",10,11.000000,553.006840,43.727895,83.000000,0,481.006840,470.006840,dbcce0
0-8,3780.000000,2.000000,230.002895,85,"",9,2.000000,228.002895,73.001448,84.000000,0,146.002895,144.002895,dbcce0
7,210.000000,1.000000,194.002400,86,"",1,1.000000,193.002400,109.002400,85.000000,0,109.002400,108.002400,dbcce0
0-6,1470.000000,1.000000,203.002535,87,"",7,1.000000,202.002535,117.002535,86.000000,0,117.002535,116.002535,dbcce0
0-7,1680.000000,1.000000,482.005970,88,"",8,1.000000,481.005970,395.005970,87.000000,0,395.005970,394.005970,dbcce0
0-6,4410.000000,3.000000,295.003915,89,"",7,3.000000,292.003915,69.001305,88.000000,0,207.003915,204.003915,dbcce0
9,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
0-3,1680.000000,2.000000,249.003225,90,"",4,2.000000,247.003225,80.001613,89.000000,0,160.003225,158.003225,dbcce0
5-8,2520.000000,3.000000,242.003045,91,"",4,3.000000,239.003045,50.667682,90.000000,0,152.003045,149.003045,dbcce0
5-9,3150.000000,3.000000,249.003165,92,"",5,3.000000,246.003165,52.667722,91.000000,0,158.003165,155.003165,dbcce0
0-3 7-8,3780.000000,3.000000,258.003375,93,"",6,3.000000,255.003375,55.334458,92.000000,0,166.003375,163.003375,dbcce0
0-2,1260.000000,2.000000,233.002940,94,"",3,2.000000,231.002940,70.001470,93.000000,0,140.002940,138.002940,dbcce0
3-6,2520.000000,3.000000,234.002955,95,"",4,3.000000,231.002955,46.667652,94.000000,0,140.002955,137.002955,dbcce0
0-4,3150.000000,3.000000,239.003015,96,"",5,3.000000,236.003015,48.001005,95.000000,0,144.003015,141.003015,dbcce0
0-8,5670.000000,3.000000,387.004785,97,"",9,3.000000,384.004785,97.001595,96.000000,0,291.004785,288.004785,dbcce0
0-4,1050.000000,1.000000,246.003165,98,"",5,1.000000,245.003165,149.003165,97.000000,0,149.003165,148.003165,dbcce0
5-7,1260.000000,2.000000,238.003030,99,"",3,2.000000,236.003030,70.001515,98.000000,0,140.003030,138.003030,dbcce0
