time,energy,event_type,wattmin,epower
190.002,377223,e,2100,1680
190.002,377223,s,2100,NA
191.002,379143,e,2100,1920
191.002,379143,s,2100,1500
192.002,381183,e,2100,2040
193.002,382683,s,2100,1500
196.002,388803,s,2100,2040
198.002,393003,e,2100,2100
204.002,405243,e,2100,2040
204.002,405243,s,2100,1500
216.002,429723,e,2100,2040
216.002,429723,s,2100,1500
219.002,435483,e,2100,1920
220.002,436983,s,2100,1500
222.002,441183,e,2100,2100
222.002,441183,s,2100,1500
224.002,445383,e,2100,2100
224.002,445383,s,2100,1500
226.002,449463,e,2100,2040
227.002,450963,s,2100,1500
228.002,452943,e,2100,1980
229.002,454443,s,2100,1500
231.002,458643,e,2100,2100
231.002,458644,s,2100,1500
231.002,458644,s,2100,1980
232.002,460684,s,2100,2040
233.002,462784,e,2100,2100
234.002,464824,e,2100,2040
234.002,464824,s,2100,1560
235.002,466863,e,2100,2040
237.002,470824,s,2100,1980
240.002,477124,e,2100,2100
245.002,487024,e,2100,1980
245.003,487024,s,2100,1500
245.003,487024,s,2100,1740
245.003,487024,s,2100,1980
247.003,491104,e,2100,2040
247.003,491104,e,2100,1800
248.003,492664,s,2100,1560
249.003,494524,e,2100,1860
250.003,496084,s,2100,1560
253.003,501844,e,2100,1920
254.003,503404,s,2100,1560
254.003,503404,s,2100,1860
254.003,503404,s,2100,1920
256.003,507604,e,2100,2100
256.003,507604,e,2100,1800
257.003,509224,e,2100,1620
257.003,509224,e,2100,1560
257.003,509224,s,2100,1500
258.003,511084,e,2100,1860
258.003,511084,s,2100,NA
259.003,512824,e,2100,1740
259.003,512824,s,2100,1500
262.003,518584,e,2100,1920
263.003,520084,s,2100,1500
265.003,524284,e,2100,2100
265.003,524284,s,2100,1500
266.003,526384,e,2100,2100
266.003,526384,s,2100,1500
267.003,528184,s,2100,1800
269.003,532384,e,2100,2100
270.003,534184,e,2100,1800
271.003,535684,s,2100,1500
273.003,539644,e,2100,1980
274.003,541144,s,2100,1500
274.003,541144,s,2100,1860
277.003,547264,e,2100,2040
277.003,547264,e,2100,1680
278.003,548764,s,2100,1500
280.003,552964,e,2100,2100
280.003,552965,s,2100,1500
280.003,552965,s,2100,1740
283.003,559085,e,2100,2040
284.003,560825,s,2100,1740
285.003,562805,e,2100,1980
290.003,571505,e,2100,1740
292.003,574505,s,2100,1500
295.003,580625,e,2100,2040
297.003,583625,s,2100,1500
300.003,589925,e,2100,2100
300.003,589925,s,2100,1500
301.003,591965,e,2100,2040
302.003,593465,s,2100,1500
302.003,593465,s,2100,1800
305.003,599405,e,2100,1980
305.003,599405,e,2100,1680
306.003,600905,s,2100,1500
306.003,600905,s,2100,1920
308.003,605105,e,2100,2100
309.003,607025,e,2100,1920
309.003,607025,s,2100,1500
309.003,607025,s,2100,1920
310.003,609125,e,2100,2100
310.003,609125,s,2100,1680
311.003,611165,e,2100,2040
311.003,611165,e,2100,1860
312.003,612665,s,2100,1500
314.003,616865,e,2100,2100
314.003,616865,s,2100,1500
315.004,618665,s,2100,1800
317.003,622745,e,2100,2040
317.004,622745,e,2100,1740
318.004,624245,s,2100,1500
319.004,626045,e,2100,1800
320.004,627545,s,2100,1500
321.004,629465,e,2100,1920
322.004,630965,s,2100,1500
326.004,638406,s,2100,1860
327.004,640506,e,2100,2100
327.004,640506,s,2100,1860
327.004,640506,s,2100,1980
328.004,642606,e,2100,2100
328.004,642606,s,2100,1980
329.004,644646,e,2100,2040
333.004,652565,e,2100,1980
334.004,654186,s,2100,1620
336.004,658266,e,2100,2040
337.004,659886,s,2100,1620
339.004,663725,e,2100,1920
339.004,663726,s,2100,1800
340.004,665826,e,2100,2100
340.004,665826,e,2100,1800
341.004,667326,s,2100,1500
343.004,671406,e,2100,2040
344.004,672906,s,2100,1500
354.004,693906,e,2100,2100
354.004,693906,s,2100,1500
355.004,695826,e,2100,1920
356.004,697326,s,2100,1500
357.004,699246,e,2100,1920
358.004,700746,s,2100,1500
364.004,711906,s,2100,1860
366.004,715866,e,2100,1980
367.004,717726,s,2100,1860
368.004,719826,e,2100,2100
369.004,721686,e,2100,1860
369.004,721686,s,2100,1500
371.004,725646,e,2100,1980
372.004,727146,s,2100,1500
375.004,732546,e,2100,1800
376.004,734046,s,2100,1500
379.004,739806,e,2100,1920
380.004,741307,s,2100,1500
382.004,745267,e,2100,1980
383.004,746767,s,2100,1500
384.004,748627,e,2100,1860
385.004,750127,s,2100,1500
387.004,753847,e,2100,1860
388.004,755347,s,2100,1500
390.004,759307,e,2100,1980
391.005,760807,s,2100,1500
403.005,784567,e,2100,1980
403.005,784567,s,2100,1500
406.005,789787,e,2100,1740
407.005,791287,s,2100,1500
410.005,796867,e,2100,1860
411.005,798367,s,2100,1500
413.005,802207,e,2100,1920
414.005,803707,s,2100,1500
417.005,809647,e,2100,1980
418.005,811147,s,2100,1500
418.005,811147,s,2100,1860
420.005,815347,e,2100,2100
420.005,815347,e,2100,1740
420.005,815347,s,2100,NA
420.005,815347,s,2100,1860
422.005,819307,e,2100,1980
422.005,819307,s,2100,1620
423.005,821287,e,2100,1980
424.005,823147,e,2100,1860
425.005,824648,s,2100,1500
439.005,854048,e,2100,2100
439.005,854048,s,2100,1500
453.005,882608,e,2100,2040
453.005,882608,s,2100,1500
455.005,886688,e,2100,2040
456.005,888188,s,2100,1500
457.005,890228,e,2100,2040
458.005,891728,s,2100,1500
458.005,891728,s,2100,1740
461.005,897668,e,2100,1980
462.005,899408,s,2100,1740
464.005,903608,e,2100,2100
464.005,903608,s,2100,1740
469.005,913808,e,2100,2040
470.006,915608,s,2100,1800
471.006,917528,e,2100,1920
476.005,926528,e,2100,1800
476.006,926528,s,2100,1500
476.006,926528,s,2100,2040
478.006,930728,e,2100,2100
478.006,930728,s,2100,1560
481.006,936848,e,2100,2040
482.006,938409,s,2100,1560
484.006,942489,e,2100,2040
485.006,944049,s,2100,1560
486.006,945969,e,2100,1920
489.006,950649,s,2100,1560
491.006,954848,e,2100,2100
492.006,956889,e,2100,2040
493.006,958388,s,2100,1500
494.006,960488,e,2100,2100
494.006,960489,s,2100,1500
494.006,960489,s,2100,1680
508.006,989048,e,2100,2040
508.006,989049,e,2100,1860
508.006,989049,s,2100,1500
508.006,989049,s,2100,1920
518.006,1.01005e+06,e,2100,2100
518.006,1.01005e+06,s,2100,1680
518.006,1.01005e+06,s,2100,1800
519.006,1.01209e+06,e,2100,2040
521.006,1.01581e+06,e,2100,1860
521.006,1.01581e+06,e,2100,1740
522.006,1.01731e+06,s,2100,1500
524.006,1.02115e+06,e,2100,1920
524.006,1.02115e+06,s,2100,1500
524.006,1.02115e+06,s,2100,1680
525.006,1.02307e+06,e,2100,1920
529.006,1.03003e+06,s,2100,1740
530.006,1.03213e+06,e,2100,2100
530.006,1.03213e+06,s,2100,1740
533.006,1.03807e+06,e,2100,1980
537.006,1.04503e+06,e,2100,1740
537.006,1.04503e+06,s,2100,1500
549.006,1.06951e+06,e,2100,2040
549.006,1.06951e+06,s,2100,1500
552.006,1.07545e+06,e,2100,1980
553.006,1.07695e+06,s,2100,1500
567.006,1.10467e+06,e,2100,1980
567.007,1.10467e+06,s,2100,1500
569.007,1.10875e+06,e,2100,2040
570.007,1.11025e+06,s,2100,1500
573.007,1.11655e+06,e,2100,2100
573.007,1.11655e+06,s,2100,1500
573.007,1.11655e+06,s,2100,1680
576.007,1.12285e+06,e,2100,2100
576.007,1.12285e+06,e,2100,1920
577.007,1.12435e+06,s,2100,1500
578.007,1.12639e+06,e,2100,2040
579.007,1.12789e+06,s,2100,1500
582.007,1.13383e+06,e,2100,1980
583.007,1.13533e+06,s,2100,1500
584.007,1.13743e+06,e,2100,2100
584.007,1.13743e+06,s,2100,1500
599.007,1.16713e+06,e,2100,1980
599.007,1.16713e+06,s,2100,1500
600.007,1.16893e+06,e,2100,1800
601.007,1.17043e+06,s,2100,1500
604.007,1.17619e+06,e,2100,1920
605.007,1.17769e+06,s,2100,1500
606.007,1.17961e+06,e,2100,1920
607.007,1.18111e+06,s,2100,1500
610.007,1.18705e+06,e,2100,1980
611.007,1.18855e+06,s,2100,1500
612.007,1.19047e+06,e,2100,1920
613.007,1.19197e+06,s,2100,1500
623.007,1.21297e+06,e,2100,2100
623.007,1.21297e+06,s,2100,1500
634.007,1.23475e+06,e,2100,1980
634.007,1.23475e+06,s,2100,1500
637.007,1.24087e+06,e,2100,2040
