time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
6.00011,0,0,0,0,10
14,0,0,0,9,1
16.0001,0,0,0,10,0
17.0001,0,0,0,3,7
18.0001,0,0,0,0,10
20.0001,0,0,0,7,3
20.0001,0,0,0,6,4
20.0001,0,0,0,0,10
23.0001,0,0,0,1,9
31.0001,0,0,0,4,6
31.0001,0,0,0,10,0
31.0003,0,0,0,3,7
33.0003,0,0,0,10,0
34.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0003,0,0,0,3,7
35.0003,0,0,0,1,9
36.0003,0,0,0,8,2
36.0003,0,0,0,10,0
37.0004,0,0,0,8,2
37.0004,0,0,0,1,9
39.0004,0,0,0,8,2
40.0004,0,0,0,6,4
40.0004,0,0,0,2,8
41.0004,0,0,0,4,6
41.0004,0,0,0,2,8
42.0004,0,0,0,6,4
43.0005,0,0,0,2,8
51.0004,0,0,0,4,6
52.0006,0,0,0,1,9
53.0006,0,0,0,4,6
54.0006,0,0,0,2,8
56.0004,0,0,0,4,6
56.0007,0,0,0,1,9
57.0007,0,0,0,4,6
58.0005,0,0,0,8,2
58.0007,0,0,0,3,7
58.0007,0,0,0,1,9
60.0007,0,0,0,6,4
61.0007,0,0,0,8,2
61.0007,0,0,0,2,8
62.0007,0,0,0,8,2
62.0008,0,0,0,0,10
63.0008,0,0,0,8,2
63.0008,0,0,0,1,9
63.0008,0,0,0,0,10
64.0006,0,0,0,2,8
77.0008,0,0,0,9,1
77.0008,0,0,0,10,0
77.0009,0,0,0,4,6
77.0009,0,0,0,0,10
78.0009,0,0,0,6,4
79.0009,0,0,0,1,9
80.0009,0,0,0,5,5
81.0009,0,0,0,0,10
82.0009,0,0,0,5,5
82.0009,0,0,0,2,8
83.0009,0,0,0,7,3
84.0009,0,0,0,10,0
84.0009,0,0,0,3,7
96.0009,0,0,0,10,0
96.0012,0,0,0,2,8
97.0012,0,0,0,10,0
98.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,5,5
109.001,0,0,0,4,6
109.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,5,5
112.001,0,0,0,6,4
112.001,0,0,0,8,2
113.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,2,8
115.001,0,0,0,8,2
116.001,0,0,0,2,8
124.001,0,0,0,4,6
130.001,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,1,9
133.002,0,0,0,7,3
134.002,0,0,0,0,10
135.002,0,0,0,7,3
135.002,0,0,0,1,9
137.002,0,0,0,7,3
138.002,0,0,0,1,9
142.002,0,0,0,4,6
146.002,0,0,0,1,9
152.002,0,0,0,7,3
152.002,0,0,0,5,5
152.002,0,0,0,2,8
154.002,0,0,0,5,5
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,10,0
182.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,2,8
186.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,0,10
191.002,0,0,0,9,1
191.002,0,0,0,6,4
192.002,0,0,0,9,1
193.002,0,0,0,2,8
195.002,0,0,0,9,1
196.003,0,0,0,6,4
196.003,0,0,0,1,9
197.002,0,0,0,2,8
198.003,0,0,0,7,3
199.003,0,0,0,10,0
199.003,0,0,0,3,7
201.003,0,0,0,10,0
201.003,0,0,0,4,6
203.003,0,0,0,1,9
206.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,2,8
214.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,1,9
221.003,0,0,0,9,1
222.003,0,0,0,0,10
224.003,0,0,0,1,9
224.003,0,0,0,0,10
232.003,0,0,0,9,1
232.003,0,0,0,2,8
235.003,0,0,0,9,1
236.003,0,0,0,0,10
239.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,1,9
243.003,0,0,0,5,5
245.003,0,0,0,3,7
247.003,0,0,0,5,5
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,1,9
257.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,3,7
258.003,0,0,0,1,9
260.003,0,0,0,8,2
260.003,0,0,0,0,10
261.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,4,6
263.003,0,0,0,2,8
264.003,0,0,0,6,4
264.003,0,0,0,8,2
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,10,0
276.003,0,0,0,8,2
276.003,0,0,0,5,5
276.003,0,0,0,2,8
278.003,0,0,0,5,5
278.004,0,0,0,1,9
279.004,0,0,0,5,5
280.004,0,0,0,0,10
282.004,0,0,0,5,5
