allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,354.004095,126,"",6,1.000000,353.004095,229.004095,125.000000,0,229.004095,228.004095,ce4b14
0-2,6300.000000,10.000000,364.004125,127,"",3,10.000000,354.004125,23.800412,126.000000,0,238.004125,228.004125,ce4b14
0-5,3780.000000,3.000000,386.004395,128,"",6,3.000000,383.004395,86.334798,127.000000,0,259.004395,256.004395,ce4b14
5,630.000000,3.000000,359.004140,129,"",1,3.000000,356.004140,77.001380,128.000000,0,231.004140,228.004140,ce4b14
6-8,1260.000000,2.000000,33.000495,13,"",3,2.000000,31.000495,10.500248,12.000000,0,21.000495,19.000495,ce4b14
3-4,4200.000000,10.000000,364.004140,130,"",2,10.000000,354.004140,23.500414,129.000000,0,235.004140,225.004140,ce4b14
0-5,1260.000000,1.000000,365.004230,131,"",6,1.000000,364.004230,235.004230,130.000000,0,235.004230,234.004230,ce4b14
2-8,16170.000000,11.000000,519.006045,132,"",7,11.000000,508.006045,35.273277,131.000000,0,388.006045,377.006045,ce4b14
0-2,1260.000000,2.000000,375.004245,133,"",3,2.000000,373.004245,121.502123,132.000000,0,243.004245,241.004245,ce4b14
1-7,1470.000000,1.000000,476.005565,134,"",7,1.000000,475.005565,343.005565,133.000000,0,343.005565,342.005565,ce4b14
7-9,1890.000000,3.000000,413.004620,135,"",3,3.000000,410.004620,93.001540,134.000000,0,279.004620,276.004620,ce4b14
0-8,1890.000000,1.000000,561.006870,136,"",9,1.000000,560.006870,426.006870,135.000000,0,426.006870,425.006870,ce4b14
6-9,840.000000,1.000000,388.004455,137,"",4,1.000000,387.004455,252.004455,136.000000,0,252.004455,251.004455,ce4b14
0-3,840.000000,1.000000,447.005145,138,"",4,1.000000,446.005145,310.005145,137.000000,0,310.005145,309.005145,ce4b14
0-6,4410.000000,3.000000,412.004620,139,"",7,3.000000,409.004620,91.334873,138.000000,0,274.004620,271.004620,ce4b14
0-8,18900.000000,10.000000,64.000705,14,"",9,10.000000,54.000705,5.100071,13.000000,0,51.000705,41.000705,ce4b14
0-7,5040.000000,3.000000,451.005160,140,"",8,3.000000,448.005160,104.001720,139.000000,0,312.005160,309.005160,ce4b14
0-3,840.000000,1.000000,413.004650,141,"",4,1.000000,412.004650,273.004650,140.000000,0,273.004650,272.004650,ce4b14
0-7,5040.000000,3.000000,440.005025,142,"",8,3.000000,437.005025,99.668342,141.000000,0,299.005025,296.005025,ce4b14
0-5,1260.000000,1.000000,388.004440,143,"",6,1.000000,387.004440,246.004440,142.000000,0,246.004440,245.004440,ce4b14
0-6,22050.000000,15.000000,466.005190,144,"",7,15.000000,451.005190,21.533679,143.000000,0,323.005190,308.005190,ce4b14
7-8,420.000000,1.000000,461.005325,145,"",2,1.000000,460.005325,317.005325,144.000000,0,317.005325,316.005325,ce4b14
0-7,1680.000000,1.000000,469.005445,146,"",8,1.000000,468.005445,324.005445,145.000000,0,324.005445,323.005445,ce4b14
8-9,5880.000000,14.000000,452.005025,147,"",2,14.000000,438.005025,21.857502,146.000000,0,306.005025,292.005025,ce4b14
0,210.000000,1.000000,471.005475,148,"",1,1.000000,470.005475,324.005475,147.000000,0,324.005475,323.005475,ce4b14
1-8,1680.000000,1.000000,471.005490,149,"",8,1.000000,470.005490,323.005490,148.000000,0,323.005490,322.005490,ce4b14
0-6,1470.000000,1.000000,77.000915,15,"",7,1.000000,76.000915,63.000915,14.000000,0,63.000915,62.000915,ce4b14
1-3,1260.000000,2.000000,474.005520,150,"",3,2.000000,472.005520,162.502760,149.000000,0,325.005520,323.005520,ce4b14
0-6,1470.000000,1.000000,488.005730,151,"",7,1.000000,487.005730,338.005730,150.000000,0,338.005730,337.005730,ce4b14
0-3,2520.000000,3.000000,480.005580,152,"",4,3.000000,477.005580,109.668527,151.000000,0,329.005580,326.005580,ce4b14
0-3,840.000000,1.000000,467.005415,153,"",4,1.000000,466.005415,315.005415,152.000000,0,315.005415,314.005415,ce4b14
7-8,420.000000,1.000000,453.005205,154,"",2,1.000000,452.005205,300.005205,153.000000,0,300.005205,299.005205,ce4b14
0-9,2100.000000,1.000000,490.005745,155,"",10,1.000000,489.005745,336.005745,154.000000,0,336.005745,335.005745,ce4b14
0-7,5040.000000,3.000000,493.005775,156,"",8,3.000000,490.005775,112.668592,155.000000,0,338.005775,335.005775,ce4b14
8,630.000000,3.000000,494.005775,157,"",1,3.000000,491.005775,112.668592,156.000000,0,338.005775,335.005775,ce4b14
0,210.000000,1.000000,473.005505,158,"",1,1.000000,472.005505,316.005505,157.000000,0,316.005505,315.005505,ce4b14
1-5,3150.000000,3.000000,506.005970,159,"",5,3.000000,503.005970,116.001990,158.000000,0,348.005970,345.005970,ce4b14
0-7,20160.000000,12.000000,76.000735,16,"",8,12.000000,64.000735,5.083395,15.000000,0,61.000735,49.000735,ce4b14
0-9,4200.000000,2.000000,660.007770,160,"",10,2.000000,658.007770,250.503885,159.000000,0,501.007770,499.007770,ce4b14
0-9,2100.000000,1.000000,508.006000,161,"",10,1.000000,507.006000,348.006000,160.000000,0,348.006000,347.006000,ce4b14
0,210.000000,1.000000,476.005550,162,"",1,1.000000,475.005550,315.005550,161.000000,0,315.005550,314.005550,ce4b14
1-7,2940.000000,2.000000,526.006240,163,"",7,2.000000,524.006240,182.003120,162.000000,0,364.006240,362.006240,ce4b14
9,2940.000000,14.000000,505.005790,164,"",1,14.000000,491.005790,24.428985,163.000000,0,342.005790,328.005790,ce4b14
4-7,2520.000000,3.000000,480.005595,165,"",4,3.000000,477.005595,105.335198,164.000000,0,316.005595,313.005595,ce4b14
0-5,3780.000000,3.000000,589.007005,166,"",6,3.000000,586.007005,141.335668,165.000000,0,424.007005,421.007005,ce4b14
0-1,840.000000,2.000000,499.005865,167,"",2,2.000000,497.005865,166.502933,166.000000,0,333.005865,331.005865,ce4b14
0-5,1260.000000,1.000000,486.005700,168,"",6,1.000000,485.005700,319.005700,167.000000,0,319.005700,318.005700,ce4b14
0-7,5040.000000,3.000000,549.006630,169,"",8,3.000000,546.006630,127.002210,168.000000,0,381.006630,378.006630,ce4b14
4-5 9,1890.000000,3.000000,36.000510,17,"",3,3.000000,33.000510,6.666837,16.000000,0,20.000510,17.000510,ce4b14
0-1,840.000000,2.000000,510.006030,170,"",2,2.000000,508.006030,170.503015,169.000000,0,341.006030,339.006030,ce4b14
0-9,6300.000000,3.000000,586.006975,171,"",10,3.000000,583.006975,138.668992,170.000000,0,416.006975,413.006975,ce4b14
1-5,1050.000000,1.000000,528.006285,172,"",5,1.000000,527.006285,357.006285,171.000000,0,357.006285,356.006285,ce4b14
0-7,5040.000000,3.000000,643.007665,173,"",8,3.000000,640.007665,157.002555,172.000000,0,471.007665,468.007665,ce4b14
0,630.000000,3.000000,506.005955,174,"",1,3.000000,503.005955,111.001985,173.000000,0,333.005955,330.005955,ce4b14
7,210.000000,1.000000,520.006210,175,"",1,1.000000,519.006210,346.006210,174.000000,0,346.006210,345.006210,ce4b14
0-9,23100.000000,11.000000,658.007755,176,"",10,11.000000,647.007755,43.909796,175.000000,0,483.007755,472.007755,ce4b14
0-1,420.000000,1.000000,515.006120,177,"",2,1.000000,514.006120,339.006120,176.000000,0,339.006120,338.006120,ce4b14
0-1,840.000000,2.000000,513.006075,178,"",2,2.000000,511.006075,168.003038,177.000000,0,336.006075,334.006075,ce4b14
8-9,420.000000,1.000000,525.006255,179,"",2,1.000000,524.006255,347.006255,178.000000,0,347.006255,346.006255,ce4b14
0-8,20790.000000,11.000000,28.000285,18,"",9,11.000000,17.000285,1.000026,17.000000,0,11.000285,0.000285,ce4b14
1-5 9,3780.000000,3.000000,532.006300,180,"",6,3.000000,529.006300,117.668767,179.000000,0,353.006300,350.006300,ce4b14
0-9,21000.000000,10.000000,633.007545,181,"",10,10.000000,623.007545,45.300754,180.000000,0,453.007545,443.007545,ce4b14
0-9,31500.000000,15.000000,577.006885,182,"",10,15.000000,562.006885,26.400459,181.000000,0,396.006885,381.006885,ce4b14
0-6,1470.000000,1.000000,520.006195,183,"",7,1.000000,519.006195,338.006195,182.000000,0,338.006195,337.006195,ce4b14
0-8,1890.000000,1.000000,603.007245,184,"",9,1.000000,602.007245,420.007245,183.000000,0,420.007245,419.007245,ce4b14
0-5 8-9,3360.000000,2.000000,555.006720,185,"",8,2.000000,553.006720,185.503360,184.000000,0,371.006720,369.006720,ce4b14
0-7,3360.000000,2.000000,559.006825,186,"",8,2.000000,557.006825,187.003413,185.000000,0,374.006825,372.006825,ce4b14
0,210.000000,1.000000,525.006225,187,"",1,1.000000,524.006225,339.006225,186.000000,0,339.006225,338.006225,ce4b14
6-9,1680.000000,2.000000,552.006690,188,"",4,2.000000,550.006690,182.503345,187.000000,0,365.006690,363.006690,ce4b14
0,630.000000,3.000000,529.006270,189,"",1,3.000000,526.006270,113.668757,188.000000,0,341.006270,338.006270,ce4b14
4-5,1260.000000,3.000000,32.000450,19,"",2,3.000000,29.000450,4.666817,18.000000,0,14.000450,11.000450,ce4b14
6-8,1890.000000,3.000000,530.006300,190,"",3,3.000000,527.006300,113.668767,189.000000,0,341.006300,338.006300,ce4b14
0 6-7,1260.000000,2.000000,532.006360,191,"",3,2.000000,530.006360,171.003180,190.000000,0,342.006360,340.006360,ce4b14
0-5,2520.000000,2.000000,662.007785,192,"",6,2.000000,660.007785,235.503893,191.000000,0,471.007785,469.007785,ce4b14
0-4,12600.000000,12.000000,602.007065,193,"",5,12.000000,590.007065,34.167255,192.000000,0,410.007065,398.007065,ce4b14
1-5 8-9,20580.000000,14.000000,546.006375,194,"",7,14.000000,532.006375,25.214741,193.000000,0,353.006375,339.006375,ce4b14
0-9,4200.000000,2.000000,579.006900,195,"",10,2.000000,577.006900,192.503450,194.000000,0,385.006900,383.006900,ce4b14
0-5,1260.000000,1.000000,580.006930,196,"",6,1.000000,579.006930,385.006930,195.000000,0,385.006930,384.006930,ce4b14
0,630.000000,3.000000,545.006570,197,"",1,3.000000,542.006570,116.335523,196.000000,0,349.006570,346.006570,ce4b14
0-5,3780.000000,3.000000,553.006675,198,"",6,3.000000,550.006675,118.668892,197.000000,0,356.006675,353.006675,ce4b14
0-6,1470.000000,1.000000,582.006960,199,"",7,1.000000,581.006960,384.006960,198.000000,0,384.006960,383.006960,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
0-3,11760.000000,14.000000,42.000450,20,"",4,14.000000,28.000450,1.642889,19.000000,0,23.000450,9.000450,ce4b14
6-7,420.000000,1.000000,553.006720,200,"",2,1.000000,552.006720,354.006720,199.000000,0,354.006720,353.006720,ce4b14
6-9,1680.000000,2.000000,31.000465,21,"",4,2.000000,29.000465,5.500232,20.000000,0,11.000465,9.000465,ce4b14
4-7,840.000000,1.000000,37.000600,22,"",4,1.000000,36.000600,16.000600,21.000000,0,16.000600,15.000600,ce4b14
9,210.000000,1.000000,23.000345,23,"",1,1.000000,22.000345,1.000345,22.000000,0,1.000345,0.000345,ce4b14
0-8,3780.000000,2.000000,224.002415,24,"",9,2.000000,222.002415,100.501208,23.000000,0,201.002415,199.002415,ce4b14
0-8,1890.000000,1.000000,97.001080,25,"",9,1.000000,96.001080,73.001080,24.000000,0,73.001080,72.001080,ce4b14
0-8,1890.000000,1.000000,226.002460,26,"",9,1.000000,225.002460,201.002460,25.000000,0,201.002460,200.002460,ce4b14
0-8,3780.000000,2.000000,646.007725,27,"",9,2.000000,644.007725,310.003863,26.000000,0,620.007725,618.007725,ce4b14
3-9,4410.000000,3.000000,116.001320,28,"",7,3.000000,113.001320,29.667107,27.000000,0,89.001320,86.001320,ce4b14
0-8,22680.000000,12.000000,110.001110,29,"",9,12.000000,98.001110,6.833426,28.000000,0,82.001110,70.001110,ce4b14
0-9,2100.000000,1.000000,89.000945,3,"",10,1.000000,88.000945,87.000945,2.000000,0,87.000945,86.000945,ce4b14
0-9,25200.000000,12.000000,54.000675,30,"",10,12.000000,42.000675,2.083390,29.000000,0,25.000675,13.000675,ce4b14
6-8,630.000000,1.000000,35.000555,31,"",3,1.000000,34.000555,5.000555,30.000000,0,5.000555,4.000555,ce4b14
0-9,6300.000000,3.000000,148.001635,32,"",10,3.000000,145.001635,39.000545,31.000000,0,117.001635,114.001635,ce4b14
7-9,1890.000000,3.000000,151.001665,33,"",3,3.000000,148.001665,39.667222,32.000000,0,119.001665,116.001665,ce4b14
0-8,20790.000000,11.000000,145.001515,34,"",9,11.000000,134.001515,10.181956,33.000000,0,112.001515,101.001515,ce4b14
3-9,4410.000000,3.000000,172.001815,35,"",7,3.000000,169.001815,46.000605,34.000000,0,138.001815,135.001815,ce4b14
0-4,2100.000000,2.000000,95.001035,36,"",5,2.000000,93.001035,30.000518,35.000000,0,60.001035,58.001035,ce4b14
0-8,5670.000000,3.000000,271.003090,37,"",9,3.000000,268.003090,78.334363,36.000000,0,235.003090,232.003090,ce4b14
0-9,25200.000000,12.000000,132.001455,38,"",10,12.000000,120.001455,7.916788,37.000000,0,95.001455,83.001455,ce4b14
9,2730.000000,13.000000,71.000750,39,"",1,13.000000,58.000750,2.538519,38.000000,0,33.000750,20.000750,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
0-2,1890.000000,3.000000,113.001290,40,"",3,3.000000,110.001290,24.667097,39.000000,0,74.001290,71.001290,ce4b14
0-5,1260.000000,1.000000,133.001485,41,"",6,1.000000,132.001485,93.001485,40.000000,0,93.001485,92.001485,ce4b14
0-5,2520.000000,2.000000,279.003180,42,"",6,2.000000,277.003180,119.001590,41.000000,0,238.003180,236.003180,ce4b14
0-6,4410.000000,3.000000,444.005070,43,"",7,3.000000,441.005070,134.001690,42.000000,0,402.005070,399.005070,ce4b14
0-8,18900.000000,10.000000,222.002265,44,"",9,10.000000,212.002265,17.900227,43.000000,0,179.002265,169.002265,ce4b14
0-3 9,10500.000000,10.000000,211.002220,45,"",5,10.000000,201.002220,16.700222,44.000000,0,167.002220,157.002220,ce4b14
0-7,1680.000000,1.000000,174.001845,46,"",8,1.000000,173.001845,129.001845,45.000000,0,129.001845,128.001845,ce4b14
0-2,630.000000,1.000000,115.001365,47,"",3,1.000000,114.001365,69.001365,46.000000,0,69.001365,68.001365,ce4b14
0-6,1470.000000,1.000000,149.001650,48,"",7,1.000000,148.001650,102.001650,47.000000,0,102.001650,101.001650,ce4b14
0-7,1680.000000,1.000000,165.001740,49,"",8,1.000000,164.001740,117.001740,48.000000,0,117.001740,116.001740,ce4b14
0-9,21000.000000,10.000000,88.000930,5,"",10,10.000000,78.000930,8.400093,4.000000,0,84.000930,74.000930,ce4b14
3-8,2520.000000,2.000000,112.001305,50,"",6,2.000000,110.001305,31.500653,49.000000,0,63.001305,61.001305,ce4b14
0-9,25200.000000,12.000000,164.001710,51,"",10,12.000000,152.001710,9.500143,50.000000,0,114.001710,102.001710,ce4b14
0-7,5040.000000,3.000000,178.001875,52,"",8,3.000000,175.001875,42.333958,51.000000,0,127.001875,124.001875,ce4b14
0-9,2100.000000,1.000000,185.001980,53,"",10,1.000000,184.001980,133.001980,52.000000,0,133.001980,132.001980,ce4b14
0-3,840.000000,1.000000,167.001770,54,"",4,1.000000,166.001770,114.001770,53.000000,0,114.001770,113.001770,ce4b14
0-9,2100.000000,1.000000,169.001785,55,"",10,1.000000,168.001785,115.001785,54.000000,0,115.001785,114.001785,ce4b14
0-8,3780.000000,2.000000,187.002010,56,"",9,2.000000,185.002010,66.001005,55.000000,0,132.002010,130.002010,ce4b14
9,630.000000,3.000000,143.001590,57,"",1,3.000000,140.001590,29.000530,56.000000,0,87.001590,84.001590,ce4b14
0-8,3780.000000,2.000000,183.001950,58,"",9,2.000000,181.001950,63.000975,57.000000,0,126.001950,124.001950,ce4b14
4-5,420.000000,1.000000,167.001785,59,"",2,1.000000,166.001785,109.001785,58.000000,0,109.001785,108.001785,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,179.001935,60,"",8,1.000000,178.001935,120.001935,59.000000,0,120.001935,119.001935,ce4b14
0-2,1890.000000,3.000000,172.001800,61,"",3,3.000000,169.001800,37.333933,60.000000,0,112.001800,109.001800,ce4b14
0-8,1890.000000,1.000000,556.006795,62,"",9,1.000000,555.006795,495.006795,61.000000,0,495.006795,494.006795,ce4b14
8,210.000000,1.000000,177.001890,63,"",1,1.000000,176.001890,115.001890,62.000000,0,115.001890,114.001890,ce4b14
0-6,19110.000000,13.000000,240.002490,64,"",7,13.000000,227.002490,13.615576,63.000000,0,177.002490,164.002490,ce4b14
2-8,1470.000000,1.000000,328.003915,65,"",7,1.000000,327.003915,264.003915,64.000000,0,264.003915,263.003915,ce4b14
0-7,1680.000000,1.000000,180.001950,66,"",8,1.000000,179.001950,115.001950,65.000000,0,115.001950,114.001950,ce4b14
0-7,5040.000000,3.000000,350.004035,67,"",8,3.000000,347.004035,94.668012,66.000000,0,284.004035,281.004035,ce4b14
8-9,840.000000,2.000000,180.001905,68,"",2,2.000000,178.001905,56.500953,67.000000,0,113.001905,111.001905,ce4b14
0-9,25200.000000,12.000000,402.004515,69,"",10,12.000000,390.004515,27.833710,68.000000,0,334.004515,322.004515,ce4b14
0-1 5-8,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,ce4b14
0-9,6300.000000,3.000000,409.004590,70,"",10,3.000000,406.004590,113.334863,69.000000,0,340.004590,337.004590,ce4b14
0-3,8400.000000,10.000000,198.002040,71,"",4,10.000000,188.002040,12.800204,70.000000,0,128.002040,118.002040,ce4b14
4-9,3780.000000,3.000000,191.002055,72,"",6,3.000000,188.002055,40.000685,71.000000,0,120.002055,117.002055,ce4b14
6-7,420.000000,1.000000,192.002100,73,"",2,1.000000,191.002100,120.002100,72.000000,0,120.002100,119.002100,ce4b14
4-5,420.000000,1.000000,192.002085,74,"",2,1.000000,191.002085,119.002085,73.000000,0,119.002085,118.002085,ce4b14
0-6,16170.000000,11.000000,252.002670,75,"",7,11.000000,241.002670,16.182061,74.000000,0,178.002670,167.002670,ce4b14
4-6,6930.000000,11.000000,204.002115,76,"",3,11.000000,193.002115,11.727465,75.000000,0,129.002115,118.002115,ce4b14
0-6,4410.000000,3.000000,255.002850,77,"",7,3.000000,252.002850,59.667617,76.000000,0,179.002850,176.002850,ce4b14
2-7,3780.000000,3.000000,333.003945,78,"",6,3.000000,330.003945,85.334648,77.000000,0,256.003945,253.003945,ce4b14
0-6,17640.000000,12.000000,268.002910,79,"",7,12.000000,256.002910,15.833576,78.000000,0,190.002910,178.002910,ce4b14
0-1 5-7,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,ce4b14
0-5,2520.000000,2.000000,277.003165,80,"",6,2.000000,275.003165,99.001583,79.000000,0,198.003165,196.003165,ce4b14
7-8,4200.000000,10.000000,207.002175,81,"",2,10.000000,197.002175,12.700218,80.000000,0,127.002175,117.002175,ce4b14
3-9,4410.000000,3.000000,319.003765,82,"",7,3.000000,316.003765,79.334588,81.000000,0,238.003765,235.003765,ce4b14
7-9,1260.000000,2.000000,236.002580,83,"",3,2.000000,234.002580,77.001290,82.000000,0,154.002580,152.002580,ce4b14
7-9,630.000000,1.000000,237.002595,84,"",3,1.000000,236.002595,154.002595,83.000000,0,154.002595,153.002595,ce4b14
0-5,3780.000000,3.000000,275.003150,85,"",6,3.000000,272.003150,63.667717,84.000000,0,191.003150,188.003150,ce4b14
7-8,5040.000000,12.000000,258.002730,86,"",2,12.000000,246.002730,14.416894,85.000000,0,173.002730,161.002730,ce4b14
0-7,3360.000000,2.000000,312.003660,87,"",8,2.000000,310.003660,113.001830,86.000000,0,226.003660,224.003660,ce4b14
0-9,4200.000000,2.000000,295.003405,88,"",10,2.000000,293.003405,104.001703,87.000000,0,208.003405,206.003405,ce4b14
7-8,1260.000000,3.000000,240.002625,89,"",2,3.000000,237.002625,50.667542,88.000000,0,152.002625,149.002625,ce4b14
0-7,5040.000000,3.000000,119.001410,9,"",8,3.000000,116.001410,37.000470,8.000000,0,111.001410,108.001410,ce4b14
0-6,1470.000000,1.000000,241.002505,90,"",7,1.000000,240.002505,152.002505,89.000000,0,152.002505,151.002505,ce4b14
9,210.000000,1.000000,240.002640,91,"",1,1.000000,239.002640,150.002640,90.000000,0,150.002640,149.002640,ce4b14
0-9,2100.000000,1.000000,327.003870,92,"",10,1.000000,326.003870,236.003870,91.000000,0,236.003870,235.003870,ce4b14
6-9,8400.000000,10.000000,283.003150,93,"",4,10.000000,273.003150,19.100315,92.000000,0,191.003150,181.003150,ce4b14
9,210.000000,1.000000,247.002745,94,"",1,1.000000,246.002745,154.002745,93.000000,0,154.002745,153.002745,ce4b14
2-9,3360.000000,2.000000,289.003330,95,"",8,2.000000,287.003330,97.501665,94.000000,0,195.003330,193.003330,ce4b14
7-9,630.000000,1.000000,265.003015,96,"",3,1.000000,264.003015,170.003015,95.000000,0,170.003015,169.003015,ce4b14
2-5,840.000000,1.000000,281.003225,97,"",4,1.000000,280.003225,185.003225,96.000000,0,185.003225,184.003225,ce4b14
0-9,4200.000000,2.000000,639.007620,98,"",10,2.000000,637.007620,271.003810,97.000000,0,542.007620,540.007620,ce4b14
2-4,1260.000000,2.000000,286.003300,99,"",3,2.000000,284.003300,94.001650,98.000000,0,188.003300,186.003300,ce4b14
