time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
12.0002,22680.4,s,2100,1980
13.0002,24720.4,e,2100,2040
14.0001,26700.1,e,2100,1980
14.0003,26700.4,s,2100,1500
17.0003,32460.4,e,2100,1920
18.0003,33960.5,s,2100,1500
18.0003,33960.5,s,2100,1860
19.0003,35940.5,e,2100,1980
21.0003,39660.5,e,2100,1860
22.0004,41160.6,s,2100,1500
23.0004,43020.6,s,2100,1860
24.0004,45000.6,e,2100,1980
25.0004,46860.6,e,2100,1860
26.0004,48360.7,s,2100,1500
26.0005,48360.7,s,2100,1800
28.0004,52200.7,e,2100,1920
29.0005,53820.7,s,2100,1620
29.0005,53820.8,s,2100,1920
31.0005,57900.7,e,2100,2040
32.0005,59640.7,e,2100,1740
32.0005,59640.8,s,2100,1620
32.0005,59640.8,s,2100,1860
34.0005,63480.8,e,2100,1920
35.0005,65160.8,e,2100,1680
36.0006,66780.9,s,2100,1620
37.0006,68760.9,e,2100,1980
39.0006,72000.9,s,2100,1620
41.0004,76200.6,e,2100,2100
41.0006,76200.9,e,2100,1980
42.0005,77700.7,s,2100,1500
44.0005,81780.7,e,2100,2040
45.0005,83280.8,s,2100,1500
47.0005,87120.8,e,2100,1920
48.0006,88620.9,s,2100,1500
50.0006,92820.9,e,2100,2100
50.0006,92820.9,s,2100,1500
51.0006,94860.9,e,2100,2040
52.0006,96360.9,s,2100,1500
54.0006,100201,e,2100,1920
55.0007,101701,s,2100,1500
57.0007,105781,e,2100,2040
58.0007,107281,s,2100,1500
60.0007,111361,e,2100,2040
61.0008,112861,s,2100,1500
64.0008,118981,e,2100,2040
65.0008,120481,s,2100,1500
68.0008,126421,e,2100,1980
68.0009,126421,s,2100,1500
68.0009,126421,s,2100,1620
68.0009,126421,s,2100,1860
69.0009,128521,e,2100,2100
69.0009,128521,e,2100,1980
70.0009,130261,e,2100,1740
70.0009,130261,s,2100,1500
71.0009,131941,e,2100,1680
71.0009,131941,s,2100,1500
73.0009,135541,e,2100,1800
74.001,137041,s,2100,1500
77.001,143161,e,2100,2040
78.001,144662,s,2100,1500
78.001,144662,s,2100,1860
79.001,146762,e,2100,2100
80.0011,148622,s,2100,1860
81.0011,150542,e,2100,1920
81.0011,150542,s,2100,1860
82.0011,152462,s,2100,1920
84.0011,156422,e,2100,1980
90.001,167942,e,2100,1920
90.0012,167942,s,2100,1560
92.0012,172142,e,2100,2100
92.0012,172142,s,2100,1560
92.0012,172142,s,2100,1980
94.0011,176222,e,2100,2040
94.0012,176222,e,2100,1980
95.0012,178142,e,2100,1920
96.0013,179642,s,2100,1500
99.0013,185942,e,2100,2100
99.0013,185942,s,2100,1500
100.001,187922,e,2100,1980
101.001,189422,s,2100,1500
104.001,195002,e,2100,1860
105.001,196502,s,2100,1500
107.001,200702,e,2100,2100
107.001,200702,s,2100,1500
116.002,217442,s,2100,1860
116.002,217442,s,2100,1980
118.002,221642,e,2100,2100
119.002,223622,e,2100,1980
120.002,225482,s,2100,1860
121.001,227582,e,2100,2100
121.001,227582,s,2100,1740
122.002,229622,e,2100,2040
123.001,231422,s,2100,1800
123.001,231422,s,2100,2040
124.001,233522,e,2100,2100
124.001,233522,s,2100,2040
126.001,237722,e,2100,2100
126.001,237722,e,2100,1860
128.001,241322,s,2100,1800
131.001,247622,e,2100,2100
131.001,247622,e,2100,1800
132.001,249122,s,2100,1500
134.001,252962,e,2100,1920
135.002,254462,s,2100,1500
138.002,260222,e,2100,1920
139.002,261722,s,2100,1500
141.002,265442,e,2100,1860
142.002,266942,s,2100,1500
145.002,273242,e,2100,2100
145.002,273242,s,2100,1500
145.002,273243,s,2100,1860
145.002,273243,s,2100,1980
146.002,275282,e,2100,2040
147.002,276962,s,2100,1680
147.002,276963,e,2100,2100
148.002,279002,e,2100,2040
153.002,288603,s,2100,1920
154.002,290703,e,2100,2100
157.002,296463,s,2100,1920
161.002,304622,e,2100,2040
161.002,304623,s,2100,1620
163.002,308703,e,2100,2040
164.002,310323,s,2100,1620
165.002,312423,e,2100,2100
165.002,312423,s,2100,1620
170.002,322923,e,2100,2100
173.002,328863,s,2100,1980
176.002,334983,e,2100,2040
178.002,338943,e,2100,1980
179.002,340443,s,2100,1500
180.002,342423,e,2100,1980
181.002,343923,s,2100,1500
196.002,374523,e,2100,2040
196.002,374523,s,2100,1500
199.002,380643,e,2100,2040
200.002,382144,s,2100,1500
201.002,384124,e,2100,1980
202.002,385624,s,2100,1500
205.002,390844,e,2100,1740
206.002,392344,s,2100,1500
207.002,394384,e,2100,2040
208.002,395884,s,2100,1500
211.002,402184,e,2100,2100
211.002,402184,s,2100,1500
213.002,406144,e,2100,1980
214.003,407644,s,2100,1500
215.003,409744,e,2100,2100
215.003,409744,s,2100,1500
217.003,413224,s,2100,1740
218.003,415264,e,2100,2040
219.003,417004,s,2100,1740
219.003,417004,s,2100,1860
