time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
11.0002,21240.3,s,2100,1920
13,25320,e,2100,2040
13.0002,25320.3,s,2100,1620
14.0002,27060.3,e,2100,1740
14.0002,27060.3,e,2100,1620
14.0002,27060.3,s,2100,1500
18.0003,33540.4,s,2100,1620
19.0003,35400.4,e,2100,1860
24.0002,43500.3,e,2100,1620
24.0004,43500.6,s,2100,1500
30.0005,55740.7,s,2100,2040
31.0005,57840.7,e,2100,2100
35.0004,66000.6,e,2100,2040
35.0005,66000.8,s,2100,1500
38.0005,72300.8,e,2100,2100
38.0006,72300.8,s,2100,1500
39.0006,74160.8,e,2100,1860
40.0006,75660.9,s,2100,1500
42.0006,79500.9,s,2100,1920
51.0006,97860.9,e,2100,2040
51.0007,97861.1,s,2100,1620
52.0008,99661.2,s,2100,1800
53.0008,101581,e,2100,1920
55.0006,105181,e,2100,1800
55.0008,105181,s,2100,1680
58.0008,110941,e,2100,1920
63.0009,119341,s,2100,1680
65.0007,123301,e,2100,1980
65.0009,123301,e,2100,1800
66.001,124801,s,2100,1500
68.001,129001,e,2100,2100
68.001,129001,s,2100,1500
69.001,131101,e,2100,2100
69.001,131102,s,2100,1500
71.001,135182,e,2100,2040
72.001,136682,s,2100,1500
84.001,161882,e,2100,2100
84.0011,161882,s,2100,1500
84.0011,161882,s,2100,1800
84.0011,161882,s,2100,2040
85.0011,163982,e,2100,2100
87.0011,168062,e,2100,2040
87.0011,168062,e,2100,1740
87.0011,168062,s,2100,1500
87.0012,168062,s,2100,1680
89.0012,172142,e,2100,2040
90.0011,173822,e,2100,1680
90.0012,173822,s,2100,1500
91.0012,175622,e,2100,1800
92.0012,177122,s,2100,1500
94.0012,181202,e,2100,2040
95.0013,182702,s,2100,1500
98.0013,188822,e,2100,2040
99.0013,190322,s,2100,1500
101.001,194402,e,2100,2040
102.001,195902,s,2100,1500
114.001,220382,e,2100,2040
114.002,220382,s,2100,1500
128.002,249782,e,2100,2100
128.002,249782,s,2100,1500
130.002,253382,e,2100,1800
131.002,254882,s,2100,1500
134.002,261182,e,2100,2100
134.002,261182,s,2100,1500
135.002,262802,s,2100,1620
136.002,264482,e,2100,1680
138.002,267602,e,2100,1560
139.002,269103,s,2100,1500
139.002,269103,s,2100,1800
139.002,269103,s,2100,2040
140.002,271203,e,2100,2100
141.002,273063,e,2100,1860
143.002,276663,s,2100,1800
146.002,282603,e,2100,1980
147.002,284403,s,2100,1800
152.002,294602,e,2100,2040
155.002,299823,s,2100,1740
157.002,304023,e,2100,2100
157.002,304023,s,2100,1740
159.002,307743,e,2100,1860
160.002,309483,e,2100,1740
160.002,309483,s,2100,1500
163.002,315243,e,2100,1920
164.002,316743,s,2100,1500
167.002,322683,e,2100,1980
168.002,324183,s,2100,1500
171.002,330483,e,2100,2100
171.002,330483,s,2100,1500
173.002,334083,s,2100,1800
183.002,354483,e,2100,2040
183.002,354483,s,2100,1740
185.002,358683,e,2100,2100
186.002,360424,s,2100,1740
188.002,364023,e,2100,1800
188.002,364024,e,2100,1560
188.002,364024,s,2100,1500
191.002,369604,e,2100,1860
192.002,371104,s,2100,1500
195.002,377404,e,2100,2100
195.002,377404,s,2100,1500
195.002,377404,s,2100,1920
198.002,383524,e,2100,2040
200.003,387364,s,2100,1920
203.003,393664,e,2100,2100
204.003,395584,s,2100,1920
206.003,399664,e,2100,2040
209.002,405424,e,2100,1920
209.003,405424,s,2100,1500
212.003,410824,s,2100,1800
214.003,414784,e,2100,1980
215.003,416584,s,2100,1800
215.003,416584,s,2100,2040
218.003,422884,e,2100,2100
220.003,426964,e,2100,2040
220.003,426964,s,2100,1740
223.003,432724,e,2100,1920
223.003,432724,s,2100,1740
225.003,436444,e,2100,1860
228.003,441664,e,2100,1740
228.003,441664,s,2100,1500
229.003,443464,e,2100,1800
230.003,444964,s,2100,1500
231.003,447004,e,2100,2040
231.003,447004,s,2100,NA
231.003,447004,s,2100,1560
243.003,470764,e,2100,1980
246.003,476524,e,2100,1920
246.003,476525,s,2100,1500
248.003,480605,e,2100,2040
249.003,482105,s,2100,1500
251.003,485825,e,2100,1860
252.003,487325,s,2100,1500
254.003,490925,e,2100,1800
254.003,490925,s,2100,1500
254.003,490925,s,2100,1680
254.003,490925,s,2100,1800
255.003,492965,e,2100,2040
256.003,494765,e,2100,1800
256.003,494765,e,2100,1620
256.003,494765,s,2100,1500
258.003,498725,e,2100,1980
259.003,500225,s,2100,1500
262.003,506165,e,2100,1980
263.004,507665,s,2100,1500
266.004,513605,e,2100,1980
267.004,515105,s,2100,1500
267.004,515105,s,2100,2040
270.004,521405,e,2100,2100
282.004,545885,e,2100,2040
282.004,545886,s,2100,1500
284.004,549846,e,2100,1980
285.004,551346,s,2100,1500
288.004,556386,e,2100,1680
289.004,557886,s,2100,1500
291.004,561246,e,2100,1680
292.004,562746,s,2100,1500
295.004,568866,e,2100,2040
296.004,570366,s,2100,1500
297.004,572166,e,2100,1800
298.004,573666,s,2100,1500
300.004,577626,e,2100,1980
301.004,579126,s,2100,1500
303.004,582966,e,2100,1920
304.004,584466,s,2100,1500
306.004,588066,e,2100,1800
307.004,589566,s,2100,1500
310.004,595866,e,2100,2100
310.004,595866,s,2100,1500
310.004,595866,s,2100,1680
311.004,597726,e,2100,1860
312.004,599406,e,2100,1680
312.004,599406,s,2100,1500
314.004,603006,s,2100,1800
315.004,605046,e,2100,2040
321.004,615847,s,2100,1800
322.004,617706,e,2100,1860
322.004,617707,s,2100,1560
324.004,621907,e,2100,2100
324.004,621907,s,2100,1560
326.004,626107,e,2100,2100
327.004,627667,s,2100,1560
328.004,629647,s,2100,1980
331.004,635947,e,2100,2100
332.004,637926,e,2100,1980
334.004,641767,s,2100,1920
335.004,643807,s,2100,2040
336.004,645907,e,2100,2100
337.004,647947,e,2100,2040
341.004,655627,e,2100,1920
342.005,657127,s,2100,1500
356.005,683167,e,2100,1860
356.005,683167,s,2100,1500
356.005,683167,s,2100,1920
357.005,685147,e,2100,1980
358.005,686707,e,2100,1560
375.005,712208,s,2100,1500
382.005,723968,s,2100,1680
385.005,730088,e,2100,2040
386.005,731768,s,2100,1680
389.005,738068,e,2100,2100
389.005,738068,e,2100,1920
390.005,739568,s,2100,1500
391.005,741608,e,2100,2040
392.005,743108,s,2100,1500
393.005,745028,s,2100,1920
395.005,749108,e,2100,2040
396.005,750728,s,2100,1620
399.005,757028,e,2100,2100
399.005,757028,s,2100,1620
402.005,763148,e,2100,2040
403.005,764768,s,2100,1620
404.005,766868,e,2100,2100
406.005,770828,e,2100,1980
407.005,772328,s,2100,1500
410.005,778268,e,2100,1980
411.005,779768,s,2100,1500
411.005,779768,s,2100,1680
412.005,781688,e,2100,1920
413.005,783368,e,2100,1680
413.005,783368,s,2100,1500
415.005,786968,e,2100,1800
416.005,788468,s,2100,1500
419.005,794588,e,2100,2040
420.005,796088,s,2100,1500
420.005,796088,s,2100,1620
420.005,796088,s,2100,1800
420.005,796088,s,2100,1980
421.005,798188,e,2100,2100
421.005,798188,e,2100,1920
422.006,799988,s,2100,1800
423.005,802028,e,2100,2040
423.006,802028,s,2100,1860
423.006,802028,s,2100,1920
424.006,804128,e,2100,2100
424.006,804128,e,2100,1860
425.006,805808,s,2100,1680
426.006,807848,e,2100,2040
427.006,809528,s,2100,1680
427.006,809528,s,2100,1980
427.006,809528,s,2100,2040
430.006,815828,e,2100,2100
430.006,815828,e,2100,1800
430.006,815828,s,2100,NA
430.006,815828,e,2100,2040
432.005,819788,e,2100,1980
433.006,821648,e,2100,1860
433.006,821648,s,2100,1560
434.006,823748,e,2100,2100
435.006,825788,e,2100,2040
436.006,827288,s,2100,1500
439.006,833228,e,2100,1980
440.006,834728,s,2100,1500
440.006,834728,s,2100,1800
443.006,841028,e,2100,2100
445.006,844629,s,2100,1800
445.006,844629,s,2100,1920
446.006,846609,e,2100,1980
448.006,850449,e,2100,1920
449.006,852249,s,2100,1800
452.006,858369,e,2100,2040
454.006,861968,e,2100,1800
454.006,861969,s,2100,1500
455.006,863949,e,2100,1980
456.006,865449,s,2100,1500
458.006,869649,e,2100,2100
458.006,869649,s,2100,1500
459.006,871749,e,2100,2100
459.006,871749,s,2100,1500
461.006,875349,s,2100,1800
462.006,877389,e,2100,2040
463.006,879189,s,2100,1800
464.006,881289,e,2100,2100
469.006,890289,e,2100,1800
469.006,890289,s,2100,1500
472.006,895869,e,2100,1860
473.006,897369,s,2100,1500
477.006,905529,s,2100,2040
478.006,907629,e,2100,2100
479.006,909669,s,2100,2040
486.006,924369,e,2100,2100
486.006,924369,s,2100,1560
488.006,927969,e,2100,1800
489.006,929529,s,2100,1560
490.006,931569,e,2100,2040
490.006,931569,e,2100,NA
491.006,933069,s,2100,1500
494.006,938649,e,2100,1860
495.006,940149,s,2100,1500
498.006,946449,e,2100,2100
498.006,946449,s,2100,1500
501.006,952389,e,2100,1980
502.006,953889,s,2100,1500
502.006,953890,s,2100,1800
504.006,957969,e,2100,2040
504.006,957970,e,2100,1740
505.006,959470,s,2100,1500
505.006,959470,s,2100,1620
506.006,961570,e,2100,2100
506.006,961570,s,2100,1980
509.006,967870,e,2100,2100
519.006,987670,e,2100,1980
519.007,987670,s,2100,1500
520.007,989770,e,2100,2100
520.007,989770,s,2100,1500
522.007,993850,e,2100,2040
523.007,995350,s,2100,1500
526.007,1.00093e+06,e,2100,1860
527.007,1.00243e+06,s,2100,1500
527.007,1.00243e+06,s,2100,1680
527.007,1.00243e+06,s,2100,1860
528.007,1.00441e+06,e,2100,1980
529.007,1.00627e+06,e,2100,1860
529.007,1.00627e+06,e,2100,1680
529.007,1.00627e+06,s,2100,1500
530.007,1.00795e+06,e,2100,1680
530.007,1.00795e+06,s,2100,NA
531.007,1.00987e+06,e,2100,1920
531.007,1.00987e+06,s,2100,1500
532.007,1.01185e+06,e,2100,1980
533.007,1.01335e+06,s,2100,1500
534.007,1.01521e+06,e,2100,1860
535.007,1.01671e+06,s,2100,1500
538.007,1.02265e+06,s,2100,1980
540.007,1.02685e+06,e,2100,2100
550.007,1.04665e+06,e,2100,1980
565.007,1.06915e+06,s,2100,1500
567.007,1.07299e+06,e,2100,1920
568.007,1.07449e+06,s,2100,1500
582.007,1.10221e+06,e,2100,1980
582.008,1.10221e+06,s,2100,1500
585.008,1.10815e+06,e,2100,1980
586.008,1.10965e+06,s,2100,1500
598.008,1.13413e+06,e,2100,2040
598.008,1.13413e+06,s,2100,1500
601.008,1.13953e+06,e,2100,1800
602.008,1.14103e+06,s,2100,1500
602.008,1.14103e+06,s,2100,1740
604.008,1.14499e+06,e,2100,1980
605.008,1.14673e+06,e,2100,1740
605.008,1.14673e+06,s,2100,1500
606.008,1.14859e+06,e,2100,1860
606.008,1.14859e+06,s,2100,1500
606.008,1.14859e+06,s,2100,1980
608.008,1.15267e+06,e,2100,2040
609.008,1.15423e+06,e,2100,1560
609.008,1.15423e+06,s,2100,1500
609.008,1.15423e+06,s,2100,1740
611.008,1.15807e+06,e,2100,1920
612.008,1.15981e+06,e,2100,1740
612.008,1.15981e+06,s,2100,1500
614.008,1.16353e+06,s,2100,1860
614.008,1.16353e+06,s,2100,2040
615.008,1.16563e+06,e,2100,2100
615.008,1.16563e+06,e,2100,1920
615.008,1.16563e+06,s,2100,1860
617.008,1.16959e+06,e,2100,1980
618.008,1.17145e+06,s,2100,1860
623.008,1.18195e+06,e,2100,2100
623.008,1.18195e+06,s,2100,1740
624.008,1.18387e+06,e,2100,1920
625.008,1.18561e+06,s,2100,1740
628.008,1.19155e+06,e,2100,1980
629.008,1.19329e+06,s,2100,1740
632.008,1.19941e+06,e,2100,2040
634.008,1.20289e+06,s,2100,1740
635.008,1.20499e+06,e,2100,2100
635.008,1.20499e+06,e,2100,1860
636.008,1.20649e+06,s,2100,1500
639.008,1.21225e+06,e,2100,1920
640.008,1.21375e+06,s,2100,1500
643.008,1.21951e+06,e,2100,1920
644.008,1.22101e+06,s,2100,1500
645.008,1.22293e+06,e,2100,1920
646.008,1.22443e+06,s,2100,1500
647.008,1.22647e+06,e,2100,2040
648.008,1.22797e+06,s,2100,1500
649.008,1.23007e+06,e,2100,2100
649.008,1.23007e+06,s,2100,1500
650.008,1.23187e+06,e,2100,1800
651.008,1.23337e+06,s,2100,1500
652.008,1.23541e+06,e,2100,2040
653.008,1.23691e+06,s,2100,1500
656.008,1.24303e+06,e,2100,2040
657.008,1.24453e+06,s,2100,1500
658.008,1.24645e+06,e,2100,1920
659.008,1.24795e+06,s,2100,1500
661.008,1.25179e+06,e,2100,1920
662.008,1.25329e+06,s,2100,1500
675.008,1.28059e+06,e,2100,2100
675.008,1.28059e+06,s,2100,1500
676.008,1.28263e+06,e,2100,2040
677.009,1.28413e+06,s,2100,1500
679.009,1.28833e+06,e,2100,2100
679.009,1.28833e+06,s,2100,1500
680.009,1.29007e+06,e,2100,1740
