time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3480.1,e,2100,1860
3.00008,5220.12,s,2100,1740
4.00003,7260.03,e,2100,2040
5.00008,9060.11,e,2100,1800
6.00011,10560.2,s,2100,1500
16.0001,31560.2,e,2100,2100
16.0001,31560.2,s,2100,1500
17.0002,33360.2,s,2100,1800
19.0001,37320.2,e,2100,1980
19.0002,37320.2,e,2100,1680
20.0002,38820.3,s,2100,1500
20.0002,38820.3,s,2100,1860
21.0002,40860.3,e,2100,2040
22.0002,42540.3,s,2100,1680
22.0002,42540.4,s,2100,1860
23.0002,44580.3,e,2100,2040
24.0002,46440.4,e,2100,1860
25.0002,48120.3,e,2100,1680
26.0003,49620.4,s,2100,1500
27.0003,51540.4,e,2100,1920
28.0003,53040.5,s,2100,1500
37.0004,68700.7,s,2100,1740
37.0005,68700.7,s,2100,1800
38.0004,70740.7,e,2100,2040
39.0005,72720.7,e,2100,1980
42.0003,77940.5,e,2100,1740
46.0006,83940.9,s,2100,1500
57.0006,106381,e,2100,2040
57.0007,106381,s,2100,1500
58.0007,108121,e,2100,1740
60.0008,111121,s,2100,1500
62.0008,114721,e,2100,1800
63.0008,116221,s,2100,1500
63.0009,116221,s,2100,1620
66.0008,122341,e,2100,2040
66.0009,122341,e,2100,1920
67.0009,123841,s,2100,1500
67.0009,123841,s,2100,2040
70.0009,130141,e,2100,2100
70.0009,130141,s,2100,1560
71.0009,132241,e,2100,2100
71.0009,132241,s,2100,1560
74.0009,138361,e,2100,2040
75.001,139921,s,2100,1560
80.0009,150421,e,2100,2100
86.001,162661,e,2100,2040
87.001,164162,s,2100,1500
88.001,166262,e,2100,2100
88.0011,166262,s,2100,1500
89.0011,168242,e,2100,1980
90.0011,169742,s,2100,1500
90.0011,169742,s,2100,1800
91.0011,171722,e,2100,1980
92.0011,173522,s,2100,1800
93.0011,175502,e,2100,1980
94.0011,177302,s,2100,1800
97.0011,183242,e,2100,1980
98.0012,185042,s,2100,1800
100.001,189002,e,2100,1980
100.001,189002,s,2100,1680
101.001,191102,e,2100,2100
101.001,191102,e,2100,1920
102.001,192602,s,2100,1500
103.001,194582,e,2100,1980
104.001,196082,s,2100,1500
105.001,198122,e,2100,2040
106.001,199622,s,2100,1500
118.001,223382,e,2100,1980
118.001,223382,s,2100,1500
123.002,233582,s,2100,2040
126.002,239882,e,2100,2100
128.001,243962,e,2100,2040
128.002,243962,s,2100,1500
129.002,246062,e,2100,2100
129.002,246062,s,2100,1500
131.002,250142,e,2100,2040
132.002,251642,s,2100,1500
134.002,255722,e,2100,2040
135.002,257223,s,2100,1500
135.002,257223,s,2100,1620
136.002,259263,e,2100,2040
136.002,259263,s,2100,NA
