time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00014,15660.2,s,2100,1500
12.0001,21960.2,e,2100,2100
12.0002,21960.2,s,2100,1500
15.0002,27900.2,e,2100,1980
16.0002,29400.3,s,2100,1500
19.0002,35700.3,e,2100,2100
19.0002,35700.4,s,2100,1500
19.0003,35700.4,s,2100,1620
19.0003,35700.4,s,2100,1920
20.0002,37740.4,e,2100,2040
20.0003,37740.4,e,2100,1920
21.0003,39540.4,s,2100,1800
22.0003,41580.4,e,2100,2040
23.0003,43380.4,s,2100,1800
23.0003,43380.5,s,2100,1980
26.0003,49680.4,e,2100,2100
28.0003,53520.5,s,2100,1920
29.0003,55500.5,e,2100,1980
30.0004,57420.6,s,2100,1920
32.0004,61620.6,e,2100,2100
33.0003,63540.4,e,2100,1920
33.0004,63540.6,s,2100,1620
33.0004,63540.6,s,2100,1680
35.0004,67140.6,e,2100,1800
36.0004,68820.6,e,2100,1680
37.0003,70440.5,e,2100,1620
37.0005,70440.7,s,2100,1500
37.0005,70440.7,s,2100,1620
37.0005,70440.8,s,2100,1980
39.0005,74520.7,e,2100,2040
39.0005,74520.7,e,2100,1920
40.0005,76380.7,e,2100,1860
41.0005,77880.8,s,2100,1500
44.0005,83820.8,e,2100,1980
45.0006,85320.9,s,2100,1500
45.0006,85320.9,s,2100,1800
45.0006,85320.9,s,2100,1980
48.0006,91620.9,e,2100,2100
48.0006,91620.9,e,2100,1920
49.0006,93420.9,s,2100,1800
49.0006,93421,s,2100,2040
51.0006,97621,e,2100,2100
52.0006,99660.9,e,2100,2040
52.0007,99661,s,2100,1800
53.0007,101641,e,2100,1980
53.0007,101641,s,2100,NA
53.0007,101641,s,2100,1920
60.0006,116341,e,2100,2100
64.0007,123541,e,2100,1800
65.0007,125161,s,2100,1620
65.0007,125161,s,2100,1740
66.0007,127201,e,2100,2040
67.0007,129121,e,2100,1920
67.0007,129121,e,2100,1800
68.0007,130621,s,2100,1500
70.0007,134101,e,2100,1740
71.0008,135601,s,2100,1500
82.0008,158041,e,2100,2040
82.0009,158041,s,2100,1500
85.0009,164161,e,2100,2040
86.001,165661,s,2100,1500
86.001,165662,s,2100,1680
87.001,167641,e,2100,1980
87.001,167642,e,2100,1800
88.001,169142,s,2100,1500
90.001,172862,e,2100,1860
91.0011,174362,s,2100,1500
102.001,196802,e,2100,2040
102.001,196802,s,2100,1500
111.001,214622,s,2100,1980
112.001,216722,e,2100,2100
116.001,224642,e,2100,1980
116.001,224642,s,2100,1500
