time,energy,event_type,wattmin,epower
149.002,259863,s,2100,1860
151.002,264063,e,2100,2100
151.002,264063,e,2100,1860
152.002,265683,e,2100,1620
152.002,265683,s,2100,1500
154.002,269523,e,2100,1920
155.002,271023,s,2100,1500
165.002,291423,e,2100,2040
165.002,291423,s,2100,1500
165.002,291423,s,2100,1740
166.002,293463,e,2100,2040
166.002,293463,e,2100,1800
167.002,294963,s,2100,1500
169.002,298563,e,2100,1800
170.002,300063,s,2100,1500
181.002,323163,e,2100,2100
181.002,323163,s,2100,1500
181.002,323163,s,2100,1920
183.002,327123,e,2100,1980
183.002,327123,e,2100,1560
184.002,328623,s,2100,1500
186.002,332703,e,2100,2040
187.002,334203,s,2100,1500
190.002,340503,e,2100,2100
190.002,340503,s,2100,1500
191.002,342243,s,2100,1740
193.002,346203,e,2100,1980
194.002,347943,e,2100,1740
194.002,347943,s,2100,1500
194.002,347943,s,2100,1680
195.002,349743,s,2100,1800
196.002,351783,e,2100,2040
201.002,361084,s,2100,1860
201.002,361084,s,2100,1980
204.002,367204,e,2100,2040
204.002,367204,e,2100,1920
204.002,367204,s,2100,1860
209.002,376803,e,2100,1920
210.002,378603,e,2100,1800
210.003,378604,s,2100,1560
213.003,384904,e,2100,2100
213.003,384904,s,2100,1560
216.003,390484,e,2100,1860
217.003,392044,s,2100,1560
218.002,393844,e,2100,1800
220.003,397324,e,2100,1740
221.003,398824,s,2100,1500
222.003,400804,e,2100,1980
249.003,441305,s,2100,1500
250.003,443285,e,2100,1980
251.003,444785,s,2100,1500
254.003,451085,e,2100,2100
254.003,451085,s,2100,1500
254.003,451085,s,2100,1560
257.003,457205,e,2100,2040
266.003,475025,e,2100,1980
266.003,475025,s,2100,1500
267.003,477125,e,2100,2100
267.003,477125,s,2100,1500
268.003,479165,e,2100,2040
269.003,480665,s,2100,1500
278.004,497405,s,2100,1860
280.003,501365,e,2100,1980
280.004,501365,s,2100,1620
281.004,503345,e,2100,1980
281.004,503345,e,2100,1860
290.004,516846,s,2100,1500
292.004,520926,e,2100,2040
293.004,522426,s,2100,1500
307.004,551826,e,2100,2100
307.004,551826,s,2100,1500
320.004,579126,e,2100,2100
320.004,579126,s,2100,1500
323.004,585246,e,2100,2040
324.004,586746,s,2100,1500
330.004,596826,s,2100,1680
331.004,598806,e,2100,1980
334.004,603846,e,2100,1680
334.004,603846,s,2100,1500
336.004,607206,e,2100,1680
340.004,613206,s,2100,1500
346.004,624366,s,2100,1860
349.004,630126,e,2100,1920
349.004,630126,s,2100,1860
351.004,634086,e,2100,1980
355.004,641526,e,2100,1860
355.004,641526,s,2100,1500
356.004,643626,e,2100,2100
356.004,643626,s,2100,1500
358.004,647826,e,2100,2100
358.004,647827,s,2100,1500
359.004,649687,e,2100,1860
359.004,649687,s,2100,1500
360.004,651307,e,2100,1620
360.004,651307,s,2100,1500
361.004,653047,e,2100,1740
362.004,654547,s,2100,1500
364.004,658507,e,2100,1980
365.004,660007,s,2100,1500
371.005,671167,s,2100,1860
376.004,681367,e,2100,2040
376.005,681367,s,2100,1680
377.005,683467,e,2100,2100
379.005,686827,s,2100,1680
380.005,688687,e,2100,1860
381.005,690367,s,2100,1680
384.005,696667,e,2100,2100
384.005,696667,s,2100,1680
385.005,698707,e,2100,2040
387.005,702427,e,2100,1860
388.005,703927,s,2100,1500
389.005,706027,e,2100,2100
389.005,706027,s,2100,1500
391.005,709747,e,2100,1860
392.005,711247,s,2100,1500
393.005,713347,e,2100,2100
393.005,713347,s,2100,1500
395.005,717067,e,2100,1860
396.005,718567,s,2100,1500
397.005,720427,e,2100,1860
398.005,721927,s,2100,1500
401.005,728047,e,2100,2040
402.005,729547,s,2100,1500
403.005,731587,e,2100,2040
404.005,733087,s,2100,1500
414.005,754087,e,2100,2100
414.005,754088,s,2100,1500
419.005,763388,s,2100,1860
420.005,765428,e,2100,2040
423.005,771008,s,2100,1860
424.005,773108,e,2100,2100
433.005,788768,s,2100,1740
436.005,795068,e,2100,2100
436.005,795068,s,2100,1740
437.005,796928,e,2100,1860
437.005,796928,s,2100,1620
439.005,801128,e,2100,2100
439.005,801128,e,2100,NA
440.005,802628,s,2100,1500
441.005,804428,e,2100,1800
442.005,805928,s,2100,1500
442.005,805928,s,2100,2040
443.005,808028,e,2100,2100
443.005,808028,s,2100,1560
445.005,811988,e,2100,1980
446.005,813548,s,2100,1560
447.005,815468,e,2100,1920
448.005,817028,s,2100,1560
448.005,817028,s,2100,1860
449.005,819068,e,2100,2040
450.005,820928,e,2100,1860
452.005,824048,s,2100,1560
455.005,830168,e,2100,2040
456.005,831728,e,2100,1560
456.005,831728,s,2100,1500
457.005,833828,e,2100,2100
457.006,833828,s,2100,1500
460.006,839588,e,2100,1920
461.006,841088,s,2100,1500
463.006,844808,e,2100,1860
464.006,846308,s,2100,1500
465.006,848168,s,2100,1860
466.006,850148,e,2100,1980
466.006,850148,e,2100,1620
467.006,851648,s,2100,1500
467.006,851649,s,2100,1620
470.006,857768,e,2100,2040
475.006,867369,s,2100,1920
478.006,873669,e,2100,2100
480.006,877509,e,2100,1920
480.006,877509,s,2100,1500
480.006,877509,s,2100,1800
480.006,877509,s,2100,1860
481.006,879549,e,2100,2040
483.006,883509,e,2100,1980
484.006,885189,s,2100,1680
485.006,887229,e,2100,2040
490.006,895629,s,2100,1680
495.006,904929,e,2100,1860
495.006,904929,s,2100,1680
503.006,920769,e,2100,1980
503.006,920769,s,2100,1800
504.006,922749,e,2100,1980
505.006,924549,s,2100,1800
505.006,924549,s,2100,2040
506.006,926649,e,2100,2100
507.006,928689,e,2100,2040
507.006,928689,s,2100,1740
509.006,932649,e,2100,1980
510.006,934389,s,2100,1740
513.006,940689,e,2100,2100
515.006,944169,e,2100,1740
515.006,944169,s,2100,1500
518.006,950469,e,2100,2100
518.006,950470,s,2100,1500
520.006,954310,e,2100,1920
521.006,955810,s,2100,1500
534.006,979990,e,2100,1860
534.007,979990,s,2100,1500
537.007,985930,e,2100,1980
538.007,987430,s,2100,1500
540.007,991390,e,2100,1980
541.007,992890,s,2100,1500
544.007,999010,e,2100,2040
545.007,1.00051e+06,s,2100,1500
558.007,1.02781e+06,e,2100,2100
558.007,1.02781e+06,s,2100,1500
560.007,1.03165e+06,e,2100,1920
561.007,1.03315e+06,s,2100,1500
563.007,1.03723e+06,e,2100,2040
564.007,1.03873e+06,s,2100,1500
564.007,1.03873e+06,s,2100,1800
565.007,1.04083e+06,e,2100,2100
566.007,1.04263e+06,s,2100,1800
568.007,1.04683e+06,e,2100,2100
570.007,1.05043e+06,s,2100,1800
570.007,1.05043e+06,s,2100,2040
573.007,1.05673e+06,e,2100,2100
575.007,1.06045e+06,e,2100,1860
575.007,1.06045e+06,s,2100,1560
576.007,1.06231e+06,e,2100,1860
577.007,1.06387e+06,s,2100,1560
580.007,1.06981e+06,e,2100,1980
580.007,1.06981e+06,e,2100,1920
581.007,1.07131e+06,s,2100,1500
583.007,1.07551e+06,e,2100,2100
583.007,1.07551e+06,s,2100,1500
585.007,1.07947e+06,e,2100,1980
586.007,1.08097e+06,s,2100,1500
589.007,1.08691e+06,e,2100,1980
590.007,1.08841e+06,s,2100,1500
590.007,1.08841e+06,s,2100,1980
592.007,1.09261e+06,e,2100,2100
593.007,1.09459e+06,e,2100,1980
593.007,1.09459e+06,s,2100,1500
594.007,1.09663e+06,s,2100,2040
596.007,1.10083e+06,e,2100,2100
596.007,1.10083e+06,s,2100,1560
599.007,1.10641e+06,e,2100,1860
600.007,1.10797e+06,s,2100,1560
601.007,1.10995e+06,e,2100,1980
602.007,1.11151e+06,s,2100,1560
603.007,1.11343e+06,s,2100,1920
604.007,1.11553e+06,e,2100,2100
604.007,1.11553e+06,s,2100,1740
606.007,1.11937e+06,e,2100,1920
606.007,1.11937e+06,e,2100,1860
606.007,1.11937e+06,s,2100,1680
607.007,1.12147e+06,e,2100,2100
607.007,1.12147e+06,s,2100,1680
610.007,1.12741e+06,e,2100,1980
611.007,1.12909e+06,s,2100,1680
613.007,1.13317e+06,e,2100,2040
614.008,1.13485e+06,s,2100,1680
615.008,1.13695e+06,e,2100,2100
615.008,1.13695e+06,s,2100,1680
616.008,1.13875e+06,e,2100,1800
618.007,1.14211e+06,e,2100,1680
618.008,1.14211e+06,s,2100,1500
621.008,1.14841e+06,e,2100,2100
621.008,1.14841e+06,s,2100,1500
622.008,1.15039e+06,e,2100,1980
623.008,1.15189e+06,s,2100,1500
626.008,1.15783e+06,e,2100,1980
627.008,1.15933e+06,s,2100,1500
629.008,1.16329e+06,e,2100,1980
630.008,1.16479e+06,s,2100,1500
633.008,1.17019e+06,e,2100,1800
633.008,1.17019e+06,s,2100,1500
636.008,1.17541e+06,e,2100,1740
637.008,1.17691e+06,s,2100,1500
639.008,1.18075e+06,e,2100,1920
640.008,1.18225e+06,s,2100,1500
641.008,1.18411e+06,s,2100,1860
642.008,1.18603e+06,e,2100,1920
643.008,1.18759e+06,s,2100,1560
644.008,1.18933e+06,e,2100,1740
645.008,1.19101e+06,s,2100,1680
647.008,1.19521e+06,e,2100,2100
647.008,1.19521e+06,s,2100,1680
649.008,1.19929e+06,e,2100,2040
650.008,1.20097e+06,s,2100,1680
653.008,1.20727e+06,e,2100,2100
653.008,1.20727e+06,s,2100,1680
653.008,1.20727e+06,s,2100,1860
654.008,1.20931e+06,e,2100,2040
655.008,1.21117e+06,e,2100,1860
655.008,1.21117e+06,s,2100,1680
658.008,1.21693e+06,e,2100,1920
658.008,1.21693e+06,s,2100,1740
659.008,1.21891e+06,e,2100,1980
664.008,1.22761e+06,s,2100,1740
665.008,1.22971e+06,e,2100,2100
669.008,1.23667e+06,e,2100,1740
669.008,1.23667e+06,s,2100,1500
671.008,1.24075e+06,e,2100,2040
672.008,1.24225e+06,s,2100,1500
687.008,1.27285e+06,e,2100,2040
687.009,1.27285e+06,s,2100,1500
688.009,1.27483e+06,e,2100,1980
689.009,1.27633e+06,s,2100,1500
690.009,1.27843e+06,e,2100,2100
690.009,1.27843e+06,s,2100,1500
691.009,1.28053e+06,e,2100,2100
691.009,1.28053e+06,s,2100,1500
693.009,1.28449e+06,e,2100,1980
694.009,1.28599e+06,s,2100,1500
696.009,1.29019e+06,e,2100,2100
696.009,1.29019e+06,s,2100,1500
698.009,1.29439e+06,e,2100,2100
698.009,1.29439e+06,s,2100,1500
712.009,1.32379e+06,e,2100,2100
712.009,1.32379e+06,s,2100,1500
715.009,1.32973e+06,e,2100,1980
716.009,1.33123e+06,s,2100,1500
717.009,1.33315e+06,e,2100,1920
718.009,1.33465e+06,s,2100,1500
719.009,1.33675e+06,e,2100,2100
719.009,1.33675e+06,s,2100,1500
720.009,1.33879e+06,e,2100,2040
721.009,1.34029e+06,s,2100,1500
722.009,1.34227e+06,e,2100,1980
723.009,1.34377e+06,s,2100,1500
724.009,1.34587e+06,e,2100,2100
724.009,1.34587e+06,s,2100,1500
736.009,1.37035e+06,e,2100,2040
736.009,1.37035e+06,s,2100,1500
739.009,1.37611e+06,e,2100,1920
740.009,1.37761e+06,s,2100,1500
741.009,1.37965e+06,e,2100,2040
742.009,1.38115e+06,s,2100,1500
745.009,1.38745e+06,e,2100,2100
