time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,4,6
342.005,0,0,0,1,9
343.005,0,0,0,4,6
344.005,0,0,0,1,9
345.005,0,0,0,4,6
346.004,0,0,0,6,4
348.004,0,0,0,10,0
348.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,10,0
365.005,0,0,0,2,8
365.005,0,0,0,0,10
366.005,0,0,0,2,8
366.005,0,0,0,0,10
369.005,0,0,0,2,8
369.005,0,0,0,0,10
370.005,0,0,0,2,8
370.005,0,0,0,1,9
370.005,0,0,0,0,10
373.005,0,0,0,1,9
373.005,0,0,0,2,8
378.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,10,0
389.005,0,0,0,5,5
391.005,0,0,0,1,9
392.005,0,0,0,5,5
395.005,0,0,0,3,7
404.005,0,0,0,8,2
404.005,0,0,0,2,8
405.005,0,0,0,8,2
406.005,0,0,0,1,9
407.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.006,0,0,0,3,7
428.006,0,0,0,10,0
429.006,0,0,0,4,6
433.006,0,0,0,2,8
434.006,0,0,0,4,6
435.006,0,0,0,0,10
438.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
467.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,0,10
474.006,0,0,0,5,5
474.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
487.006,0,0,0,2,8
488.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,3,7
495.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,1,9
500.006,0,0,0,7,3
500.006,0,0,0,10,0
501.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
513.006,0,0,0,6,4
513.006,0,0,0,1,9
514.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,5,5
517.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.007,0,0,0,2,8
523.007,0,0,0,10,0
524.007,0,0,0,3,7
524.007,0,0,0,2,8
527.007,0,0,0,3,7
528.007,0,0,0,0,10
531.007,0,0,0,3,7
537.007,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,0,10
550.007,0,0,0,6,4
550.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,2,8
554.007,0,0,0,6,4
555.007,0,0,0,0,10
558.007,0,0,0,6,4
559.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
