time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00014,0,0,0,5,5
7.00015,0,0,0,4,6
8.00013,0,0,0,9,1
9.00018,0,0,0,7,3
9.0002,0,0,0,1,9
10.0001,0,0,0,2,8
10.0002,0,0,0,8,2
11.0002,0,0,0,1,9
12.0002,0,0,0,3,7
12.0002,0,0,0,10,0
13.0002,0,0,0,6,4
13.0003,0,0,0,2,8
15.0002,0,0,0,6,4
16.0003,0,0,0,10,0
16.0003,0,0,0,7,3
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0003,0,0,0,9,1
28.0003,0,0,0,7,3
28.0004,0,0,0,1,9
29.0003,0,0,0,2,8
31.0003,0,0,0,4,6
31.0004,0,0,0,10,0
32.0004,0,0,0,2,8
32.0004,0,0,0,0,10
33.0004,0,0,0,8,2
33.0004,0,0,0,0,10
34.0004,0,0,0,2,8
43.0004,0,0,0,10,0
43.0005,0,0,0,5,5
43.0006,0,0,0,3,7
43.0006,0,0,0,0,10
45.0005,0,0,0,5,5
45.0006,0,0,0,7,3
45.0006,0,0,0,3,7
46.0006,0,0,0,6,4
46.0006,0,0,0,10,0
46.0006,0,0,0,8,2
47.0006,0,0,0,4,6
47.0006,0,0,0,1,9
49.0006,0,0,0,3,7
57.0006,0,0,0,6,4
57.0007,0,0,0,2,8
58.0007,0,0,0,6,4
59.0006,0,0,0,10,0
59.0008,0,0,0,4,6
59.0008,0,0,0,0,10
61.0008,0,0,0,6,4
61.0008,0,0,0,10,0
61.0008,0,0,0,5,5
64.0008,0,0,0,0,10
65.0008,0,0,0,5,5
67.0009,0,0,0,4,6
69.0009,0,0,0,5,5
72.0008,0,0,0,10,0
72.001,0,0,0,2,8
72.001,0,0,0,1,9
85.001,0,0,0,2,8
85.0011,0,0,0,0,10
86.001,0,0,0,8,2
86.001,0,0,0,1,9
87.001,0,0,0,8,2
87.0011,0,0,0,10,0
88.001,0,0,0,1,9
90.001,0,0,0,10,0
91.0011,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,2,8
108.001,0,0,0,6,4
108.001,0,0,0,5,5
109.001,0,0,0,6,4
109.001,0,0,0,4,6
110.001,0,0,0,6,4
110.001,0,0,0,5,5
112.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
127.001,0,0,0,1,9
128.001,0,0,0,9,1
128.001,0,0,0,8,2
128.001,0,0,0,2,8
128.001,0,0,0,1,9
128.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,7,3
129.001,0,0,0,4,6
130.001,0,0,0,5,5
130.001,0,0,0,6,4
130.001,0,0,0,9,1
130.001,0,0,0,4,6
131.001,0,0,0,5,5
131.001,0,0,0,10,0
132.001,0,0,0,0,10
135.001,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,1,9
139.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
145.002,0,0,0,5,5
155.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,2,8
162.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,0,10
163.002,0,0,0,2,8
165.002,0,0,0,7,3
167.002,0,0,0,5,5
167.002,0,0,0,0,10
170.002,0,0,0,5,5
171.002,0,0,0,3,7
171.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,3,7
173.002,0,0,0,6,4
174.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,8,2
175.002,0,0,0,1,9
177.002,0,0,0,3,7
177.002,0,0,0,1,9
180.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,3,7
184.002,0,0,0,1,9
189.002,0,0,0,8,2
189.002,0,0,0,3,7
189.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,4,6
191.002,0,0,0,2,8
192.002,0,0,0,4,6
193.002,0,0,0,6,4
193.002,0,0,0,8,2
196.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,2,8
203.002,0,0,0,6,4
207.002,0,0,0,2,8
214.002,0,0,0,6,4
217.003,0,0,0,1,9
219.003,0,0,0,6,4
220.002,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,7,3
235.003,0,0,0,2,8
236.003,0,0,0,5,5
236.003,0,0,0,3,7
238.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,8,2
289.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,1,9
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,9,1
292.004,0,0,0,8,2
292.004,0,0,0,1,9
294.004,0,0,0,2,8
295.004,0,0,0,9,1
296.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,2,8
301.004,0,0,0,0,10
303.003,0,0,0,1,9
303.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,1,9
305.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,6,4
333.004,0,0,0,4,6
334.004,0,0,0,6,4
334.004,0,0,0,8,2
334.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,9,1
338.004,0,0,0,2,8
340.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,2,8
343.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,1,9
346.004,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,1,9
367.004,0,0,0,10,0
