allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,19110.000000,13.000000,312.004005,113,"",7,13.000000,299.004005,15.384923,112.000000,0,200.004005,187.004005,bf409f
0,210.000000,1.000000,235.003030,114,"",1,1.000000,234.003030,122.003030,113.000000,0,122.003030,121.003030,bf409f
5,420.000000,2.000000,241.003120,115,"",1,2.000000,239.003120,63.501560,114.000000,0,127.003120,125.003120,bf409f
0-9,2100.000000,1.000000,400.005220,116,"",10,1.000000,399.005220,285.005220,115.000000,0,285.005220,284.005220,bf409f
4-8,3150.000000,3.000000,273.003585,117,"",5,3.000000,270.003585,52.334528,116.000000,0,157.003585,154.003585,bf409f
0-5,18900.000000,15.000000,259.003180,118,"",6,15.000000,244.003180,9.466879,117.000000,0,142.003180,127.003180,bf409f
6-7,420.000000,1.000000,246.003195,119,"",2,1.000000,245.003195,128.003195,118.000000,0,128.003195,127.003195,bf409f
1-2,1260.000000,3.000000,23.000240,12,"",2,3.000000,20.000240,4.000080,11.000000,0,12.000240,9.000240,bf409f
0-8,3780.000000,2.000000,398.005190,120,"",9,2.000000,396.005190,139.502595,119.000000,0,279.005190,277.005190,bf409f
0-7,18480.000000,11.000000,270.003405,121,"",8,11.000000,259.003405,13.636673,120.000000,0,150.003405,139.003405,bf409f
0-3,840.000000,1.000000,271.003570,122,"",4,1.000000,270.003570,150.003570,121.000000,0,150.003570,149.003570,bf409f
0-8,1890.000000,1.000000,409.005355,123,"",9,1.000000,408.005355,287.005355,122.000000,0,287.005355,286.005355,bf409f
0-8,5670.000000,3.000000,403.005250,124,"",9,3.000000,400.005250,93.335083,123.000000,0,280.005250,277.005250,bf409f
4-7,1680.000000,2.000000,369.004815,125,"",4,2.000000,367.004815,122.502407,124.000000,0,245.004815,243.004815,bf409f
8-9,5880.000000,14.000000,296.003750,126,"",2,14.000000,282.003750,12.214554,125.000000,0,171.003750,157.003750,bf409f
0-5 7,4410.000000,3.000000,377.005040,127,"",7,3.000000,374.005040,83.668347,126.000000,0,251.005040,248.005040,bf409f
0-5,2520.000000,2.000000,314.004155,128,"",6,2.000000,312.004155,93.502078,127.000000,0,187.004155,185.004155,bf409f
0-9,4200.000000,2.000000,588.007620,129,"",10,2.000000,586.007620,230.003810,128.000000,0,460.007620,458.007620,bf409f
5-6,6300.000000,15.000000,31.000135,13,"",2,15.000000,16.000135,1.266676,12.000000,0,19.000135,4.000135,bf409f
0-5,3780.000000,3.000000,297.003915,130,"",6,3.000000,294.003915,56.001305,129.000000,0,168.003915,165.003915,bf409f
0-6,1470.000000,1.000000,299.003975,131,"",7,1.000000,298.003975,169.003975,130.000000,0,169.003975,168.003975,bf409f
7-9,630.000000,1.000000,344.004605,132,"",3,1.000000,343.004605,213.004605,131.000000,0,213.004605,212.004605,bf409f
7-9,1890.000000,3.000000,302.003975,133,"",3,3.000000,299.003975,56.667992,132.000000,0,170.003975,167.003975,bf409f
4-7 9,3150.000000,3.000000,372.004890,134,"",5,3.000000,369.004890,79.668297,133.000000,0,239.004890,236.004890,bf409f
7,2100.000000,10.000000,315.004050,135,"",1,10.000000,305.004050,18.100405,134.000000,0,181.004050,171.004050,bf409f
0-5,17640.000000,14.000000,349.004500,136,"",6,14.000000,335.004500,15.286036,135.000000,0,214.004500,200.004500,bf409f
0-5,2520.000000,2.000000,351.004740,137,"",6,2.000000,349.004740,107.502370,136.000000,0,215.004740,213.004740,bf409f
6,420.000000,2.000000,344.004605,138,"",1,2.000000,342.004605,103.502303,137.000000,0,207.004605,205.004605,bf409f
6,630.000000,3.000000,347.004620,139,"",1,3.000000,344.004620,69.668207,138.000000,0,209.004620,206.004620,bf409f
0-1 6-7,840.000000,1.000000,43.000585,14,"",4,1.000000,42.000585,30.000585,13.000000,0,30.000585,29.000585,bf409f
0-5,1260.000000,1.000000,373.004980,140,"",6,1.000000,372.004980,234.004980,139.000000,0,234.004980,233.004980,bf409f
0-9,4200.000000,2.000000,463.006075,141,"",10,2.000000,461.006075,161.503038,140.000000,0,323.006075,321.006075,bf409f
0-3,840.000000,1.000000,367.004815,142,"",4,1.000000,366.004815,226.004815,141.000000,0,226.004815,225.004815,bf409f
7-9,1260.000000,2.000000,362.004890,143,"",3,2.000000,360.004890,110.002445,142.000000,0,220.004890,218.004890,bf409f
7-8,840.000000,2.000000,357.004830,144,"",2,2.000000,355.004830,107.002415,143.000000,0,214.004830,212.004830,bf409f
0-6,2940.000000,2.000000,488.006405,145,"",7,2.000000,486.006405,172.003203,144.000000,0,344.006405,342.006405,bf409f
7-9,630.000000,1.000000,363.004905,146,"",3,1.000000,362.004905,218.004905,145.000000,0,218.004905,217.004905,bf409f
7-9,1260.000000,2.000000,366.004935,147,"",3,2.000000,364.004935,110.002467,146.000000,0,220.004935,218.004935,bf409f
0-3 8,1050.000000,1.000000,369.004890,148,"",5,1.000000,368.004890,222.004890,147.000000,0,222.004890,221.004890,bf409f
0-8,3780.000000,2.000000,545.007020,149,"",9,2.000000,543.007020,198.503510,148.000000,0,397.007020,395.007020,bf409f
3-4,5460.000000,13.000000,29.000120,15,"",2,13.000000,16.000120,1.153855,14.000000,0,15.000120,2.000120,bf409f
0,210.000000,1.000000,370.004935,150,"",1,1.000000,369.004935,221.004935,149.000000,0,221.004935,220.004935,bf409f
8-9,420.000000,1.000000,368.004830,151,"",2,1.000000,367.004830,218.004830,150.000000,0,218.004830,217.004830,bf409f
7-9,630.000000,1.000000,374.004980,152,"",3,1.000000,373.004980,223.004980,151.000000,0,223.004980,222.004980,bf409f
0-6,22050.000000,15.000000,461.005865,153,"",7,15.000000,446.005865,20.600391,152.000000,0,309.005865,294.005865,bf409f
0-6,2940.000000,2.000000,553.007140,154,"",7,2.000000,551.007140,200.003570,153.000000,0,400.007140,398.007140,bf409f
0-5,17640.000000,14.000000,444.005640,155,"",6,14.000000,430.005640,20.714689,154.000000,0,290.005640,276.005640,bf409f
6,420.000000,2.000000,374.004995,156,"",1,2.000000,372.004995,109.502498,155.000000,0,219.004995,217.004995,bf409f
0-8,28350.000000,15.000000,425.005385,157,"",9,15.000000,410.005385,17.933692,156.000000,0,269.005385,254.005385,bf409f
6 8,420.000000,1.000000,376.005055,158,"",2,1.000000,375.005055,219.005055,157.000000,0,219.005055,218.005055,bf409f
0-7,5040.000000,3.000000,476.006255,159,"",8,3.000000,473.006255,106.002085,158.000000,0,318.006255,315.006255,bf409f
0-9,4200.000000,2.000000,66.000945,16,"",10,2.000000,64.000945,25.500472,15.000000,0,51.000945,49.000945,bf409f
0-6 8-9,3780.000000,2.000000,486.006375,160,"",9,2.000000,484.006375,163.503188,159.000000,0,327.006375,325.006375,bf409f
7-9,630.000000,1.000000,451.005910,161,"",3,1.000000,450.005910,291.005910,160.000000,0,291.005910,290.005910,bf409f
7-9,8820.000000,14.000000,442.005625,162,"",3,14.000000,428.005625,20.071830,161.000000,0,281.005625,267.005625,bf409f
0-1,840.000000,2.000000,406.005295,163,"",2,2.000000,404.005295,122.002647,162.000000,0,244.005295,242.005295,bf409f
9,210.000000,1.000000,402.005250,164,"",1,1.000000,401.005250,239.005250,163.000000,0,239.005250,238.005250,bf409f
0-8,5670.000000,3.000000,558.007200,165,"",9,3.000000,555.007200,131.335733,164.000000,0,394.007200,391.007200,bf409f
2-9,5040.000000,3.000000,407.005310,166,"",8,3.000000,404.005310,80.668437,165.000000,0,242.005310,239.005310,bf409f
0-9,6300.000000,3.000000,586.007605,167,"",10,3.000000,583.007605,140.002535,166.000000,0,420.007605,417.007605,bf409f
0-6,4410.000000,3.000000,480.006315,168,"",7,3.000000,477.006315,104.335438,167.000000,0,313.006315,310.006315,bf409f
0-6,2940.000000,2.000000,430.005610,169,"",7,2.000000,428.005610,131.002805,168.000000,0,262.005610,260.005610,bf409f
0-6,4410.000000,3.000000,85.001170,17,"",7,3.000000,82.001170,23.000390,16.000000,0,69.001170,66.001170,bf409f
0-9,4200.000000,2.000000,510.006690,170,"",10,2.000000,508.006690,170.503345,169.000000,0,341.006690,339.006690,bf409f
0-8,1890.000000,1.000000,507.006675,171,"",9,1.000000,506.006675,337.006675,170.000000,0,337.006675,336.006675,bf409f
0-7,3360.000000,2.000000,446.005835,172,"",8,2.000000,444.005835,137.502917,171.000000,0,275.005835,273.005835,bf409f
8-9,1260.000000,3.000000,447.005850,173,"",2,3.000000,444.005850,91.668617,172.000000,0,275.005850,272.005850,bf409f
0-9,6300.000000,3.000000,513.006705,174,"",10,3.000000,510.006705,113.335568,173.000000,0,340.006705,337.006705,bf409f
0-7,3360.000000,2.000000,550.007095,175,"",8,2.000000,548.007095,188.003548,174.000000,0,376.007095,374.007095,bf409f
0-6,4410.000000,3.000000,516.006735,176,"",7,3.000000,513.006735,113.668912,175.000000,0,341.006735,338.006735,bf409f
0-3,840.000000,1.000000,547.007065,177,"",4,1.000000,546.007065,371.007065,176.000000,0,371.007065,370.007065,bf409f
7-9,630.000000,1.000000,453.005940,178,"",3,1.000000,452.005940,276.005940,177.000000,0,276.005940,275.005940,bf409f
7-9,630.000000,1.000000,454.005955,179,"",3,1.000000,453.005955,276.005955,178.000000,0,276.005955,275.005955,bf409f
0-7,3360.000000,2.000000,73.001005,18,"",8,2.000000,71.001005,28.000503,17.000000,0,56.001005,54.001005,bf409f
0-5,2520.000000,2.000000,519.006780,180,"",6,2.000000,517.006780,170.003390,179.000000,0,340.006780,338.006780,bf409f
0-6 8-9,5670.000000,3.000000,484.006360,181,"",9,3.000000,481.006360,101.335453,180.000000,0,304.006360,301.006360,bf409f
3-6,1680.000000,2.000000,491.006465,182,"",4,2.000000,489.006465,155.003233,181.000000,0,310.006465,308.006465,bf409f
6 8-9,1890.000000,3.000000,520.006795,183,"",3,3.000000,517.006795,112.668932,182.000000,0,338.006795,335.006795,bf409f
0-3,2520.000000,3.000000,562.007260,184,"",4,3.000000,559.007260,126.335753,183.000000,0,379.007260,376.007260,bf409f
7,2730.000000,13.000000,490.006330,185,"",1,13.000000,477.006330,23.538948,184.000000,0,306.006330,293.006330,bf409f
0-2,630.000000,1.000000,490.006450,186,"",3,1.000000,489.006450,305.006450,185.000000,0,305.006450,304.006450,bf409f
0-9,2100.000000,1.000000,555.007170,187,"",10,1.000000,554.007170,369.007170,186.000000,0,369.007170,368.007170,bf409f
8-9,1260.000000,3.000000,495.006495,188,"",2,3.000000,492.006495,102.668832,187.000000,0,308.006495,305.006495,bf409f
0-7,23520.000000,14.000000,506.006480,189,"",8,14.000000,492.006480,22.714749,188.000000,0,318.006480,304.006480,bf409f
2-9,1680.000000,1.000000,37.000495,19,"",8,1.000000,36.000495,19.000495,18.000000,0,19.000495,18.000495,bf409f
1-4,2520.000000,3.000000,542.006960,190,"",4,3.000000,539.006960,117.668987,189.000000,0,353.006960,350.006960,bf409f
8-9,840.000000,2.000000,497.006510,191,"",2,2.000000,495.006510,153.503255,190.000000,0,307.006510,305.006510,bf409f
1-6 8-9,18480.000000,11.000000,532.006825,192,"",8,11.000000,521.006825,31.000620,191.000000,0,341.006825,330.006825,bf409f
4-9,1260.000000,1.000000,574.007455,193,"",6,1.000000,573.007455,382.007455,192.000000,0,382.007455,381.007455,bf409f
0-3,10080.000000,12.000000,583.007440,194,"",4,12.000000,571.007440,32.500620,193.000000,0,390.007440,378.007440,bf409f
7,2940.000000,14.000000,527.006750,195,"",1,14.000000,513.006750,23.786196,194.000000,0,333.006750,319.006750,bf409f
0-8,5670.000000,3.000000,566.007320,196,"",9,3.000000,563.007320,123.669107,195.000000,0,371.007320,368.007320,bf409f
0-5,3780.000000,3.000000,570.007380,197,"",6,3.000000,567.007380,124.669127,196.000000,0,374.007380,371.007380,bf409f
1-3,1890.000000,3.000000,535.006855,198,"",3,3.000000,532.006855,112.668952,197.000000,0,338.006855,335.006855,bf409f
0 7,5880.000000,14.000000,541.006945,199,"",2,14.000000,527.006945,24.500496,198.000000,0,343.006945,329.006945,bf409f
0-4 6-8,3360.000000,2.000000,243.003135,2,"",8,2.000000,241.003135,121.001568,1.000000,0,242.003135,240.003135,bf409f
0-1,1260.000000,3.000000,38.000495,20,"",2,3.000000,35.000495,6.333498,19.000000,0,19.000495,16.000495,bf409f
0,420.000000,2.000000,521.006810,200,"",1,2.000000,519.006810,161.003405,199.000000,0,322.006810,320.006810,bf409f
2-3 6-7 9,1050.000000,1.000000,63.000915,21,"",5,1.000000,62.000915,43.000915,20.000000,0,43.000915,42.000915,bf409f
0-8,3780.000000,2.000000,593.007665,22,"",9,2.000000,591.007665,286.003832,21.000000,0,572.007665,570.007665,bf409f
0-6,4410.000000,3.000000,78.001065,23,"",7,3.000000,75.001065,18.667022,22.000000,0,56.001065,53.001065,bf409f
0-8,1890.000000,1.000000,75.001035,24,"",9,1.000000,74.001035,52.001035,23.000000,0,52.001035,51.001035,bf409f
0-2,630.000000,1.000000,34.000435,25,"",3,1.000000,33.000435,10.000435,24.000000,0,10.000435,9.000435,bf409f
4-5,4620.000000,11.000000,48.000540,26,"",2,11.000000,37.000540,2.090958,25.000000,0,23.000540,12.000540,bf409f
0-6,2940.000000,2.000000,81.001125,27,"",7,2.000000,79.001125,27.500563,26.000000,0,55.001125,53.001125,bf409f
0-2,1260.000000,2.000000,32.000390,28,"",3,2.000000,30.000390,2.500195,27.000000,0,5.000390,3.000390,bf409f
0-9,4200.000000,2.000000,89.001230,29,"",10,2.000000,87.001230,30.500615,28.000000,0,61.001230,59.001230,bf409f
0-2 7-8,2100.000000,2.000000,27.000315,3,"",5,2.000000,25.000315,12.500158,2.000000,0,25.000315,23.000315,bf409f
3-7,3150.000000,3.000000,36.000450,30,"",5,3.000000,33.000450,2.333483,29.000000,0,7.000450,4.000450,bf409f
8-9,840.000000,2.000000,36.000435,31,"",2,2.000000,34.000435,3.000218,30.000000,0,6.000435,4.000435,bf409f
0-9,4200.000000,2.000000,172.002295,32,"",10,2.000000,170.002295,70.501148,31.000000,0,141.002295,139.002295,bf409f
0-9,23100.000000,11.000000,100.001245,33,"",10,11.000000,89.001245,6.181931,32.000000,0,68.001245,57.001245,bf409f
2-3,6300.000000,15.000000,52.000525,34,"",2,15.000000,37.000525,1.266702,33.000000,0,19.000525,4.000525,bf409f
0-7,1680.000000,1.000000,144.001920,35,"",8,1.000000,143.001920,110.001920,34.000000,0,110.001920,109.001920,bf409f
4-5 8,1260.000000,2.000000,50.000720,36,"",3,2.000000,48.000720,7.500360,35.000000,0,15.000720,13.000720,bf409f
8-9,420.000000,1.000000,43.000600,37,"",2,1.000000,42.000600,7.000600,36.000000,0,7.000600,6.000600,bf409f
0-3 6,2100.000000,2.000000,56.000810,38,"",5,2.000000,54.000810,9.500405,37.000000,0,19.000810,17.000810,bf409f
0-1 6-7,8400.000000,10.000000,53.000600,39,"",4,10.000000,43.000600,1.500060,38.000000,0,15.000600,5.000600,bf409f
4-6,6930.000000,11.000000,15.000090,4,"",3,11.000000,4.000090,1.090917,3.000000,0,12.000090,1.000090,bf409f
1-8,16800.000000,10.000000,110.001290,40,"",8,10.000000,100.001290,7.100129,39.000000,0,71.001290,61.001290,bf409f
4-5 8,8190.000000,13.000000,64.000765,41,"",3,13.000000,51.000765,1.846213,40.000000,0,24.000765,11.000765,bf409f
0-3 6,1050.000000,1.000000,59.000870,42,"",5,1.000000,58.000870,18.000870,41.000000,0,18.000870,17.000870,bf409f
0-8,3780.000000,2.000000,71.000975,43,"",9,2.000000,69.000975,14.500487,42.000000,0,29.000975,27.000975,bf409f
0-1,840.000000,2.000000,63.000915,44,"",2,2.000000,61.000915,10.000458,43.000000,0,20.000915,18.000915,bf409f
0-2 6-7 9,2520.000000,2.000000,132.001725,45,"",6,2.000000,130.001725,44.000863,44.000000,0,88.001725,86.001725,bf409f
7-8,420.000000,1.000000,77.001065,46,"",2,1.000000,76.001065,32.001065,45.000000,0,32.001065,31.001065,bf409f
9,2520.000000,12.000000,78.000975,47,"",1,12.000000,66.000975,2.666748,46.000000,0,32.000975,20.000975,bf409f
3-5 8,2520.000000,3.000000,126.001620,48,"",4,3.000000,123.001620,26.333873,47.000000,0,79.001620,76.001620,bf409f
3-5,1260.000000,2.000000,122.001575,49,"",3,2.000000,120.001575,37.000788,48.000000,0,74.001575,72.001575,bf409f
7-9,9450.000000,15.000000,19.000105,5,"",3,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,bf409f
0-9,4200.000000,2.000000,151.001995,50,"",10,2.000000,149.001995,51.000998,49.000000,0,102.001995,100.001995,bf409f
3-9,1470.000000,1.000000,139.001830,51,"",7,1.000000,138.001830,89.001830,50.000000,0,89.001830,88.001830,bf409f
6-7,4200.000000,10.000000,130.001590,52,"",2,10.000000,120.001590,7.900159,51.000000,0,79.001590,69.001590,bf409f
0-8,5670.000000,3.000000,148.001950,53,"",9,3.000000,145.001950,32.000650,52.000000,0,96.001950,93.001950,bf409f
0-5,1260.000000,1.000000,153.002025,54,"",6,1.000000,152.002025,100.002025,53.000000,0,100.002025,99.002025,bf409f
9,2730.000000,13.000000,115.001290,55,"",1,13.000000,102.001290,4.692407,54.000000,0,61.001290,48.001290,bf409f
7,420.000000,2.000000,86.001200,56,"",1,2.000000,84.001200,15.500600,55.000000,0,31.001200,29.001200,bf409f
0-2,6930.000000,11.000000,143.001755,57,"",3,11.000000,132.001755,7.909250,56.000000,0,87.001755,76.001755,bf409f
0,420.000000,2.000000,102.001275,58,"",1,2.000000,100.001275,22.500638,57.000000,0,45.001275,43.001275,bf409f
0-4,3150.000000,3.000000,156.002055,59,"",5,3.000000,153.002055,32.667352,58.000000,0,98.002055,95.002055,bf409f
0-9,6300.000000,3.000000,202.002505,6,"",10,3.000000,199.002505,65.667502,5.000000,0,197.002505,194.002505,bf409f
8-9,1260.000000,3.000000,121.001560,60,"",2,3.000000,118.001560,20.667187,59.000000,0,62.001560,59.001560,bf409f
0-2,8820.000000,14.000000,126.001485,61,"",3,14.000000,112.001485,4.714392,60.000000,0,66.001485,52.001485,bf409f
0-8,1890.000000,1.000000,169.002280,62,"",9,1.000000,168.002280,108.002280,61.000000,0,108.002280,107.002280,bf409f
0-7,1680.000000,1.000000,167.002250,63,"",8,1.000000,166.002250,105.002250,62.000000,0,105.002250,104.002250,bf409f
5-8,9240.000000,11.000000,166.002085,64,"",4,11.000000,155.002085,9.363826,63.000000,0,103.002085,92.002085,bf409f
0-6,4410.000000,3.000000,293.003855,65,"",7,3.000000,290.003855,76.334618,64.000000,0,229.003855,226.003855,bf409f
0-8,3780.000000,2.000000,174.002325,66,"",9,2.000000,172.002325,54.501163,65.000000,0,109.002325,107.002325,bf409f
0-2,1260.000000,2.000000,128.001650,67,"",3,2.000000,126.001650,31.000825,66.000000,0,62.001650,60.001650,bf409f
9,210.000000,1.000000,127.001665,68,"",1,1.000000,126.001665,60.001665,67.000000,0,60.001665,59.001665,bf409f
3-5 8,10080.000000,12.000000,138.001695,69,"",4,12.000000,126.001695,5.833475,68.000000,0,70.001695,58.001695,bf409f
0,420.000000,2.000000,20.000210,7,"",1,2.000000,18.000210,7.000105,6.000000,0,14.000210,12.000210,bf409f
0-5,1260.000000,1.000000,195.002445,70,"",6,1.000000,194.002445,126.002445,69.000000,0,126.002445,125.002445,bf409f
6,210.000000,1.000000,136.001800,71,"",1,1.000000,135.001800,66.001800,70.000000,0,66.001800,65.001800,bf409f
0-3,1680.000000,2.000000,190.002385,72,"",4,2.000000,188.002385,59.501193,71.000000,0,119.002385,117.002385,bf409f
0-9,25200.000000,12.000000,188.002370,73,"",10,12.000000,176.002370,9.666864,72.000000,0,116.002370,104.002370,bf409f
3-8,3780.000000,3.000000,142.001860,74,"",6,3.000000,139.001860,23.000620,73.000000,0,69.001860,66.001860,bf409f
4-9,2520.000000,2.000000,190.002400,75,"",6,2.000000,188.002400,58.001200,74.000000,0,116.002400,114.002400,bf409f
6-9,2520.000000,3.000000,154.002025,76,"",4,3.000000,151.002025,26.334008,75.000000,0,79.002025,76.002025,bf409f
0-9,2100.000000,1.000000,199.002490,77,"",10,1.000000,198.002490,123.002490,76.000000,0,123.002490,122.002490,bf409f
0-5,1260.000000,1.000000,152.002010,78,"",6,1.000000,151.002010,75.002010,77.000000,0,75.002010,74.002010,bf409f
0-4,2100.000000,2.000000,238.003060,79,"",5,2.000000,236.003060,80.001530,78.000000,0,160.003060,158.003060,bf409f
0-9,2100.000000,1.000000,176.002355,8,"",10,1.000000,175.002355,169.002355,7.000000,0,169.002355,168.002355,bf409f
0-6,4410.000000,3.000000,334.004440,80,"",7,3.000000,331.004440,85.001480,79.000000,0,255.004440,252.004440,bf409f
0-8,18900.000000,10.000000,473.006105,81,"",9,10.000000,463.006105,39.300610,80.000000,0,393.006105,383.006105,bf409f
0-8,3780.000000,2.000000,214.002670,82,"",9,2.000000,212.002670,66.501335,81.000000,0,133.002670,131.002670,bf409f
0,210.000000,1.000000,203.002535,83,"",1,1.000000,202.002535,121.002535,82.000000,0,121.002535,120.002535,bf409f
0-9,4200.000000,2.000000,590.007635,84,"",10,2.000000,588.007635,253.503817,83.000000,0,507.007635,505.007635,bf409f
0-2,1890.000000,3.000000,162.002145,85,"",3,3.000000,159.002145,26.000715,84.000000,0,78.002145,75.002145,bf409f
0-8,5670.000000,3.000000,395.005130,86,"",9,3.000000,392.005130,103.335043,85.000000,0,310.005130,307.005130,bf409f
0-9,25200.000000,12.000000,390.005085,87,"",10,12.000000,378.005085,25.333757,86.000000,0,304.005085,292.005085,bf409f
1-2,420.000000,1.000000,203.002550,88,"",2,1.000000,202.002550,116.002550,87.000000,0,116.002550,115.002550,bf409f
0-1,420.000000,1.000000,225.002895,89,"",2,1.000000,224.002895,137.002895,88.000000,0,137.002895,136.002895,bf409f
3-7,3150.000000,3.000000,120.001560,9,"",5,3.000000,117.001560,37.333853,8.000000,0,112.001560,109.001560,bf409f
3-6,8400.000000,10.000000,212.002565,90,"",4,10.000000,202.002565,12.300257,89.000000,0,123.002565,113.002565,bf409f
0-8,1890.000000,1.000000,197.002475,91,"",9,1.000000,196.002475,107.002475,90.000000,0,107.002475,106.002475,bf409f
0-9,4200.000000,2.000000,392.005100,92,"",10,2.000000,390.005100,150.502550,91.000000,0,301.005100,299.005100,bf409f
0-9,6300.000000,3.000000,194.002415,93,"",10,3.000000,191.002415,34.000805,92.000000,0,102.002415,99.002415,bf409f
0-6,1470.000000,1.000000,316.004200,94,"",7,1.000000,315.004200,223.004200,93.000000,0,223.004200,222.004200,bf409f
0-4 6-7,1470.000000,1.000000,233.003000,95,"",7,1.000000,232.003000,139.003000,94.000000,0,139.003000,138.003000,bf409f
5,630.000000,3.000000,220.002745,96,"",1,3.000000,217.002745,41.667582,95.000000,0,125.002745,122.002745,bf409f
6-7,840.000000,2.000000,219.002760,97,"",2,2.000000,217.002760,61.501380,96.000000,0,123.002760,121.002760,bf409f
9,2940.000000,14.000000,226.002685,98,"",1,14.000000,212.002685,9.214478,97.000000,0,129.002685,115.002685,bf409f
0-4,1050.000000,1.000000,217.002730,99,"",5,1.000000,216.002730,119.002730,98.000000,0,119.002730,118.002730,bf409f
