allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,17640.000000,12.000000,538.005775,119,"",7,12.000000,526.005775,35.000481,118.000000,0,420.005775,408.005775,bb3ad2
3-5,1260.000000,2.000000,106.001215,12,"",3,2.000000,104.001215,47.500607,11.000000,0,95.001215,93.001215,bb3ad2
0-8,3780.000000,2.000000,414.004560,120,"",9,2.000000,412.004560,147.502280,119.000000,0,295.004560,293.004560,bb3ad2
6-9,840.000000,1.000000,455.004920,121,"",4,1.000000,454.004920,335.004920,120.000000,0,335.004920,334.004920,bb3ad2
0-3,840.000000,1.000000,384.004290,122,"",4,1.000000,383.004290,263.004290,121.000000,0,263.004290,262.004290,bb3ad2
0-5,16380.000000,13.000000,465.004875,123,"",6,13.000000,452.004875,26.384990,122.000000,0,343.004875,330.004875,bb3ad2
9,210.000000,1.000000,399.004335,124,"",1,1.000000,398.004335,276.004335,123.000000,0,276.004335,275.004335,bb3ad2
0-9,6300.000000,3.000000,452.004860,125,"",10,3.000000,449.004860,109.334953,124.000000,0,328.004860,325.004860,bb3ad2
0-8,3780.000000,2.000000,382.004245,126,"",9,2.000000,380.004245,128.502123,125.000000,0,257.004245,255.004245,bb3ad2
4-8,1050.000000,1.000000,488.005310,127,"",5,1.000000,487.005310,362.005310,126.000000,0,362.005310,361.005310,bb3ad2
0-9,2100.000000,1.000000,472.005160,128,"",10,1.000000,471.005160,345.005160,127.000000,0,345.005160,344.005160,bb3ad2
0-5,1260.000000,1.000000,473.005190,129,"",6,1.000000,472.005190,345.005190,128.000000,0,345.005190,344.005190,bb3ad2
0-4,12600.000000,12.000000,163.001905,13,"",5,12.000000,151.001905,12.583492,12.000000,0,151.001905,139.001905,bb3ad2
6-8,1260.000000,2.000000,420.004635,130,"",3,2.000000,418.004635,145.502318,129.000000,0,291.004635,289.004635,bb3ad2
6-9,2520.000000,3.000000,418.004605,131,"",4,3.000000,415.004605,96.001535,130.000000,0,288.004605,285.004605,bb3ad2
1-5 9,3780.000000,3.000000,480.005295,132,"",6,3.000000,477.005295,116.335098,131.000000,0,349.005295,346.005295,bb3ad2
0-7,3360.000000,2.000000,443.004755,133,"",8,2.000000,441.004755,155.502377,132.000000,0,311.004755,309.004755,bb3ad2
1-5 9,1260.000000,1.000000,477.005280,134,"",6,1.000000,476.005280,344.005280,133.000000,0,344.005280,343.005280,bb3ad2
0-8,1890.000000,1.000000,470.005145,135,"",9,1.000000,469.005145,336.005145,134.000000,0,336.005145,335.005145,bb3ad2
5-7,1260.000000,2.000000,445.004830,136,"",3,2.000000,443.004830,155.002415,135.000000,0,310.004830,308.004830,bb3ad2
8-9,420.000000,1.000000,442.004770,137,"",2,1.000000,441.004770,306.004770,136.000000,0,306.004770,305.004770,bb3ad2
4-5 9,630.000000,1.000000,508.005520,138,"",3,1.000000,507.005520,371.005520,137.000000,0,371.005520,370.005520,bb3ad2
0-4,13650.000000,13.000000,583.006435,139,"",5,13.000000,570.006435,34.231264,138.000000,0,445.006435,432.006435,bb3ad2
0-6,2940.000000,2.000000,20.000120,14,"",7,2.000000,18.000120,3.500060,13.000000,0,7.000120,5.000120,bb3ad2
6-9,840.000000,1.000000,453.004890,140,"",4,1.000000,452.004890,314.004890,139.000000,0,314.004890,313.004890,bb3ad2
0-7,1680.000000,1.000000,691.008160,141,"",8,1.000000,690.008160,551.008160,140.000000,0,551.008160,550.008160,bb3ad2
0-3 6-9,16800.000000,10.000000,501.005340,142,"",8,10.000000,491.005340,36.000534,141.000000,0,360.005340,350.005340,bb3ad2
0-8,5670.000000,3.000000,468.005085,143,"",9,3.000000,465.005085,108.668362,142.000000,0,326.005085,323.005085,bb3ad2
6-8,1890.000000,3.000000,459.004965,144,"",3,3.000000,456.004965,105.334988,143.000000,0,316.004965,313.004965,bb3ad2
6-9,1680.000000,2.000000,462.005010,145,"",4,2.000000,460.005010,159.002505,144.000000,0,318.005010,316.005010,bb3ad2
0-7,3360.000000,2.000000,633.007305,146,"",8,2.000000,631.007305,244.003653,145.000000,0,488.007305,486.007305,bb3ad2
0-6,4410.000000,3.000000,541.005955,147,"",7,3.000000,538.005955,131.668652,146.000000,0,395.005955,392.005955,bb3ad2
0-6,2940.000000,2.000000,486.005250,148,"",7,2.000000,484.005250,169.502625,147.000000,0,339.005250,337.005250,bb3ad2
6-8,6930.000000,11.000000,483.005205,149,"",3,11.000000,472.005205,30.455019,148.000000,0,335.005205,324.005205,bb3ad2
0-6,1470.000000,1.000000,35.000360,15,"",7,1.000000,34.000360,21.000360,14.000000,0,21.000360,20.000360,bb3ad2
0-4,2100.000000,2.000000,475.005235,150,"",5,2.000000,473.005235,163.002618,149.000000,0,326.005235,324.005235,bb3ad2
0-6,2940.000000,2.000000,523.005715,151,"",7,2.000000,521.005715,186.502858,150.000000,0,373.005715,371.005715,bb3ad2
9,210.000000,1.000000,474.005190,152,"",1,1.000000,473.005190,323.005190,151.000000,0,323.005190,322.005190,bb3ad2
4-5 9,630.000000,1.000000,509.005535,153,"",3,1.000000,508.005535,357.005535,152.000000,0,357.005535,356.005535,bb3ad2
0-3,2520.000000,3.000000,490.005295,154,"",4,3.000000,487.005295,112.335098,153.000000,0,337.005295,334.005295,bb3ad2
0,630.000000,3.000000,479.005265,155,"",1,3.000000,476.005265,108.335088,154.000000,0,325.005265,322.005265,bb3ad2
5-8,840.000000,1.000000,628.007245,156,"",4,1.000000,627.007245,473.007245,155.000000,0,473.007245,472.007245,bb3ad2
0-9,6300.000000,3.000000,521.005685,157,"",10,3.000000,518.005685,121.668562,156.000000,0,365.005685,362.005685,bb3ad2
7-8,4200.000000,10.000000,536.005790,158,"",2,10.000000,526.005790,37.900579,157.000000,0,379.005790,369.005790,bb3ad2
4-5,1260.000000,3.000000,492.005325,159,"",2,3.000000,489.005325,111.335108,158.000000,0,334.005325,331.005325,bb3ad2
0-7,3360.000000,2.000000,17.000075,16,"",8,2.000000,15.000075,1.000038,15.000000,0,2.000075,0.000075,bb3ad2
0-7,16800.000000,10.000000,613.006915,160,"",8,10.000000,603.006915,45.400692,159.000000,0,454.006915,444.006915,bb3ad2
0-5,3780.000000,3.000000,570.006405,161,"",6,3.000000,567.006405,136.668802,160.000000,0,410.006405,407.006405,bb3ad2
4-5,1260.000000,3.000000,501.005430,162,"",2,3.000000,498.005430,113.335143,161.000000,0,340.005430,337.005430,bb3ad2
4-5 9,1260.000000,2.000000,507.005505,163,"",3,2.000000,505.005505,172.502753,162.000000,0,345.005505,343.005505,bb3ad2
9,210.000000,1.000000,502.005370,164,"",1,1.000000,501.005370,339.005370,163.000000,0,339.005370,338.005370,bb3ad2
4,630.000000,3.000000,504.005460,165,"",1,3.000000,501.005460,113.335153,164.000000,0,340.005460,337.005460,bb3ad2
0-6,20580.000000,14.000000,556.006000,166,"",7,14.000000,542.006000,27.929000,165.000000,0,391.006000,377.006000,bb3ad2
0-6,16170.000000,11.000000,567.006255,167,"",7,11.000000,556.006255,36.455114,166.000000,0,401.006255,390.006255,bb3ad2
5-8,1680.000000,2.000000,584.006600,168,"",4,2.000000,582.006600,208.503300,167.000000,0,417.006600,415.006600,bb3ad2
0-5,2520.000000,2.000000,697.008235,169,"",6,2.000000,695.008235,264.504118,168.000000,0,529.008235,527.008235,bb3ad2
1-8,5040.000000,3.000000,80.000990,17,"",8,3.000000,77.000990,21.333663,16.000000,0,64.000990,61.000990,bb3ad2
3-8,1260.000000,1.000000,684.008070,170,"",6,1.000000,683.008070,515.008070,169.000000,0,515.008070,514.008070,bb3ad2
0-8,26460.000000,14.000000,599.006645,171,"",9,14.000000,585.006645,30.643332,170.000000,0,429.006645,415.006645,bb3ad2
0-6,4410.000000,3.000000,689.008100,172,"",7,3.000000,686.008100,172.669367,171.000000,0,518.008100,515.008100,bb3ad2
7,210.000000,1.000000,522.005730,173,"",1,1.000000,521.005730,350.005730,172.000000,0,350.005730,349.005730,bb3ad2
0-8,3780.000000,2.000000,615.007065,174,"",9,2.000000,613.007065,221.003533,173.000000,0,442.007065,440.007065,bb3ad2
7-8,1260.000000,3.000000,541.005970,175,"",2,3.000000,538.005970,122.335323,174.000000,0,367.005970,364.005970,bb3ad2
7-8,1260.000000,3.000000,545.006015,176,"",2,3.000000,542.006015,123.335338,175.000000,0,370.006015,367.006015,bb3ad2
0-4,3150.000000,3.000000,628.007215,177,"",5,3.000000,625.007215,150.669072,176.000000,0,452.007215,449.007215,bb3ad2
0-4,3150.000000,3.000000,602.006855,178,"",5,3.000000,599.006855,141.668952,177.000000,0,425.006855,422.006855,bb3ad2
5-9,2100.000000,2.000000,574.006450,179,"",5,2.000000,572.006450,198.003225,178.000000,0,396.006450,394.006450,bb3ad2
1-9,3780.000000,2.000000,83.001020,18,"",9,2.000000,81.001020,33.000510,17.000000,0,66.001020,64.001020,bb3ad2
5-8,1680.000000,2.000000,580.006540,180,"",4,2.000000,578.006540,200.503270,179.000000,0,401.006540,399.006540,bb3ad2
9,210.000000,1.000000,543.006030,181,"",1,1.000000,542.006030,363.006030,180.000000,0,363.006030,362.006030,bb3ad2
0-6,2940.000000,2.000000,636.007350,182,"",7,2.000000,634.007350,227.503675,181.000000,0,455.007350,453.007350,bb3ad2
0-7,3360.000000,2.000000,680.007980,183,"",8,2.000000,678.007980,249.003990,182.000000,0,498.007980,496.007980,bb3ad2
6-9,2520.000000,3.000000,570.006420,184,"",4,3.000000,567.006420,129.002140,183.000000,0,387.006420,384.006420,bb3ad2
0-7,1680.000000,1.000000,617.007110,185,"",8,1.000000,616.007110,433.007110,184.000000,0,433.007110,432.007110,bb3ad2
5-7,1890.000000,3.000000,577.006480,186,"",3,3.000000,574.006480,130.668827,185.000000,0,392.006480,389.006480,bb3ad2
0-6,1470.000000,1.000000,682.008025,187,"",7,1.000000,681.008025,496.008025,186.000000,0,496.008025,495.008025,bb3ad2
0-2,1260.000000,2.000000,685.008055,188,"",3,2.000000,683.008055,249.004028,187.000000,0,498.008055,496.008055,bb3ad2
5-8,2520.000000,3.000000,626.007185,189,"",4,3.000000,623.007185,146.002395,188.000000,0,438.007185,435.007185,bb3ad2
5-8,2520.000000,3.000000,26.000195,19,"",4,3.000000,23.000195,2.666732,18.000000,0,8.000195,5.000195,bb3ad2
0-7,25200.000000,15.000000,678.007755,190,"",8,15.000000,663.007755,32.600517,189.000000,0,489.007755,474.007755,bb3ad2
0-5,2520.000000,2.000000,694.008190,191,"",6,2.000000,692.008190,252.004095,190.000000,0,504.008190,502.008190,bb3ad2
0-5,13860.000000,11.000000,663.007590,192,"",6,11.000000,652.007590,42.909781,191.000000,0,472.007590,461.007590,bb3ad2
0-9,6300.000000,3.000000,621.007125,193,"",10,3.000000,618.007125,143.002375,192.000000,0,429.007125,426.007125,bb3ad2
0-4,3150.000000,3.000000,624.007155,194,"",5,3.000000,621.007155,143.669052,193.000000,0,431.007155,428.007155,bb3ad2
0-7,5040.000000,3.000000,640.007395,195,"",8,3.000000,637.007395,148.669132,194.000000,0,446.007395,443.007395,bb3ad2
0-4,3150.000000,3.000000,644.007455,196,"",5,3.000000,641.007455,149.669152,195.000000,0,449.007455,446.007455,bb3ad2
5-6,420.000000,1.000000,622.007170,197,"",2,1.000000,621.007170,426.007170,196.000000,0,426.007170,425.007170,bb3ad2
5-8,2520.000000,3.000000,644.007470,198,"",4,3.000000,641.007470,149.002490,197.000000,0,447.007470,444.007470,bb3ad2
0-9,6300.000000,3.000000,648.007500,199,"",10,3.000000,645.007500,150.002500,198.000000,0,450.007500,447.007500,bb3ad2
0-7,1680.000000,1.000000,231.002730,2,"",8,1.000000,230.002730,230.002730,1.000000,0,230.002730,229.002730,bb3ad2
2-9,3360.000000,2.000000,67.000765,20,"",8,2.000000,65.000765,24.000382,19.000000,0,48.000765,46.000765,bb3ad2
0-8,5670.000000,3.000000,651.007530,200,"",9,3.000000,648.007530,150.669177,199.000000,0,452.007530,449.007530,bb3ad2
2,210.000000,1.000000,76.000915,21,"",1,1.000000,75.000915,56.000915,20.000000,0,56.000915,55.000915,bb3ad2
0-4,2100.000000,2.000000,23.000165,22,"",5,2.000000,21.000165,1.000083,21.000000,0,2.000165,0.000165,bb3ad2
0-5,3780.000000,3.000000,141.001710,23,"",6,3.000000,138.001710,39.667237,22.000000,0,119.001710,116.001710,bb3ad2
0-5,2520.000000,2.000000,33.000315,24,"",6,2.000000,31.000315,5.000158,23.000000,0,10.000315,8.000315,bb3ad2
6-9,2520.000000,3.000000,106.001230,25,"",4,3.000000,103.001230,27.333743,24.000000,0,82.001230,79.001230,bb3ad2
0-3,2520.000000,3.000000,50.000555,26,"",4,3.000000,47.000555,8.333518,25.000000,0,25.000555,22.000555,bb3ad2
2-8,2940.000000,2.000000,71.000825,27,"",7,2.000000,69.000825,22.500413,26.000000,0,45.000825,43.000825,bb3ad2
0,2310.000000,11.000000,88.000975,28,"",1,11.000000,77.000975,5.545543,27.000000,0,61.000975,50.000975,bb3ad2
7-9,630.000000,1.000000,171.002040,29,"",3,1.000000,170.002040,143.002040,28.000000,0,143.002040,142.002040,bb3ad2
0-9,23100.000000,11.000000,370.004065,3,"",10,11.000000,359.004065,33.454915,2.000000,0,368.004065,357.004065,bb3ad2
0-9,29400.000000,14.000000,274.003180,30,"",10,14.000000,260.003180,17.500227,29.000000,0,245.003180,231.003180,bb3ad2
0-3,2520.000000,3.000000,54.000615,31,"",4,3.000000,51.000615,8.000205,30.000000,0,24.000615,21.000615,bb3ad2
1-9,3780.000000,2.000000,89.001095,32,"",9,2.000000,87.001095,29.000547,31.000000,0,58.001095,56.001095,bb3ad2
3-5,1260.000000,2.000000,104.001200,33,"",3,2.000000,102.001200,36.000600,32.000000,0,72.001200,70.001200,bb3ad2
0-1,6300.000000,15.000000,76.000720,34,"",2,15.000000,61.000720,2.866715,33.000000,0,43.000720,28.000720,bb3ad2
0-9,6300.000000,3.000000,449.004845,35,"",10,3.000000,446.004845,138.334948,34.000000,0,415.004845,412.004845,bb3ad2
0-8,1890.000000,1.000000,630.007275,36,"",9,1.000000,629.007275,595.007275,35.000000,0,595.007275,594.007275,bb3ad2
0-3,840.000000,1.000000,166.001965,37,"",4,1.000000,165.001965,130.001965,36.000000,0,130.001965,129.001965,bb3ad2
0-7,5040.000000,3.000000,379.004185,38,"",8,3.000000,376.004185,114.001395,37.000000,0,342.004185,339.004185,bb3ad2
0-2,6300.000000,10.000000,110.001185,39,"",3,10.000000,100.001185,7.200118,38.000000,0,72.001185,62.001185,bb3ad2
0-3 7-9,4410.000000,3.000000,58.000660,4,"",7,3.000000,55.000660,18.333553,3.000000,0,55.000660,52.000660,bb3ad2
5-9,13650.000000,13.000000,168.001950,40,"",5,13.000000,155.001950,9.923227,39.000000,0,129.001950,116.001950,bb3ad2
0-4 8-9,4410.000000,3.000000,229.002790,41,"",7,3.000000,226.002790,63.000930,40.000000,0,189.002790,186.002790,bb3ad2
1-6,3780.000000,3.000000,86.001050,42,"",6,3.000000,83.001050,15.000350,41.000000,0,45.001050,42.001050,bb3ad2
0-4,13650.000000,13.000000,181.002010,43,"",5,13.000000,168.002010,10.692462,42.000000,0,139.002010,126.002010,bb3ad2
0-5,2520.000000,2.000000,92.001035,44,"",6,2.000000,90.001035,24.500518,43.000000,0,49.001035,47.001035,bb3ad2
0-2,630.000000,1.000000,94.001080,45,"",3,1.000000,93.001080,50.001080,44.000000,0,50.001080,49.001080,bb3ad2
0-8,1890.000000,1.000000,96.001110,46,"",9,1.000000,95.001110,51.001110,45.000000,0,51.001110,50.001110,bb3ad2
0-6,2940.000000,2.000000,99.001140,47,"",7,2.000000,97.001140,26.500570,46.000000,0,53.001140,51.001140,bb3ad2
6-9,840.000000,1.000000,103.001215,48,"",4,1.000000,102.001215,56.001215,47.000000,0,56.001215,55.001215,bb3ad2
0-7,1680.000000,1.000000,123.001485,49,"",8,1.000000,122.001485,75.001485,48.000000,0,75.001485,74.001485,bb3ad2
8-9,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,bb3ad2
5-9,1050.000000,1.000000,175.002055,50,"",5,1.000000,174.002055,126.002055,49.000000,0,126.002055,125.002055,bb3ad2
0-5,17640.000000,14.000000,195.002175,51,"",6,14.000000,181.002175,10.357298,50.000000,0,145.002175,131.002175,bb3ad2
0-8,26460.000000,14.000000,412.004320,52,"",9,14.000000,398.004320,25.786023,51.000000,0,361.004320,347.004320,bb3ad2
3-8,1260.000000,1.000000,108.001260,53,"",6,1.000000,107.001260,56.001260,52.000000,0,56.001260,55.001260,bb3ad2
0-7,3360.000000,2.000000,112.001305,54,"",8,2.000000,110.001305,29.500653,53.000000,0,59.001305,57.001305,bb3ad2
0-3,1680.000000,2.000000,115.001350,55,"",4,2.000000,113.001350,30.500675,54.000000,0,61.001350,59.001350,bb3ad2
0-7,5040.000000,3.000000,119.001395,56,"",8,3.000000,116.001395,21.333798,55.000000,0,64.001395,61.001395,bb3ad2
8,210.000000,1.000000,117.001410,57,"",1,1.000000,116.001410,61.001410,56.000000,0,61.001410,60.001410,bb3ad2
0-6,1470.000000,1.000000,121.001455,58,"",7,1.000000,120.001455,64.001455,57.000000,0,64.001455,63.001455,bb3ad2
0-2,630.000000,1.000000,131.001590,59,"",3,1.000000,130.001590,73.001590,58.000000,0,73.001590,72.001590,bb3ad2
0-3 7-9,2940.000000,2.000000,60.000675,6,"",7,2.000000,58.000675,27.500338,5.000000,0,55.000675,53.000675,bb3ad2
8,2940.000000,14.000000,136.001500,60,"",1,14.000000,122.001500,5.500107,59.000000,0,77.001500,63.001500,bb3ad2
0,210.000000,1.000000,125.001515,61,"",1,1.000000,124.001515,65.001515,60.000000,0,65.001515,64.001515,bb3ad2
0-7 9,3780.000000,2.000000,129.001545,62,"",9,2.000000,127.001545,34.000773,61.000000,0,68.001545,66.001545,bb3ad2
0-9,2100.000000,1.000000,250.003015,63,"",10,1.000000,249.003015,188.003015,62.000000,0,188.003015,187.003015,bb3ad2
3-6,1680.000000,2.000000,133.001605,64,"",4,2.000000,131.001605,35.000803,63.000000,0,70.001605,68.001605,bb3ad2
0-6,1470.000000,1.000000,375.004155,65,"",7,1.000000,374.004155,311.004155,64.000000,0,311.004155,310.004155,bb3ad2
0-6,2940.000000,2.000000,136.001650,66,"",7,2.000000,134.001650,35.500825,65.000000,0,71.001650,69.001650,bb3ad2
0-9,31500.000000,15.000000,441.004740,67,"",10,15.000000,426.004740,25.000316,66.000000,0,375.004740,360.004740,bb3ad2
0-3,1680.000000,2.000000,144.001770,68,"",4,2.000000,142.001770,38.500885,67.000000,0,77.001770,75.001770,bb3ad2
0-7,5040.000000,3.000000,148.001815,69,"",8,3.000000,145.001815,26.667272,68.000000,0,80.001815,77.001815,bb3ad2
0-1 3-9,1890.000000,1.000000,77.000915,7,"",9,1.000000,76.000915,71.000915,6.000000,0,71.000915,70.000915,bb3ad2
0-2,630.000000,1.000000,150.001875,70,"",3,1.000000,149.001875,81.001875,69.000000,0,81.001875,80.001875,bb3ad2
0-6,2940.000000,2.000000,209.002535,71,"",7,2.000000,207.002535,69.501268,70.000000,0,139.002535,137.002535,bb3ad2
2-3,420.000000,1.000000,164.001950,72,"",2,1.000000,163.001950,93.001950,71.000000,0,93.001950,92.001950,bb3ad2
0-5,1260.000000,1.000000,235.002790,73,"",6,1.000000,234.002790,163.002790,72.000000,0,163.002790,162.002790,bb3ad2
0-1,420.000000,1.000000,164.001935,74,"",2,1.000000,163.001935,91.001935,73.000000,0,91.001935,90.001935,bb3ad2
5 7-9,840.000000,1.000000,173.002070,75,"",4,1.000000,172.002070,99.002070,74.000000,0,99.002070,98.002070,bb3ad2
5-9,2100.000000,2.000000,216.002625,76,"",5,2.000000,214.002625,70.501312,75.000000,0,141.002625,139.002625,bb3ad2
0-7,1680.000000,1.000000,233.002760,77,"",8,1.000000,232.002760,157.002760,76.000000,0,157.002760,156.002760,bb3ad2
0-8,1890.000000,1.000000,699.008265,78,"",9,1.000000,698.008265,622.008265,77.000000,0,622.008265,621.008265,bb3ad2
5,630.000000,3.000000,172.002025,79,"",1,3.000000,169.002025,31.334008,78.000000,0,94.002025,91.002025,bb3ad2
4-6,9450.000000,15.000000,63.000570,8,"",3,15.000000,48.000570,3.733371,7.000000,0,56.000570,41.000570,bb3ad2
6,630.000000,3.000000,173.002025,80,"",1,3.000000,170.002025,31.334008,79.000000,0,94.002025,91.002025,bb3ad2
0-3,11760.000000,14.000000,249.002850,81,"",4,14.000000,235.002850,12.071632,80.000000,0,169.002850,155.002850,bb3ad2
0-5,18900.000000,15.000000,293.003270,82,"",6,15.000000,278.003270,14.133551,81.000000,0,212.003270,197.003270,bb3ad2
4-9,2520.000000,2.000000,202.002430,83,"",6,2.000000,200.002430,60.001215,82.000000,0,120.002430,118.002430,bb3ad2
6,420.000000,2.000000,183.002190,84,"",1,2.000000,181.002190,50.001095,83.000000,0,100.002190,98.002190,bb3ad2
0-5,1260.000000,1.000000,196.002385,85,"",6,1.000000,195.002385,112.002385,84.000000,0,112.002385,111.002385,bb3ad2
0-9,6300.000000,3.000000,200.002400,86,"",10,3.000000,197.002400,38.334133,85.000000,0,115.002400,112.002400,bb3ad2
0-3,840.000000,1.000000,201.002415,87,"",4,1.000000,200.002415,115.002415,86.000000,0,115.002415,114.002415,bb3ad2
0-9,4200.000000,2.000000,316.003630,88,"",10,2.000000,314.003630,114.501815,87.000000,0,229.003630,227.003630,bb3ad2
0-7,5040.000000,3.000000,206.002475,89,"",8,3.000000,203.002475,39.334158,88.000000,0,118.002475,115.002475,bb3ad2
8-9,4620.000000,11.000000,20.000165,9,"",2,11.000000,9.000165,1.090924,8.000000,0,12.000165,1.000165,bb3ad2
7-9,1890.000000,3.000000,238.002805,90,"",3,3.000000,235.002805,49.667602,89.000000,0,149.002805,146.002805,bb3ad2
0-4,14700.000000,14.000000,224.002580,91,"",5,14.000000,210.002580,9.571613,90.000000,0,134.002580,120.002580,bb3ad2
5-7,6930.000000,11.000000,228.002670,92,"",3,11.000000,217.002670,12.454788,91.000000,0,137.002670,126.002670,bb3ad2
0-5 7-9,5670.000000,3.000000,296.003480,93,"",9,3.000000,293.003480,68.001160,92.000000,0,204.003480,201.003480,bb3ad2
0-8,3780.000000,2.000000,318.003660,94,"",9,2.000000,316.003660,112.501830,93.000000,0,225.003660,223.003660,bb3ad2
4-5 7-9,3150.000000,3.000000,247.002970,95,"",5,3.000000,244.002970,51.000990,94.000000,0,153.002970,150.002970,bb3ad2
0-9,6300.000000,3.000000,334.003870,96,"",10,3.000000,331.003870,79.667957,95.000000,0,239.003870,236.003870,bb3ad2
0-7,20160.000000,12.000000,331.003705,97,"",8,12.000000,319.003705,19.583642,96.000000,0,235.003705,223.003705,bb3ad2
6,2940.000000,14.000000,249.002790,98,"",1,14.000000,235.002790,10.857342,97.000000,0,152.002790,138.002790,bb3ad2
0-6,4410.000000,3.000000,358.004020,99,"",7,3.000000,355.004020,86.668007,98.000000,0,260.004020,257.004020,bb3ad2
