time,energy,event_type,wattmin,epower
59.0006,112741,e,2100,1920
59.0006,112741,e,2100,1740
60.0006,114241,s,2100,1500
61.0006,116281,e,2100,2040
62.0007,117781,s,2100,1500
62.0007,117781,s,2100,1860
64.0007,121861,e,2100,2040
65.0007,123541,s,2100,1680
66.0007,125521,e,2100,1980
67.0007,127201,s,2100,1680
70.0007,133501,e,2100,2100
70.0008,133501,s,2100,1680
73.0008,139801,e,2100,2100
73.0008,139801,s,2100,1680
74.0007,141901,e,2100,2100
74.0008,141901,e,2100,1920
75.0007,143401,s,2100,1500
76.0007,145201,e,2100,1800
76.0007,145201,s,2100,NA
76.0008,145201,s,2100,1560
76.0008,145201,s,2100,1800
77.0007,147301,e,2100,2100
78.0008,149341,e,2100,2040
79.0008,151141,s,2100,1800
79.0008,151141,s,2100,1920
81.0008,155341,e,2100,2100
90.0008,172621,e,2100,1920
90.0009,172621,s,2100,1620
90.001,172621,s,2100,1860
91.0009,174721,e,2100,2100
91.001,174721,e,2100,1860
92.0008,176341,e,2100,1620
92.001,176341,s,2100,1500
95.001,182641,e,2100,2100
95.001,182641,s,2100,1500
95.001,182642,s,2100,1800
96.001,184741,e,2100,2100
96.001,184742,s,2100,1800
97.001,186842,e,2100,2100
98.001,188642,e,2100,1800
98.001,188642,s,2100,1500
100.001,192242,s,2100,1800
103.001,198542,e,2100,2100
103.001,198542,s,2100,1800
103.001,198542,s,2100,1920
104.001,200522,e,2100,1980
112.001,215882,e,2100,1920
112.001,215882,s,2100,1620
114.001,220082,e,2100,2100
114.001,220082,s,2100,1620
115.001,222062,e,2100,1980
117.001,225782,e,2100,1860
117.001,225782,s,2100,1500
117.001,225782,s,2100,1740
118.001,227882,e,2100,2100
118.001,227882,s,2100,1740
120.001,232082,e,2100,2100
121.001,233942,e,2100,1860
122.001,235442,s,2100,1500
123.001,237482,e,2100,2040
124.001,238982,s,2100,1500
139.001,267782,e,2100,1920
139.002,267782,s,2100,1500
139.002,267782,s,2100,2040
149.002,288782,e,2100,2100
150.002,290342,s,2100,1560
152.002,294422,e,2100,2040
152.002,294423,s,2100,1560
152.002,294423,s,2100,1620
153.002,296522,e,2100,2100
153.002,296523,e,2100,2040
154.002,298082,s,2100,1560
156.002,302282,e,2100,2100
156.002,302282,s,2100,1560
156.002,302283,s,2100,1980
156.002,302283,s,2100,2040
157.002,304382,e,2100,2100
157.002,304383,s,2100,1680
157.002,304383,e,2100,1860
157.002,304383,s,2100,NA
159.002,308463,e,2100,2040
159.002,308463,e,2100,NA
160.002,310263,e,2100,1800
160.002,310263,s,2100,1560
161.002,312363,e,2100,2100
161.002,312363,s,2100,1560
162.002,314402,e,2100,2040
164.002,318363,e,2100,1980
165.002,319863,s,2100,1500
178.002,346383,e,2100,2040
178.002,346383,s,2100,1500
178.002,346383,s,2100,1680
180.002,350583,e,2100,2100
180.002,350583,e,2100,1920
180.002,350583,s,2100,NA
180.002,350583,s,2100,1680
181.002,352683,e,2100,2100
181.002,352683,s,2100,1920
183.002,356763,e,2100,2040
190.002,370203,e,2100,1920
191.002,371703,s,2100,1500
193.002,375423,s,2100,1860
194.002,377523,e,2100,2100
194.002,377523,e,2100,1740
194.002,377523,s,2100,NA
194.002,377523,s,2100,1860
195.002,379623,e,2100,2100
195.002,379623,s,2100,1740
196.002,381723,e,2100,2100
196.002,381723,s,2100,1740
197.002,383823,e,2100,2100
197.002,383823,s,2100,1860
199.002,388023,e,2100,2100
199.002,388023,e,2100,1740
199.002,388023,s,2100,NA
199.002,388024,s,2100,1860
201.002,392103,e,2100,2040
201.002,392104,s,2100,1680
202.002,394204,e,2100,2100
203.002,396124,e,2100,1920
204.002,397624,s,2100,1500
205.002,399724,e,2100,2100
205.002,399724,s,2100,1500
207.002,403924,e,2100,2100
208.002,405424,s,2100,1500
209.002,407284,s,2100,1860
210.002,409384,e,2100,2100
220.002,427984,e,2100,1860
220.003,427984,s,2100,1500
223.003,434284,e,2100,2100
223.003,434284,s,2100,1500
224.003,436324,e,2100,2040
225.003,437824,s,2100,1500
227.003,442024,e,2100,2100
227.003,442024,s,2100,1500
228.003,444124,e,2100,2100
228.003,444124,s,2100,1500
231.003,450064,e,2100,1980
232.003,451564,s,2100,1500
233.003,453664,e,2100,2100
233.003,453664,s,2100,1500
236.003,459964,e,2100,2100
236.003,459964,s,2100,1500
236.003,459964,s,2100,2040
239.003,466264,e,2100,2100
250.003,488704,e,2100,2040
250.003,488704,s,2100,1500
250.003,488704,s,2100,1860
250.003,488705,s,2100,1920
251.003,490804,e,2100,2100
251.003,490805,e,2100,2040
252.003,492664,e,2100,1860
252.003,492665,s,2100,1500
253.003,494525,s,2100,1860
256.003,500825,e,2100,2100
256.003,500825,s,2100,1860
257.003,502865,s,2100,2040
258.003,504965,e,2100,2100
258.003,504965,e,2100,NA
258.003,504965,s,2100,1860
259.003,507005,e,2100,2040
260.003,508865,s,2100,1860
262.003,512945,e,2100,2040
265.003,518525,s,2100,1860
267.003,522485,e,2100,1980
267.003,522485,s,2100,1620
268.003,524465,e,2100,1980
270.003,528185,e,2100,1860
271.003,529685,s,2100,1500
274.003,535985,e,2100,2100
274.003,535985,s,2100,1500
276.003,539705,e,2100,1860
277.003,541205,s,2100,1500
279.003,544925,s,2100,1860
280.003,547025,e,2100,2100
280.003,547025,e,2100,1740
280.003,547025,s,2100,1500
281.003,548825,e,2100,1800
282.003,550325,s,2100,1500
292.003,571325,e,2100,2100
293.003,572825,s,2100,1500
293.003,572825,s,2100,2040
294.003,574925,e,2100,2100
294.003,574925,e,2100,1560
294.003,574925,s,2100,1500
296.004,578525,s,2100,1800
296.004,578525,s,2100,1980
298.004,582605,e,2100,2040
299.004,584465,e,2100,1860
299.004,584465,s,2100,1800
300.004,586385,e,2100,1920
309.003,602585,e,2100,1800
309.004,602586,s,2100,1500
310.004,604506,e,2100,1920
311.004,606006,s,2100,1500
313.004,610206,e,2100,2100
313.004,610206,s,2100,1500
315.004,613926,e,2100,1860
316.004,615426,s,2100,1500
319.004,621726,e,2100,2100
319.004,621726,s,2100,1500
320.004,623706,e,2100,1980
322.004,626706,s,2100,1500
323.004,628746,e,2100,2040
325.004,631746,s,2100,1500
327.004,635586,e,2100,1920
328.004,637086,s,2100,1500
329.004,638886,e,2100,1800
332.004,643386,s,2100,1500
334.004,647586,e,2100,2100
334.004,647586,s,2100,1500
337.004,653886,e,2100,2100
337.004,653886,s,2100,1500
339.004,657726,e,2100,1920
340.004,659226,s,2100,1500
340.004,659226,s,2100,2040
341.004,661326,e,2100,2100
341.004,661326,s,2100,1560
343.004,665286,e,2100,1980
351.004,680646,e,2100,1920
351.004,680646,s,2100,1500
353.004,684606,e,2100,1980
354.004,686106,s,2100,1500
355.004,688026,s,2100,1920
356.004,690006,e,2100,1980
357.004,691567,s,2100,1560
358.004,693606,e,2100,2040
358.004,693607,e,2100,1980
359.004,695107,s,2100,1500
359.004,695107,s,2100,1740
362.004,701407,e,2100,2100
363.004,703147,s,2100,1740
364.004,705247,e,2100,2100
364.004,705247,s,2100,1740
374.004,726247,e,2100,2100
374.004,726247,s,2100,1860
377.004,732547,e,2100,2100
378.004,734407,e,2100,1860
379.004,735907,s,2100,1500
380.004,737947,e,2100,2040
380.004,737947,s,2100,NA
380.004,737947,s,2100,1560
381.004,739987,e,2100,2040
383.004,743947,e,2100,1980
384.005,745447,s,2100,1500
385.005,747487,e,2100,2040
386.005,748987,s,2100,1500
388.005,752827,e,2100,1920
389.005,754327,s,2100,1500
390.005,756427,e,2100,2100
390.005,756427,s,2100,1500
390.005,756427,s,2100,1860
390.005,756427,s,2100,1920
392.005,760627,e,2100,2100
392.005,760627,e,2100,2040
393.005,762487,e,2100,1860
393.005,762487,s,2100,1500
394.005,764407,e,2100,1920
394.005,764407,s,2100,NA
394.005,764407,s,2100,1680
396.005,768607,e,2100,2100
396.005,768607,s,2100,1680
397.005,770707,e,2100,2100
397.005,770707,e,2100,1920
398.005,772207,s,2100,1500
400.005,775927,s,2100,1860
402.005,780127,e,2100,2100
402.005,780127,s,2100,1860
403.005,782227,e,2100,2100
403.005,782227,s,2100,1860
406.005,788527,e,2100,2100
407.005,790387,s,2100,1860
410.005,796687,e,2100,2100
410.005,796687,s,2100,1860
412.005,800647,e,2100,1980
413.005,802507,e,2100,1860
413.005,802507,s,2100,1500
413.005,802507,s,2100,1800
415.005,806587,e,2100,2040
416.005,808327,e,2100,1740
416.005,808327,s,2100,1500
416.005,808327,s,2100,1620
417.005,810067,e,2100,1740
417.005,810067,s,2100,1620
418.005,811987,e,2100,1920
419.005,813607,e,2100,1620
419.005,813607,s,2100,1500
420.005,815467,e,2100,1860
421.005,816967,s,2100,1500
431.005,836767,e,2100,1980
431.005,836768,s,2100,1500
432.005,838688,e,2100,1920
432.005,838688,s,2100,NA
432.005,838688,s,2100,1680
433.005,840788,e,2100,2100
435.005,844628,e,2100,1920
436.005,846128,s,2100,1500
437.005,848048,s,2100,1920
439.005,852248,e,2100,2100
439.005,852248,s,2100,1680
442.005,858368,e,2100,2040
443.005,860048,s,2100,1680
446.005,866168,e,2100,2040
447.005,867848,s,2100,1680
448.005,869888,e,2100,2040
448.005,869888,s,2100,1860
458.005,890888,e,2100,2100
458.005,890888,s,2100,1740
460.005,895088,e,2100,2100
471.005,915548,e,2100,1860
471.006,915548,s,2100,1500
474.006,921668,e,2100,2040
475.006,923168,s,2100,1500
476.006,925268,e,2100,2100
476.006,925268,s,2100,1500
478.006,929108,e,2100,1920
479.006,930609,s,2100,1500
482.006,936729,e,2100,2040
483.006,938229,s,2100,1500
484.006,940269,e,2100,2040
485.006,941769,s,2100,1500
498.006,965949,e,2100,1860
499.006,967449,s,2100,1500
509.006,988449,e,2100,2100
509.006,988449,s,2100,1500
512.006,994029,e,2100,1860
513.006,995529,s,2100,1500
516.006,1.00147e+06,e,2100,1980
518.006,1.00447e+06,s,2100,1500
521.006,1.01059e+06,e,2100,2040
522.006,1.01209e+06,s,2100,1500
525.006,1.01803e+06,e,2100,1980
527.006,1.02103e+06,s,2100,1500
529.006,1.02523e+06,e,2100,2100
530.006,1.02673e+06,s,2100,1500
532.006,1.03069e+06,e,2100,1980
533.006,1.03219e+06,s,2100,1500
545.006,1.05667e+06,e,2100,2040
