time,energy,event_type,wattmin,epower
74.0011,141602,e,2100,1980
75.0011,143342,s,2100,1740
78.0011,149642,e,2100,2100
78.0011,149642,s,2100,1740
79.0011,151742,e,2100,2100
79.0011,151742,s,2100,1740
82.001,158041,e,2100,2100
82.0011,158042,e,2100,1860
83.0011,159542,s,2100,1500
84.0011,161522,s,2100,1980
85.0011,163622,e,2100,2100
86.0011,165602,e,2100,1980
87.0011,167102,s,2100,1500
93.0012,178982,s,2100,1980
96.0012,185282,e,2100,2100
101.001,195182,e,2100,1980
101.001,195182,s,2100,1500
103.001,199022,e,2100,1920
104.001,200522,s,2100,1500
104.001,200522,s,2100,1800
106.001,204722,e,2100,2100
106.001,204722,e,2100,1800
106.001,204722,s,2100,NA
106.001,204722,s,2100,1560
106.001,204722,s,2100,1800
107.001,206762,e,2100,2040
108.001,208562,e,2100,1800
108.001,208562,s,2100,1740
108.001,208562,s,2100,1860
109.001,210662,e,2100,2100
110.001,212522,s,2100,1860
116.001,224762,e,2100,2040
116.002,224762,s,2100,1800
118.002,228962,e,2100,2100
120.001,232562,e,2100,1800
120.002,232562,s,2100,1620
121.001,234482,e,2100,1920
122.002,236282,e,2100,1800
123.002,237782,s,2100,1500
133.002,258782,e,2100,2100
133.002,258782,s,2100,1500
134.002,260822,e,2100,2040
135.002,262323,s,2100,1500
136.002,264303,e,2100,1980
137.002,265803,s,2100,1500
139.002,269643,e,2100,1920
140.002,271143,s,2100,1500
141.002,273183,e,2100,2040
142.002,274683,s,2100,1500
145.002,280443,e,2100,1920
146.002,281943,s,2100,1500
160.002,310503,e,2100,2040
160.002,310503,s,2100,1500
161.002,312363,e,2100,1860
162.002,313863,s,2100,1500
163.002,315963,e,2100,2100
163.002,315963,s,2100,1500
164.002,317943,e,2100,1980
165.002,319443,s,2100,1500
166.002,321543,e,2100,2100
166.002,321543,s,2100,1500
170.002,329223,s,2100,1920
178.002,346023,e,2100,2100
178.002,346023,s,2100,1680
179.002,348123,e,2100,2100
179.002,348123,s,2100,1680
181.002,352323,e,2100,2100
181.002,352323,e,2100,1680
181.002,352323,s,2100,1500
182.002,354183,s,2100,1860
184.002,358263,e,2100,2040
185.002,359943,e,2100,1680
185.002,359943,s,2100,1500
187.002,363543,e,2100,1800
188.002,365043,s,2100,1500
190.002,369243,e,2100,2100
190.002,369243,s,2100,1500
190.002,369244,s,2100,1980
193.002,375544,e,2100,2100
194.002,377524,s,2100,1980
195.002,379624,e,2100,2100
202.002,393483,e,2100,1980
202.003,393484,s,2100,1500
215.003,418444,e,2100,1920
215.003,418444,s,2100,1500
215.003,418444,s,2100,1740
218.003,424564,e,2100,2040
221.003,429964,s,2100,1800
224.003,435904,e,2100,1980
229.003,444904,e,2100,1800
229.003,444904,s,2100,1500
232.003,450304,s,2100,1800
233.003,452344,e,2100,2040
234.003,454144,s,2100,1800
235.003,456184,e,2100,2040
236.003,457985,s,2100,1800
241.003,468484,e,2100,2100
245.003,475684,s,2100,1800
246.003,477724,e,2100,2040
247.003,479465,s,2100,1740
249.003,483665,e,2100,2100
249.003,483665,s,2100,1740
251.003,487865,e,2100,2100
251.003,487865,s,2100,1740
253.003,492065,e,2100,2100
253.003,492065,s,2100,1740
256.003,498365,e,2100,2100
258.003,501844,e,2100,1740
258.003,501845,s,2100,1500
259.003,503945,e,2100,2100
259.003,503945,s,2100,1500
262.003,509885,e,2100,1980
263.003,511385,s,2100,1500
266.003,517325,e,2100,1980
267.003,518825,s,2100,1500
268.003,520745,s,2100,1920
269.003,522785,e,2100,2040
270.003,524705,e,2100,1920
271.003,526205,s,2100,1500
272.003,528125,e,2100,1920
273.003,529625,s,2100,1500
274.003,531665,e,2100,2040
275.003,533165,s,2100,1500
276.003,535145,e,2100,1980
277.003,536645,s,2100,1500
277.003,536645,s,2100,1980
278.003,538685,e,2100,2040
279.003,540245,e,2100,1560
279.003,540245,s,2100,1500
281.003,544205,s,2100,1980
281.003,544205,s,2100,2040
282.003,546305,e,2100,2100
283.003,548345,e,2100,2040
289.003,560225,e,2100,1980
289.004,560225,s,2100,1500
291.004,564425,e,2100,2100
291.004,564425,s,2100,1500
295.004,572346,s,2100,1980
296.004,574446,e,2100,2100
306.004,594245,e,2100,1980
306.004,594246,s,2100,1500
308.004,598326,e,2100,2040
309.004,599826,s,2100,1500
309.004,599826,s,2100,1860
310.004,601866,e,2100,2040
311.004,603546,s,2100,1680
312.004,605646,e,2100,2100
312.004,605646,s,2100,1920
314.004,609726,e,2100,2040
314.004,609726,s,2100,1620
315.004,611826,e,2100,2100
316.004,613806,e,2100,1980
317.004,615306,s,2100,1500
331.004,643866,e,2100,2040
331.004,643866,s,2100,1500
333.004,647826,e,2100,1980
334.004,649326,s,2100,1500
334.004,649326,s,2100,1740
337.004,655086,e,2100,1920
337.004,655086,s,2100,1740
338.004,657007,s,2100,1920
340.004,661206,e,2100,2100
341.004,663126,e,2100,1920
342.004,664867,s,2100,1740
344.004,668827,s,2100,1980
347.004,675126,e,2100,2100
347.004,675127,e,2100,1860
349.004,678606,s,2100,1740
357.004,695407,e,2100,2100
357.004,695407,s,2100,1860
358.004,697507,e,2100,2100
359.004,699366,e,2100,1860
359.004,699367,s,2100,1500
361.004,703327,e,2100,1980
362.004,704827,s,2100,1500
363.004,706747,e,2100,1920
364.004,708247,s,2100,1500
366.004,712327,e,2100,2040
367.005,713827,s,2100,1500
367.005,713827,s,2100,1800
369.005,718027,e,2100,2100
369.005,718027,e,2100,1800
370.005,719527,s,2100,1500
371.005,721507,s,2100,1980
373.005,725587,e,2100,2040
374.005,727147,s,2100,1560
376.005,731107,e,2100,1980
377.005,732667,s,2100,1560
377.005,732667,s,2100,1920
377.005,732667,s,2100,2040
380.005,738967,e,2100,2100
380.005,738967,e,2100,1740
380.005,738967,e,2100,1620
380.005,738967,s,2100,NA
381.005,740647,e,2100,1680
381.005,740647,e,2100,1620
381.005,740647,s,2100,1500
382.005,742507,s,2100,1860
391.005,761407,e,2100,2100
391.005,761407,s,2100,1740
393.005,765247,e,2100,1920
394.005,766987,s,2100,1740
397.005,773287,e,2100,2100
397.005,773287,e,2100,1860
398.005,774787,s,2100,1500
400.005,778867,e,2100,2040
401.005,780367,s,2100,1500
402.005,782467,e,2100,2100
402.005,782467,s,2100,1500
405.005,788767,e,2100,2100
405.005,788767,s,2100,1500
407.005,792847,e,2100,2040
408.005,794347,s,2100,1500
409.005,796027,s,2100,1680
411.005,799627,e,2100,1800
412.005,801247,s,2100,1620
414.005,805447,e,2100,2100
414.005,805447,s,2100,1620
414.005,805447,s,2100,1980
420.005,818047,e,2100,2100
422.005,822007,s,2100,1980
423.005,824107,e,2100,2100
424.005,826087,e,2100,1980
427.005,831667,e,2100,1860
427.005,831667,s,2100,1500
429.005,835867,e,2100,2100
429.005,835867,s,2100,1500
430.005,837967,e,2100,2100
430.005,837968,s,2100,1500
431.005,839948,s,2100,1980
433.005,844148,e,2100,2100
433.005,844148,e,2100,NA
433.005,844148,s,2100,1500
434.005,845888,s,2100,1740
434.005,845888,s,2100,1800
435.005,847748,e,2100,1860
436.005,849548,e,2100,1800
436.005,849548,e,2100,1560
436.005,849548,s,2100,1500
437.005,851108,s,2100,1560
440.005,857228,e,2100,2040
445.005,865028,s,2100,1560
451.005,876548,e,2100,1920
454.005,882128,s,2100,1860
456.005,886208,e,2100,2040
458.005,889928,e,2100,1860
458.005,889928,s,2100,1500
458.005,889928,s,2100,1920
460.005,894128,e,2100,2100
460.005,894128,s,2100,1680
460.005,894128,s,2100,1980
461.005,896168,e,2100,2040
462.005,898028,e,2100,1860
462.005,898028,e,2100,1560
463.005,899528,s,2100,1500
464.006,901508,s,2100,1980
466.006,905588,e,2100,2040
474.005,921428,e,2100,1980
474.006,921428,s,2100,1500
477.006,926828,e,2100,1800
478.006,928329,s,2100,1500
480.006,932409,e,2100,2040
481.006,933909,s,2100,1500
482.006,936009,e,2100,2100
482.006,936009,s,2100,1500
482.006,936009,s,2100,1920
482.006,936009,s,2100,2040
485.006,942309,e,2100,2100
485.006,942309,e,2100,1680
485.006,942309,s,2100,NA
486.006,944289,e,2100,1980
487.006,945909,s,2100,1620
490.006,952029,e,2100,2040
491.006,953649,s,2100,1620
493.006,957489,e,2100,1920
493.006,957489,e,2100,1800
493.006,957489,s,2100,1500
494.006,959229,e,2100,1740
494.006,959229,s,2100,NA
494.006,959229,s,2100,1860
496.006,963069,e,2100,1920
497.006,964629,s,2100,1560
499.006,968469,e,2100,1920
499.006,968469,s,2100,1560
499.006,968469,s,2100,1740
502.006,974769,e,2100,2100
504.006,978609,s,2100,1920
506.006,982689,e,2100,2040
509.006,988449,e,2100,1920
509.006,988449,e,2100,1860
509.006,988449,s,2100,1500
510.006,990429,e,2100,1980
511.006,991929,s,2100,1500
513.006,996129,e,2100,2100
513.006,996129,s,2100,1500
514.006,998169,e,2100,2040
515.006,999669,s,2100,1500
518.006,1.00579e+06,e,2100,2040
519.006,1.00729e+06,s,2100,1500
521.006,1.01113e+06,e,2100,1920
522.006,1.01263e+06,s,2100,1500
535.006,1.03759e+06,e,2100,1920
535.007,1.03759e+06,s,2100,1500
538.007,1.04353e+06,e,2100,1980
539.007,1.04503e+06,s,2100,1500
542.007,1.05025e+06,e,2100,1740
571.007,1.09375e+06,s,2100,1500
573.007,1.09759e+06,e,2100,1920
574.007,1.09909e+06,s,2100,1500
576.007,1.10317e+06,e,2100,2040
577.007,1.10467e+06,s,2100,1500
580.007,1.11061e+06,e,2100,1980
581.007,1.11211e+06,s,2100,1500
583.007,1.11559e+06,e,2100,1740
584.007,1.11709e+06,s,2100,1500
595.007,1.13953e+06,e,2100,2040
595.007,1.13953e+06,s,2100,1500
597.007,1.14325e+06,e,2100,1860
598.007,1.14475e+06,s,2100,1500
600.007,1.14895e+06,e,2100,2100
600.007,1.14895e+06,s,2100,1500
601.007,1.15099e+06,e,2100,2040
602.008,1.15249e+06,s,2100,1500
603.008,1.15453e+06,e,2100,2040
604.008,1.15603e+06,s,2100,1500
607.008,1.16143e+06,e,2100,1800
608.008,1.16293e+06,s,2100,1500
611.008,1.16923e+06,e,2100,2100
611.008,1.16923e+06,s,2100,1500
624.008,1.19653e+06,e,2100,2100
624.008,1.19653e+06,s,2100,1500
627.008,1.20229e+06,e,2100,1920
628.008,1.20379e+06,s,2100,1500
631.008,1.20919e+06,e,2100,1800
632.008,1.21069e+06,s,2100,1500
634.008,1.21441e+06,e,2100,1860
