allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,354.004110,127,"",6,1.000000,353.004110,228.004110,126.000000,0,228.004110,227.004110,5a8d0a
5-9,1050.000000,1.000000,352.004065,128,"",5,1.000000,351.004065,225.004065,127.000000,0,225.004065,224.004065,5a8d0a
0-7,5040.000000,3.000000,465.005520,129,"",8,3.000000,462.005520,112.335173,128.000000,0,337.005520,334.005520,5a8d0a
4-9,2520.000000,2.000000,384.004515,13,"",6,2.000000,382.004515,186.002258,12.000000,0,372.004515,370.004515,5a8d0a
6-7,1260.000000,3.000000,359.004155,130,"",2,3.000000,356.004155,76.668052,129.000000,0,230.004155,227.004155,5a8d0a
0-9,2100.000000,1.000000,493.005790,131,"",10,1.000000,492.005790,363.005790,130.000000,0,363.005790,362.005790,5a8d0a
8,210.000000,1.000000,358.004170,132,"",1,1.000000,357.004170,227.004170,131.000000,0,227.004170,226.004170,5a8d0a
6-8,1890.000000,3.000000,363.004215,133,"",3,3.000000,360.004215,77.001405,132.000000,0,231.004215,228.004215,5a8d0a
4-6,630.000000,1.000000,385.004545,134,"",3,1.000000,384.004545,252.004545,133.000000,0,252.004545,251.004545,5a8d0a
5-9,11550.000000,11.000000,382.004365,135,"",5,11.000000,371.004365,22.545851,134.000000,0,248.004365,237.004365,5a8d0a
0-2,9450.000000,15.000000,491.005715,136,"",3,15.000000,476.005715,23.733714,135.000000,0,356.005715,341.005715,5a8d0a
7-9,8190.000000,13.000000,414.004800,137,"",3,13.000000,401.004800,21.384985,136.000000,0,278.004800,265.004800,5a8d0a
0-5,16380.000000,13.000000,416.004815,138,"",6,13.000000,403.004815,21.461909,137.000000,0,279.004815,266.004815,5a8d0a
4-9,1260.000000,1.000000,387.004560,139,"",6,1.000000,386.004560,249.004560,138.000000,0,249.004560,248.004560,5a8d0a
0-4,1050.000000,1.000000,167.001800,14,"",5,1.000000,166.001800,154.001800,13.000000,0,154.001800,153.001800,5a8d0a
4,210.000000,1.000000,388.004590,140,"",1,1.000000,387.004590,249.004590,139.000000,0,249.004590,248.004590,5a8d0a
4-8,12600.000000,12.000000,401.004620,141,"",5,12.000000,389.004620,21.750385,140.000000,0,261.004620,249.004620,5a8d0a
0-7,3360.000000,2.000000,647.007710,142,"",8,2.000000,645.007710,253.003855,141.000000,0,506.007710,504.007710,5a8d0a
0-6,2940.000000,2.000000,431.005025,143,"",7,2.000000,429.005025,144.502513,142.000000,0,289.005025,287.005025,5a8d0a
0-3,2520.000000,3.000000,435.005070,144,"",4,3.000000,432.005070,97.335023,143.000000,0,292.005070,289.005070,5a8d0a
4-7,8400.000000,10.000000,442.005085,145,"",4,10.000000,432.005085,29.800508,144.000000,0,298.005085,288.005085,5a8d0a
0-9,2100.000000,1.000000,443.005205,146,"",10,1.000000,442.005205,298.005205,145.000000,0,298.005205,297.005205,5a8d0a
0-3,1680.000000,2.000000,445.005235,147,"",4,2.000000,443.005235,149.502618,146.000000,0,299.005235,297.005235,5a8d0a
0-8,3780.000000,2.000000,448.005280,148,"",9,2.000000,446.005280,150.502640,147.000000,0,301.005280,299.005280,5a8d0a
0-9,2100.000000,1.000000,505.005970,149,"",10,1.000000,504.005970,357.005970,148.000000,0,357.005970,356.005970,5a8d0a
0-8,18900.000000,10.000000,75.000765,15,"",9,10.000000,65.000765,6.100077,14.000000,0,61.000765,51.000765,5a8d0a
0-7,5040.000000,3.000000,455.005370,150,"",8,3.000000,452.005370,102.001790,149.000000,0,306.005370,303.005370,5a8d0a
0-6,4410.000000,3.000000,496.005820,151,"",7,3.000000,493.005820,115.335273,150.000000,0,346.005820,343.005820,5a8d0a
0-4,1050.000000,1.000000,461.005490,152,"",5,1.000000,460.005490,310.005490,151.000000,0,310.005490,309.005490,5a8d0a
0-8,1890.000000,1.000000,506.006000,153,"",9,1.000000,505.006000,354.006000,152.000000,0,354.006000,353.006000,5a8d0a
0-4,3150.000000,3.000000,469.005580,154,"",5,3.000000,466.005580,105.335193,153.000000,0,316.005580,313.005580,5a8d0a
8,2100.000000,10.000000,462.005385,155,"",1,10.000000,452.005385,30.800538,154.000000,0,308.005385,298.005385,5a8d0a
0-7,5040.000000,3.000000,638.007560,156,"",8,3.000000,635.007560,161.002520,155.000000,0,483.007560,480.007560,5a8d0a
3-4 6-9,2520.000000,2.000000,478.005730,157,"",6,2.000000,476.005730,161.002865,156.000000,0,322.005730,320.005730,5a8d0a
0-4,2100.000000,2.000000,510.006075,158,"",5,2.000000,508.006075,176.503038,157.000000,0,353.006075,351.006075,5a8d0a
3-9,4410.000000,3.000000,488.005715,159,"",7,3.000000,485.005715,110.001905,158.000000,0,330.005715,327.005715,5a8d0a
0-4 6-7,2940.000000,2.000000,170.001830,16,"",7,2.000000,168.001830,77.500915,15.000000,0,155.001830,153.001830,5a8d0a
0-8,22680.000000,12.000000,618.007335,160,"",9,12.000000,606.007335,38.250611,159.000000,0,459.007335,447.007335,5a8d0a
0-9,4200.000000,2.000000,634.007515,161,"",10,2.000000,632.007515,237.003758,160.000000,0,474.007515,472.007515,5a8d0a
5,2520.000000,12.000000,478.005595,162,"",1,12.000000,466.005595,26.417133,161.000000,0,317.005595,305.005595,5a8d0a
0-9,29400.000000,14.000000,632.007500,163,"",10,14.000000,618.007500,33.571964,162.000000,0,470.007500,456.007500,5a8d0a
0-7,1680.000000,1.000000,644.007680,164,"",8,1.000000,643.007680,481.007680,163.000000,0,481.007680,480.007680,5a8d0a
7-9,8820.000000,14.000000,522.006030,165,"",3,14.000000,508.006030,25.571859,164.000000,0,358.006030,344.006030,5a8d0a
0-3,2520.000000,3.000000,642.007620,166,"",4,3.000000,639.007620,159.002540,165.000000,0,477.007620,474.007620,5a8d0a
0-4,3150.000000,3.000000,518.006180,167,"",5,3.000000,515.006180,117.335393,166.000000,0,352.006180,349.006180,5a8d0a
3-7,3150.000000,3.000000,525.006285,168,"",5,3.000000,522.006285,119.335428,167.000000,0,358.006285,355.006285,5a8d0a
0-6,2940.000000,2.000000,503.005940,169,"",7,2.000000,501.005940,167.502970,168.000000,0,335.005940,333.005940,5a8d0a
0-2,1890.000000,3.000000,91.000855,17,"",3,3.000000,88.000855,25.000285,16.000000,0,75.000855,72.000855,5a8d0a
7-8,840.000000,2.000000,503.005955,170,"",2,2.000000,501.005955,167.002978,169.000000,0,334.005955,332.005955,5a8d0a
0-6,1470.000000,1.000000,508.006030,171,"",7,1.000000,507.006030,338.006030,170.000000,0,338.006030,337.006030,5a8d0a
0-5,2520.000000,2.000000,513.006120,172,"",6,2.000000,511.006120,171.003060,171.000000,0,342.006120,340.006120,5a8d0a
0-8,3780.000000,2.000000,604.007275,173,"",9,2.000000,602.007275,216.003638,172.000000,0,432.007275,430.007275,5a8d0a
0-6,1470.000000,1.000000,520.006225,174,"",7,1.000000,519.006225,347.006225,173.000000,0,347.006225,346.006225,5a8d0a
0-6,1470.000000,1.000000,515.006150,175,"",7,1.000000,514.006150,341.006150,174.000000,0,341.006150,340.006150,5a8d0a
0-2,1890.000000,3.000000,523.006255,176,"",3,3.000000,520.006255,116.002085,175.000000,0,348.006255,345.006255,5a8d0a
0-9,6300.000000,3.000000,558.006585,177,"",10,3.000000,555.006585,127.335528,176.000000,0,382.006585,379.006585,5a8d0a
0-7,1680.000000,1.000000,527.006345,178,"",8,1.000000,526.006345,350.006345,177.000000,0,350.006345,349.006345,5a8d0a
0-5,2520.000000,2.000000,530.006375,179,"",6,2.000000,528.006375,176.003188,178.000000,0,352.006375,350.006375,5a8d0a
4-6,1890.000000,3.000000,20.000300,18,"",3,3.000000,17.000300,1.000100,17.000000,0,3.000300,0.000300,5a8d0a
0-1,420.000000,1.000000,532.006420,180,"",2,1.000000,531.006420,353.006420,179.000000,0,353.006420,352.006420,5a8d0a
6-8,9450.000000,15.000000,543.006390,181,"",3,15.000000,528.006390,24.200426,180.000000,0,363.006390,348.006390,5a8d0a
0-7,5040.000000,3.000000,549.006465,182,"",8,3.000000,546.006465,122.668822,181.000000,0,368.006465,365.006465,5a8d0a
0-7,1680.000000,1.000000,551.006525,183,"",8,1.000000,550.006525,369.006525,182.000000,0,369.006525,368.006525,5a8d0a
0-7,3360.000000,2.000000,554.006555,184,"",8,2.000000,552.006555,185.503278,183.000000,0,371.006555,369.006555,5a8d0a
2-4,1260.000000,2.000000,534.006435,185,"",3,2.000000,532.006435,175.003218,184.000000,0,350.006435,348.006435,5a8d0a
0-9,2100.000000,1.000000,606.007305,186,"",10,1.000000,605.007305,421.007305,185.000000,0,421.007305,420.007305,5a8d0a
0-5,2520.000000,2.000000,540.006510,187,"",6,2.000000,538.006510,177.003255,186.000000,0,354.006510,352.006510,5a8d0a
0-7,3360.000000,2.000000,560.006615,188,"",8,2.000000,558.006615,186.503308,187.000000,0,373.006615,371.006615,5a8d0a
9,630.000000,3.000000,541.006525,189,"",1,3.000000,538.006525,117.668842,188.000000,0,353.006525,350.006525,5a8d0a
0-7,1680.000000,1.000000,181.001995,19,"",8,1.000000,180.001995,163.001995,18.000000,0,163.001995,162.001995,5a8d0a
0-2,630.000000,1.000000,541.006540,190,"",3,1.000000,540.006540,352.006540,189.000000,0,352.006540,351.006540,5a8d0a
0-5 9,4410.000000,3.000000,545.006555,191,"",7,3.000000,542.006555,118.335518,190.000000,0,355.006555,352.006555,5a8d0a
0-6,2940.000000,2.000000,563.006660,192,"",7,2.000000,561.006660,186.003330,191.000000,0,372.006660,370.006660,5a8d0a
0-9,4200.000000,2.000000,566.006690,193,"",10,2.000000,564.006690,187.003345,192.000000,0,374.006690,372.006690,5a8d0a
0-8,28350.000000,15.000000,581.006720,194,"",9,15.000000,566.006720,25.867115,193.000000,0,388.006720,373.006720,5a8d0a
0-8,1890.000000,1.000000,584.006975,195,"",9,1.000000,583.006975,390.006975,194.000000,0,390.006975,389.006975,5a8d0a
0-3,11760.000000,14.000000,599.006990,196,"",4,14.000000,585.006990,28.857642,195.000000,0,404.006990,390.006990,5a8d0a
4-9,1260.000000,1.000000,586.007005,197,"",6,1.000000,585.007005,390.007005,196.000000,0,390.007005,389.007005,5a8d0a
0-3,840.000000,1.000000,582.006945,198,"",4,1.000000,581.006945,385.006945,197.000000,0,385.006945,384.006945,5a8d0a
0-6,1470.000000,1.000000,600.007230,199,"",7,1.000000,599.007230,402.007230,198.000000,0,402.007230,401.007230,5a8d0a
2-3,840.000000,2.000000,10.000180,2,"",2,2.000000,8.000180,4.500090,1.000000,0,9.000180,7.000180,5a8d0a
0-7,25200.000000,15.000000,59.000540,20,"",8,15.000000,44.000540,2.666703,19.000000,0,40.000540,25.000540,5a8d0a
0-9,2100.000000,1.000000,602.007245,200,"",10,1.000000,601.007245,403.007245,199.000000,0,403.007245,402.007245,5a8d0a
0-6,2940.000000,2.000000,38.000420,21,"",7,2.000000,36.000420,9.000210,20.000000,0,18.000420,16.000420,5a8d0a
3-5,630.000000,1.000000,42.000495,22,"",3,1.000000,41.000495,21.000495,21.000000,0,21.000495,20.000495,5a8d0a
8-9,840.000000,2.000000,50.000585,23,"",2,2.000000,48.000585,14.000293,22.000000,0,28.000585,26.000585,5a8d0a
0-8,5670.000000,3.000000,62.000705,24,"",9,3.000000,59.000705,13.000235,23.000000,0,39.000705,36.000705,5a8d0a
4 7-9,2520.000000,3.000000,127.001335,25,"",4,3.000000,124.001335,34.333778,24.000000,0,103.001335,100.001335,5a8d0a
8-9,1260.000000,3.000000,58.000675,26,"",2,3.000000,55.000675,11.000225,25.000000,0,33.000675,30.000675,5a8d0a
0-9,23100.000000,11.000000,87.000810,27,"",10,11.000000,76.000810,5.545528,26.000000,0,61.000810,50.000810,5a8d0a
7,210.000000,1.000000,30.000480,28,"",1,1.000000,29.000480,3.000480,27.000000,0,3.000480,2.000480,5a8d0a
0-9,2100.000000,1.000000,88.000825,29,"",10,1.000000,87.000825,60.000825,28.000000,0,60.000825,59.000825,5a8d0a
0-9,6300.000000,3.000000,312.003450,3,"",10,3.000000,309.003450,103.334483,2.000000,0,310.003450,307.003450,5a8d0a
0,210.000000,1.000000,35.000405,30,"",1,1.000000,34.000405,6.000405,29.000000,0,6.000405,5.000405,5a8d0a
0-5,1260.000000,1.000000,39.000450,31,"",6,1.000000,38.000450,9.000450,30.000000,0,9.000450,8.000450,5a8d0a
0-4 7-9,1680.000000,1.000000,123.001305,32,"",8,1.000000,122.001305,92.001305,31.000000,0,92.001305,91.001305,5a8d0a
0-2,1890.000000,3.000000,43.000480,33,"",3,3.000000,40.000480,3.666827,32.000000,0,11.000480,8.000480,5a8d0a
0-4,2100.000000,2.000000,94.000915,34,"",5,2.000000,92.000915,30.500458,33.000000,0,61.000915,59.000915,5a8d0a
0-5,1260.000000,1.000000,96.000960,35,"",6,1.000000,95.000960,62.000960,34.000000,0,62.000960,61.000960,5a8d0a
6-8,1260.000000,2.000000,97.000975,36,"",3,2.000000,95.000975,31.000488,35.000000,0,62.000975,60.000975,5a8d0a
0-7,1680.000000,1.000000,63.000735,37,"",8,1.000000,62.000735,27.000735,36.000000,0,27.000735,26.000735,5a8d0a
0-7,1680.000000,1.000000,102.001020,38,"",8,1.000000,101.001020,65.001020,37.000000,0,65.001020,64.001020,5a8d0a
0-6,2940.000000,2.000000,105.001050,39,"",7,2.000000,103.001050,33.500525,38.000000,0,67.001050,65.001050,5a8d0a
0-8,3780.000000,2.000000,348.004005,4,"",9,2.000000,346.004005,172.502003,3.000000,0,345.004005,343.004005,5a8d0a
9,2520.000000,12.000000,71.000720,40,"",1,12.000000,59.000720,2.666727,39.000000,0,32.000720,20.000720,5a8d0a
0-9,6300.000000,3.000000,101.000990,41,"",10,3.000000,98.000990,20.333663,40.000000,0,61.000990,58.000990,5a8d0a
0-3,1680.000000,2.000000,110.001110,42,"",4,2.000000,108.001110,34.500555,41.000000,0,69.001110,67.001110,5a8d0a
0-6,4410.000000,3.000000,119.001230,43,"",7,3.000000,116.001230,25.667077,42.000000,0,77.001230,74.001230,5a8d0a
3-7,3150.000000,3.000000,189.002085,44,"",5,3.000000,186.002085,48.667362,43.000000,0,146.002085,143.002085,5a8d0a
0-3,1680.000000,2.000000,125.001335,45,"",4,2.000000,123.001335,40.500667,44.000000,0,81.001335,79.001335,5a8d0a
0,210.000000,1.000000,112.001140,46,"",1,1.000000,111.001140,67.001140,45.000000,0,67.001140,66.001140,5a8d0a
8-9,5880.000000,14.000000,122.001140,47,"",2,14.000000,108.001140,5.428653,46.000000,0,76.001140,62.001140,5a8d0a
0-4,1050.000000,1.000000,107.001095,48,"",5,1.000000,106.001095,60.001095,47.000000,0,60.001095,59.001095,5a8d0a
4-7,840.000000,1.000000,112.001185,49,"",4,1.000000,111.001185,64.001185,48.000000,0,64.001185,63.001185,5a8d0a
7-9,6930.000000,11.000000,42.000495,5,"",3,11.000000,31.000495,3.454590,4.000000,0,38.000495,27.000495,5a8d0a
0-7 9,1890.000000,1.000000,183.002010,50,"",9,1.000000,182.002010,134.002010,49.000000,0,134.002010,133.002010,5a8d0a
0-9,21000.000000,10.000000,166.001770,51,"",10,10.000000,156.001770,11.600177,50.000000,0,116.001770,106.001770,5a8d0a
1-3,1260.000000,2.000000,113.001155,52,"",3,2.000000,111.001155,31.000578,51.000000,0,62.001155,60.001155,5a8d0a
4-7,2520.000000,3.000000,111.001125,53,"",4,3.000000,108.001125,19.667042,52.000000,0,59.001125,56.001125,5a8d0a
0-9,6300.000000,3.000000,211.002205,54,"",10,3.000000,208.002205,52.667402,53.000000,0,158.002205,155.002205,5a8d0a
0-4,1050.000000,1.000000,121.001290,55,"",5,1.000000,120.001290,67.001290,54.000000,0,67.001290,66.001290,5a8d0a
0-4,2100.000000,2.000000,192.002130,56,"",5,2.000000,190.002130,68.501065,55.000000,0,137.002130,135.002130,5a8d0a
0-9,4200.000000,2.000000,186.002040,57,"",10,2.000000,184.002040,65.001020,56.000000,0,130.002040,128.002040,5a8d0a
0-9,29400.000000,14.000000,309.003435,58,"",10,14.000000,295.003435,18.000245,57.000000,0,252.003435,238.003435,5a8d0a
2-7,13860.000000,11.000000,227.002295,59,"",6,11.000000,216.002295,15.363845,58.000000,0,169.002295,158.002295,5a8d0a
0-1,840.000000,2.000000,10.000165,6,"",2,2.000000,8.000165,2.500083,5.000000,0,5.000165,3.000165,5a8d0a
5-6,6300.000000,15.000000,136.001305,60,"",2,15.000000,121.001305,5.133420,59.000000,0,77.001305,62.001305,5a8d0a
0-3,2520.000000,3.000000,128.001350,61,"",4,3.000000,125.001350,22.667117,60.000000,0,68.001350,65.001350,5a8d0a
0-7,1680.000000,1.000000,665.007995,62,"",8,1.000000,664.007995,604.007995,61.000000,0,604.007995,603.007995,5a8d0a
9,420.000000,2.000000,148.001635,63,"",1,2.000000,146.001635,43.000818,62.000000,0,86.001635,84.001635,5a8d0a
0-9,2100.000000,1.000000,156.001755,64,"",10,1.000000,155.001755,93.001755,63.000000,0,93.001755,92.001755,5a8d0a
6-9,12600.000000,15.000000,267.002820,65,"",4,15.000000,252.002820,13.533521,64.000000,0,203.002820,188.002820,5a8d0a
0-9,27300.000000,13.000000,208.002190,66,"",10,13.000000,195.002190,11.000168,65.000000,0,143.002190,130.002190,5a8d0a
5,2940.000000,14.000000,180.001815,67,"",1,14.000000,166.001815,8.142987,66.000000,0,114.001815,100.001815,5a8d0a
0-8,5670.000000,3.000000,339.003840,68,"",9,3.000000,336.003840,90.667947,67.000000,0,272.003840,269.003840,5a8d0a
2-4 6-9,1470.000000,1.000000,179.001965,69,"",7,1.000000,178.001965,111.001965,68.000000,0,111.001965,110.001965,5a8d0a
0-4,1050.000000,1.000000,7.000135,7,"",5,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,5a8d0a
0-4 6-8,3360.000000,2.000000,173.001875,70,"",8,2.000000,171.001875,52.000938,69.000000,0,104.001875,102.001875,5a8d0a
0-1,1260.000000,3.000000,179.001950,71,"",2,3.000000,176.001950,36.333983,70.000000,0,109.001950,106.001950,5a8d0a
8,630.000000,3.000000,190.002085,72,"",1,3.000000,187.002085,39.667362,71.000000,0,119.002085,116.002085,5a8d0a
1-8,20160.000000,12.000000,279.003045,73,"",8,12.000000,267.003045,17.250254,72.000000,0,207.003045,195.003045,5a8d0a
0-5,1260.000000,1.000000,194.002175,74,"",6,1.000000,193.002175,121.002175,73.000000,0,121.002175,120.002175,5a8d0a
0-2,630.000000,1.000000,187.002070,75,"",3,1.000000,186.002070,113.002070,74.000000,0,113.002070,112.002070,5a8d0a
8,630.000000,3.000000,183.002010,76,"",1,3.000000,180.002010,36.000670,75.000000,0,108.002010,105.002010,5a8d0a
0-8,3780.000000,2.000000,314.003480,77,"",9,2.000000,312.003480,119.001740,76.000000,0,238.003480,236.003480,5a8d0a
0-5,18900.000000,15.000000,330.003525,78,"",6,15.000000,315.003525,16.866902,77.000000,0,253.003525,238.003525,5a8d0a
0-5,3780.000000,3.000000,294.003390,79,"",6,3.000000,291.003390,72.001130,78.000000,0,216.003390,213.003390,5a8d0a
0-8,18900.000000,10.000000,155.001635,8,"",9,10.000000,145.001635,14.800164,7.000000,0,148.001635,138.001635,5a8d0a
0-5,2520.000000,2.000000,335.003795,80,"",6,2.000000,333.003795,128.001898,79.000000,0,256.003795,254.003795,5a8d0a
0-9,2100.000000,1.000000,229.002445,81,"",10,1.000000,228.002445,149.002445,80.000000,0,149.002445,148.002445,5a8d0a
0-8,1890.000000,1.000000,230.002475,82,"",9,1.000000,229.002475,149.002475,81.000000,0,149.002475,148.002475,5a8d0a
0-2,1260.000000,2.000000,213.002235,83,"",3,2.000000,211.002235,65.501118,82.000000,0,131.002235,129.002235,5a8d0a
3-8,1260.000000,1.000000,212.002250,84,"",6,1.000000,211.002250,129.002250,83.000000,0,129.002250,128.002250,5a8d0a
3-8,2520.000000,2.000000,215.002265,85,"",6,2.000000,213.002265,65.501133,84.000000,0,131.002265,129.002265,5a8d0a
0-1,1260.000000,3.000000,217.002280,86,"",2,3.000000,214.002280,44.000760,85.000000,0,132.002280,129.002280,5a8d0a
0-9,2100.000000,1.000000,232.002490,87,"",10,1.000000,231.002490,146.002490,86.000000,0,146.002490,145.002490,5a8d0a
0-4,1050.000000,1.000000,233.002520,88,"",5,1.000000,232.002520,146.002520,87.000000,0,146.002520,145.002520,5a8d0a
0-1 8,6300.000000,10.000000,228.002310,89,"",3,10.000000,218.002310,14.000231,88.000000,0,140.002310,130.002310,5a8d0a
0-3,9240.000000,11.000000,22.000210,9,"",4,11.000000,11.000210,1.272746,8.000000,0,14.000210,3.000210,5a8d0a
8-9,420.000000,1.000000,217.002310,90,"",2,1.000000,216.002310,128.002310,89.000000,0,128.002310,127.002310,5a8d0a
0-1,840.000000,2.000000,236.002550,91,"",2,2.000000,234.002550,73.001275,90.000000,0,146.002550,144.002550,5a8d0a
9,630.000000,3.000000,221.002325,92,"",1,3.000000,218.002325,43.334108,91.000000,0,130.002325,127.002325,5a8d0a
2-5,840.000000,1.000000,235.002565,93,"",4,1.000000,234.002565,143.002565,92.000000,0,143.002565,142.002565,5a8d0a
0-8,5670.000000,3.000000,251.002760,94,"",9,3.000000,248.002760,52.667587,93.000000,0,158.002760,155.002760,5a8d0a
0-5,1260.000000,1.000000,253.002805,95,"",6,1.000000,252.002805,159.002805,94.000000,0,159.002805,158.002805,5a8d0a
1-5,1050.000000,1.000000,257.002865,96,"",5,1.000000,256.002865,162.002865,95.000000,0,162.002865,161.002865,5a8d0a
0-9,6300.000000,3.000000,291.003360,97,"",10,3.000000,288.003360,65.001120,96.000000,0,195.003360,192.003360,5a8d0a
0-7,3360.000000,2.000000,346.003945,98,"",8,2.000000,344.003945,124.501972,97.000000,0,249.003945,247.003945,5a8d0a
0-5,3780.000000,3.000000,282.003225,99,"",6,3.000000,279.003225,61.334408,98.000000,0,184.003225,181.003225,5a8d0a
