time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,6,4
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
9.00015,0,0,0,8,2
10.0002,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,3,7
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0001,0,0,0,5,5
23.0002,0,0,0,10,0
28.0005,0,0,0,3,7
29.0005,0,0,0,10,0
30.0005,0,0,0,5,5
33.0005,0,0,0,10,0
34.0005,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,3,7
44.0007,0,0,0,1,9
44.0007,0,0,0,0,10
46.0007,0,0,0,2,8
46.0007,0,0,0,3,7
49.0005,0,0,0,10,0
49.0007,0,0,0,5,5
50.0008,0,0,0,1,9
52.0007,0,0,0,6,4
53.0008,0,0,0,10,0
53.0008,0,0,0,7,3
54.0008,0,0,0,1,9
54.0008,0,0,0,0,10
63.0008,0,0,0,3,7
63.0008,0,0,0,1,9
66.0008,0,0,0,2,8
66.0008,0,0,0,4,6
67.0008,0,0,0,10,0
67.0009,0,0,0,6,4
67.0009,0,0,0,1,9
68.0009,0,0,0,5,5
68.0009,0,0,0,10,0
69.0009,0,0,0,3,7
72.0009,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,3,7
77.001,0,0,0,10,0
78.0011,0,0,0,1,9
93.0011,0,0,0,10,0
93.0013,0,0,0,6,4
96.0013,0,0,0,10,0
97.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,2,8
102.001,0,0,0,5,5
103.001,0,0,0,1,9
104.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,3,7
105.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,4,6
109.001,0,0,0,7,3
111.002,0,0,0,6,4
111.002,0,0,0,3,7
114.002,0,0,0,0,10
116.002,0,0,0,3,7
116.002,0,0,0,0,10
118.001,0,0,0,3,7
118.002,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,6,4
120.002,0,0,0,5,5
120.002,0,0,0,0,10
122.002,0,0,0,1,9
122.002,0,0,0,6,4
123.002,0,0,0,7,3
