time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,4,6
13.0002,0,0,0,6,4
16.0003,0,0,0,1,9
18.0003,0,0,0,6,4
19.0003,0,0,0,0,10
22.0003,0,0,0,6,4
22.0003,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,3,7
24.0002,0,0,0,0,10
24.0003,0,0,0,6,4
25.0002,0,0,0,7,3
25.0004,0,0,0,0,10
27.0002,0,0,0,3,7
28.0003,0,0,0,2,8
30.0003,0,0,0,3,7
34.0004,0,0,0,2,8
35.0004,0,0,0,0,10
36.0004,0,0,0,2,8
37.0004,0,0,0,3,7
38.0004,0,0,0,0,10
39.0004,0,0,0,7,3
39.0004,0,0,0,3,7
40.0004,0,0,0,7,3
40.0004,0,0,0,6,4
41.0004,0,0,0,7,3
41.0004,0,0,0,4,6
41.0004,0,0,0,7,3
41.0004,0,0,0,4,6
42.0004,0,0,0,7,3
42.0005,0,0,0,1,9
44.0005,0,0,0,7,3
45.0005,0,0,0,0,10
46.0005,0,0,0,7,3
46.0005,0,0,0,0,10
49.0005,0,0,0,7,3
49.0006,0,0,0,2,8
50.0006,0,0,0,7,3
51.0006,0,0,0,0,10
52.0006,0,0,0,7,3
52.0006,0,0,0,2,8
52.0006,0,0,0,1,9
53.0004,0,0,0,4,6
53.0006,0,0,0,9,1
53.0006,0,0,0,7,3
54.0006,0,0,0,1,9
56.0006,0,0,0,3,7
56.0006,0,0,0,9,1
57.0007,0,0,0,0,10
60.0007,0,0,0,9,1
60.0007,0,0,0,0,10
63.0007,0,0,0,9,1
63.0007,0,0,0,4,6
63.0007,0,0,0,3,7
64.0006,0,0,0,4,6
64.0007,0,0,0,9,1
65.0007,0,0,0,1,9
66.0007,0,0,0,2,8
66.0007,0,0,0,10,0
67.0008,0,0,0,3,7
67.0008,0,0,0,2,8
67.0008,0,0,0,0,10
70.0008,0,0,0,2,8
70.0008,0,0,0,1,9
71.0008,0,0,0,2,8
77.0008,0,0,0,9,1
77.0009,0,0,0,2,8
78.0008,0,0,0,3,7
78.0009,0,0,0,0,10
79.0009,0,0,0,3,7
80.0009,0,0,0,10,0
81.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,3,7
87.001,0,0,0,10,0
88.001,0,0,0,4,6
88.0011,0,0,0,3,7
88.0011,0,0,0,0,10
89.001,0,0,0,6,4
89.0011,0,0,0,1,9
91.0011,0,0,0,2,8
91.0011,0,0,0,5,5
91.0011,0,0,0,10,0
92.0011,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,1,9
106.001,0,0,0,0,10
108.001,0,0,0,1,9
109.001,0,0,0,5,5
109.001,0,0,0,10,0
113.001,0,0,0,1,9
123.001,0,0,0,10,0
123.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,4,6
126.001,0,0,0,0,10
128.001,0,0,0,4,6
129.001,0,0,0,1,9
138.001,0,0,0,7,3
138.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,1,9
144.001,0,0,0,4,6
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
155.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,1,9
162.002,0,0,0,9,1
162.002,0,0,0,6,4
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,2,8
166.002,0,0,0,6,4
167.002,0,0,0,3,7
169.002,0,0,0,4,6
173.002,0,0,0,7,3
173.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,1,9
181.002,0,0,0,4,6
181.002,0,0,0,1,9
182.002,0,0,0,4,6
183.002,0,0,0,2,8
183.002,0,0,0,0,10
184.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,2,8
188.002,0,0,0,4,6
189.002,0,0,0,1,9
190.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,3,7
208.002,0,0,0,10,0
208.003,0,0,0,1,9
214.003,0,0,0,0,10
216.003,0,0,0,1,9
222.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,1,9
255.003,0,0,0,8,2
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,6,4
267.003,0,0,0,0,10
269.003,0,0,0,6,4
271.003,0,0,0,3,7
275.003,0,0,0,2,8
278.003,0,0,0,3,7
280.003,0,0,0,7,3
280.003,0,0,0,3,7
281.003,0,0,0,7,3
282.003,0,0,0,1,9
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,5,5
286.003,0,0,0,0,10
287.003,0,0,0,5,5
288.003,0,0,0,2,8
290.003,0,0,0,5,5
291.003,0,0,0,0,10
293.003,0,0,0,5,5
297.003,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
