time,energy,event_type,wattmin,epower
203.002,395403,s,2100,1500
213.002,414603,e,2100,1920
213.002,414604,s,2100,1500
225.002,439084,e,2100,2040
225.003,439084,s,2100,1500
226.003,441064,e,2100,1980
227.003,442564,s,2100,1500
230.003,447964,e,2100,1800
231.003,449464,s,2100,1500
231.003,449464,s,2100,1980
234.003,455764,e,2100,2100
234.003,455764,e,2100,1620
234.003,455764,s,2100,NA
236.003,459724,e,2100,1980
236.003,459724,s,2100,1500
237.003,461764,e,2100,2040
238.003,463264,s,2100,1500
238.003,463264,s,2100,2040
239.003,465364,e,2100,2100
239.003,465364,s,2100,1560
241.003,469324,e,2100,1980
249.003,484684,s,2100,1920
252.003,490624,e,2100,1980
254.003,494464,e,2100,1920
254.003,494464,s,2100,1500
257.003,500585,s,2100,2040
265.003,517384,e,2100,2100
265.003,517385,s,2100,1560
267.003,521105,e,2100,1860
268.003,522905,s,2100,1800
268.003,522905,s,2100,1920
270.003,526865,e,2100,1980
271.003,528725,e,2100,1860
273.003,532325,s,2100,1800
275.003,536524,e,2100,2100
275.003,536525,s,2100,1800
278.003,542645,e,2100,2040
288.003,560645,e,2100,1800
298.003,575645,s,2100,1500
309.003,598745,e,2100,2100
309.003,598745,s,2100,1500
312.003,605045,e,2100,2100
312.003,605045,s,2100,1500
315.003,610985,e,2100,1980
316.003,612485,s,2100,1500
317.003,614525,e,2100,2040
318.003,616025,s,2100,1500
321.003,622325,e,2100,2100
321.004,622325,s,2100,1500
321.004,622325,s,2100,1800
321.004,622325,s,2100,1980
323.004,626405,e,2100,2040
323.004,626405,e,2100,1740
324.004,627965,s,2100,1560
324.004,627965,s,2100,1680
325.004,629885,e,2100,1920
327.004,633485,e,2100,1800
328.004,635045,s,2100,1560
329.004,637145,e,2100,2100
329.004,637145,s,2100,1560
330.004,638945,s,2100,1800
331.004,640925,e,2100,1980
333.004,644405,e,2100,1740
334.004,645966,s,2100,1560
335.004,647946,e,2100,1980
336.004,649505,e,2100,1560
336.004,649506,s,2100,1500
339.004,655806,e,2100,2100
339.004,655806,s,2100,1500
339.004,655806,s,2100,1620
341.004,659406,e,2100,1800
342.004,661086,e,2100,1680
343.004,662586,s,2100,1500
353.004,683586,e,2100,2100
353.004,683586,s,2100,1500
355.004,687786,e,2100,2100
355.004,687786,s,2100,1500
357.004,691746,e,2100,1980
358.004,693246,s,2100,1500
361.004,699546,e,2100,2100
361.004,699546,s,2100,1500
367.004,709986,s,2100,1740
367.004,709986,s,2100,1800
368.004,711906,e,2100,1920
368.004,711906,s,2100,NA
369.004,713766,e,2100,1860
370.004,715566,e,2100,1800
371.004,717306,e,2100,1740
371.004,717306,s,2100,1500
372.004,719166,s,2100,1860
373.004,721266,e,2100,2100
374.004,723006,s,2100,1740
375.004,725106,e,2100,2100
377.004,728826,e,2100,1860
377.004,728826,s,2100,1500
377.004,728826,s,2100,1740
378.004,730866,e,2100,2040
380.004,734346,e,2100,1740
380.004,734346,s,2100,1500
380.004,734346,s,2100,1680
381.004,736146,s,2100,1800
383.004,740346,e,2100,2100
384.004,742266,e,2100,1920
385.004,743886,s,2100,1620
387.004,747846,e,2100,1980
391.004,754326,e,2100,1620
391.004,754327,s,2100,1500
391.004,754327,s,2100,2040
393.004,758527,e,2100,2100
393.004,758527,s,2100,1560
393.004,758527,s,2100,1800
393.004,758527,s,2100,1980
394.004,760567,e,2100,2040
394.004,760567,e,2100,1800
395.004,762187,s,2100,1620
396.004,764047,e,2100,1860
396.004,764047,e,2100,NA
396.004,764047,s,2100,NA
398.004,767647,s,2100,1800
399.004,769747,e,2100,2100
400.004,771607,s,2100,1860
400.004,771607,e,2100,1920
401.004,773227,s,2100,1620
402.004,775206,e,2100,1980
403.004,777127,e,2100,1920
403.004,777127,s,2100,1860
404.004,779047,e,2100,1920
405.005,780607,s,2100,1560
406.004,782707,e,2100,2100
406.005,782707,e,2100,2040
407.005,784207,s,2100,1500
410.005,790507,e,2100,2100
410.005,790507,s,2100,1500
411.005,792547,e,2100,2040
412.005,794047,s,2100,1500
412.005,794047,s,2100,1740
412.005,794047,s,2100,1800
412.005,794047,s,2100,1980
412.005,794047,s,2100,2040
414.005,798247,e,2100,2100
414.005,798247,e,2100,1860
415.005,800047,e,2100,1800
415.005,800047,e,2100,1740
415.005,800047,s,2100,NA
415.005,800047,e,2100,1860
415.005,800047,s,2100,1800
416.005,801907,e,2100,1860
417.005,803707,e,2100,1800
417.005,803707,s,2100,1500
417.005,803707,s,2100,1560
419.005,807907,e,2100,2100
420.005,809947,e,2100,2040
421.005,811447,s,2100,1500
424.005,817747,e,2100,2100
424.005,817747,s,2100,1500
425.005,819547,e,2100,1800
426.005,821047,s,2100,1500
427.005,823087,e,2100,2040
428.005,824587,s,2100,1500
429.005,826507,e,2100,1920
430.005,828007,s,2100,1500
433.005,833407,e,2100,1800
434.005,834907,s,2100,1500
436.005,838867,e,2100,1980
437.005,840367,s,2100,1500
438.005,842467,e,2100,2100
444.005,851468,s,2100,1500
445.005,853388,e,2100,1920
446.005,854888,s,2100,1500
446.005,854888,s,2100,1860
447.005,856868,e,2100,1980
452.005,866168,s,2100,1860
458.005,878408,e,2100,2040
463.005,886808,s,2100,1680
466.005,893108,e,2100,2100
472.005,904628,s,2100,1920
474.005,908588,e,2100,1980
475.005,910508,e,2100,1920
476.005,912008,s,2100,1500
477.005,913928,s,2100,1920
478.005,916028,e,2100,2100
478.005,916028,s,2100,1920
490.005,941228,e,2100,2100
490.005,941228,s,2100,1680
490.005,941228,s,2100,1920
492.005,945428,e,2100,2100
492.005,945428,e,2100,1860
493.005,947108,e,2100,1680
493.005,947108,s,2100,1500
494.005,949028,s,2100,1920
496.005,952988,e,2100,1980
496.005,952988,e,2100,1560
496.005,952988,s,2100,1500
496.005,952988,s,2100,1740
497.005,955028,e,2100,2040
497.006,955028,s,2100,1800
497.006,955028,s,2100,2040
499.005,959228,e,2100,2100
499.005,959228,s,2100,1800
501.005,963308,e,2100,2040
502.006,965108,s,2100,1800
507.006,974708,e,2100,1920
507.006,974708,s,2100,1860
509.006,978908,e,2100,2100
509.006,978908,e,2100,1860
510.006,980528,s,2100,1620
516.006,993128,e,2100,2100
520.006,1.00105e+06,s,2100,1980
521.006,1.00309e+06,e,2100,2040
524.006,1.00903e+06,e,2100,1980
524.006,1.00903e+06,s,2100,1500
524.006,1.00903e+06,s,2100,1980
525.006,1.01107e+06,e,2100,2040
526.006,1.01305e+06,e,2100,1980
527.006,1.01455e+06,s,2100,1500
528.006,1.01641e+06,e,2100,1860
528.006,1.01641e+06,s,2100,NA
528.006,1.01641e+06,s,2100,1740
531.006,1.02217e+06,e,2100,1920
531.006,1.02217e+06,e,2100,1680
532.006,1.02367e+06,s,2100,1500
546.006,1.05223e+06,e,2100,2040
546.006,1.05223e+06,s,2100,1500
557.006,1.07401e+06,e,2100,1980
557.006,1.07401e+06,s,2100,1500
572.006,1.10371e+06,e,2100,1980
572.006,1.10371e+06,s,2100,1500
575.006,1.11001e+06,e,2100,2100
575.006,1.11001e+06,s,2100,1500
590.006,1.14061e+06,e,2100,2040
590.007,1.14061e+06,s,2100,1500
592.007,1.14469e+06,e,2100,2040
593.007,1.14619e+06,s,2100,1500
596.007,1.15141e+06,e,2100,1740
597.007,1.15291e+06,s,2100,1500
599.007,1.15711e+06,e,2100,2100
599.007,1.15711e+06,s,2100,1500
613.007,1.18399e+06,e,2100,1920
613.007,1.18399e+06,s,2100,1500
616.007,1.19011e+06,e,2100,2040
617.007,1.19161e+06,s,2100,1500
631.007,1.21933e+06,e,2100,1980
631.007,1.21933e+06,s,2100,1500
632.007,1.22119e+06,e,2100,1860
633.007,1.22269e+06,s,2100,1500
635.007,1.22677e+06,e,2100,2040
636.007,1.22827e+06,s,2100,1500
637.007,1.23025e+06,e,2100,1980
638.007,1.23175e+06,s,2100,1500
641.007,1.23751e+06,s,2100,1920
643.007,1.24171e+06,e,2100,2100
652.007,1.25899e+06,e,2100,1920
652.008,1.25899e+06,s,2100,1500
655.008,1.26511e+06,e,2100,2040
656.008,1.26661e+06,s,2100,1500
657.008,1.26865e+06,e,2100,2040
658.008,1.27015e+06,s,2100,1500
660.008,1.27435e+06,e,2100,2100
660.008,1.27435e+06,s,2100,1500
662.008,1.27843e+06,e,2100,2040
663.008,1.27993e+06,s,2100,1500
665.008,1.28413e+06,e,2100,2100
