time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00014,7080.22,s,2100,1860
5.00014,9060.22,s,2100,1980
7.00014,13260.2,e,2100,2100
7.00014,13260.2,e,2100,NA
7.00017,13260.3,s,2100,1860
10.0002,19020.3,e,2100,1920
12.0001,22740.1,e,2100,1860
12.0002,22740.3,s,2100,1500
12.0002,22740.4,s,2100,1800
15.0002,29040.4,e,2100,2100
15.0003,29040.4,s,2100,1800
16.0003,30960.4,s,2100,1920
17.0003,33060.4,e,2100,2100
18.0003,34980.4,e,2100,1920
18.0003,34980.5,s,2100,1800
19.0003,36900.5,e,2100,1920
19.0003,36900.5,s,2100,1800
21.0003,40620.5,e,2100,1860
21.0003,40620.6,s,2100,1800
23.0003,44700.6,e,2100,2040
23.0004,44700.7,s,2100,1800
24.0004,46740.7,e,2100,2040
25.0002,48540.3,e,2100,1800
25.0005,48540.7,s,2100,1500
26.0005,50400.7,s,2100,1860
27.0005,52380.7,e,2100,1980
28.0005,54000.7,s,2100,1620
30.0005,58080.7,e,2100,2040
31.0005,59700.8,s,2100,1620
32.0005,61740.8,e,2100,2040
33.0006,63360.8,s,2100,1620
34.0006,65460.8,e,2100,2100
34.0006,65460.9,s,2100,1620
36.0006,69420.9,e,2100,1980
37.0006,71041,s,2100,1620
38.0006,72961,s,2100,1920
39.0005,75060.6,e,2100,2100
39.0006,75060.9,e,2100,1980
41.0005,78660.7,s,2100,1800
44.0005,84960.7,e,2100,2100
44.0005,84960.8,s,2100,1800
47.0005,91260.8,e,2100,2100
47.0006,91260.8,s,2100,1800
51.0006,99181,e,2100,1980
52.0006,100861,s,2100,1680
55.0006,106981,e,2100,2040
56.0007,108661,s,2100,1680
59.0007,114961,e,2100,2100
59.0007,114961,s,2100,1680
62.0006,121261,e,2100,2100
62.0007,121261,e,2100,1920
63.0006,122761,s,2100,1500
63.0006,122761,s,2100,1980
64.0006,124801,e,2100,2040
65.0006,126781,s,2100,1980
66.0006,128881,e,2100,2100
66.0006,128881,s,2100,1620
68.0006,132721,e,2100,1920
68.0006,132721,e,2100,1800
69.0007,134221,s,2100,1500
71.0007,138301,e,2100,2040
72.0007,139801,s,2100,1500
75.0007,145561,e,2100,1920
76.0008,147061,s,2100,1500
90.0008,175621,e,2100,2040
90.001,175621,s,2100,1500
91.001,177481,e,2100,1860
91.001,177481,s,2100,NA
91.001,177482,s,2100,1740
92.001,179582,e,2100,2100
92.001,179582,s,2100,1740
92.0011,179582,s,2100,1800
93.001,181681,e,2100,2100
94.001,183542,e,2100,1860
94.001,183542,s,2100,NA
95.001,185402,s,2100,1860
95.0011,185402,e,2100,2100
96.0011,187202,s,2100,1800
97.001,189182,e,2100,1980
99.0011,192662,s,2100,1740
100.001,194702,e,2100,2040
101.001,196442,s,2100,1740
104.001,202741,e,2100,2100
104.001,202742,e,2100,2040
105.001,204422,s,2100,1680
105.001,204422,s,2100,1800
108.001,210182,e,2100,1920
108.001,210182,e,2100,1800
110.001,213542,e,2100,1680
110.001,213542,s,2100,1500
111.001,215522,e,2100,1980
112.001,217022,s,2100,1500
112.001,217022,s,2100,1740
113.001,219062,e,2100,2040
114.001,220802,s,2100,1740
115.001,222902,e,2100,2100
115.001,222902,s,2100,1740
117.001,226622,e,2100,1860
118.001,228362,s,2100,1740
120.001,232442,e,2100,2040
121.001,234182,s,2100,1740
121.001,234182,s,2100,1860
122.001,236282,e,2100,2100
122.001,236282,e,2100,1980
123.001,238022,e,2100,1740
123.001,238022,s,2100,1500
125.001,242222,e,2100,2100
125.001,242222,s,2100,1500
136.001,264662,e,2100,2040
136.002,264662,s,2100,1500
137.002,266702,e,2100,2040
138.002,268202,s,2100,1500
138.002,268202,s,2100,2040
139.002,270302,e,2100,2100
141.002,274382,e,2100,2040
141.002,274382,s,2100,1500
141.002,274382,s,2100,1980
142.002,276482,e,2100,2100
154.002,300242,e,2100,1980
155.002,301743,s,2100,1500
157.002,305583,s,2100,1920
160.002,311883,e,2100,2100
165.002,321483,e,2100,1920
165.002,321483,s,2100,1500
166.002,323523,e,2100,2040
167.002,325023,s,2100,1500
169.002,329103,e,2100,2040
170.002,330603,s,2100,1500
170.002,330603,s,2100,1920
171.002,332643,e,2100,2040
182.002,353763,e,2100,1920
182.002,353763,s,2100,1500
184.002,357843,e,2100,2040
185.002,359343,s,2100,1500
199.002,388743,e,2100,2100
199.002,388743,s,2100,1500
200.002,390723,e,2100,1980
201.002,392223,s,2100,1500
204.002,398523,e,2100,2100
204.002,398523,s,2100,1500
204.002,398523,s,2100,1800
204.002,398524,s,2100,2040
205.002,400624,e,2100,2100
206.002,402663,e,2100,2040
206.002,402663,e,2100,1740
206.002,402664,s,2100,1500
206.002,402664,s,2100,1740
208.002,406384,e,2100,1860
209.002,408124,e,2100,1740
210.002,409624,s,2100,1500
212.002,413224,e,2100,1800
212.002,413224,s,2100,1500
213.002,414784,s,2100,1560
225.002,439984,e,2100,2100
226.002,442024,e,2100,2040
227.003,443524,s,2100,1500
227.003,443524,s,2100,1860
229.003,447724,e,2100,2100
229.003,447724,e,2100,1740
230.003,449224,s,2100,1500
233.003,455524,e,2100,2100
233.003,455524,s,2100,1500
234.003,457504,e,2100,1980
235.003,459004,s,2100,1500
250.003,490504,e,2100,2100
250.003,490504,s,2100,1500
258.003,505864,s,2100,1920
260.003,510064,e,2100,2100
261.003,511984,e,2100,1920
261.003,511984,s,2100,1500
263.003,516064,e,2100,2040
264.003,517564,s,2100,1500
266.003,521524,e,2100,1980
267.003,523024,s,2100,1500
270.003,528964,e,2100,1980
271.003,530464,s,2100,1500
274.003,536764,e,2100,2100
274.003,536764,s,2100,1500
275.003,538684,e,2100,1920
276.003,540184,s,2100,1500
276.003,540184,s,2100,1860
277.003,542284,e,2100,2100
277.003,542284,s,2100,1740
278.003,544324,e,2100,2040
280.003,547924,e,2100,1800
280.003,547925,s,2100,1500
281.003,549665,s,2100,1740
282.003,551765,e,2100,2100
282.003,551765,s,2100,1740
292.003,572765,e,2100,2100
294.003,576485,e,2100,1860
294.003,576485,s,2100,1500
295.003,578045,e,2100,1560
295.003,578045,s,2100,1500
297.003,582005,e,2100,1980
299.003,585005,s,2100,1500
300.003,586925,e,2100,1920
301.003,588425,s,2100,1500
303.003,592625,e,2100,2100
303.003,592625,s,2100,1500
304.003,594665,e,2100,2040
305.003,596165,s,2100,1500
306.003,598205,e,2100,2040
307.003,599705,s,2100,1500
307.003,599705,s,2100,1920
309.003,603905,e,2100,2100
309.003,603905,s,2100,1680
310.003,606005,e,2100,2100
310.003,606005,s,2100,1680
312.003,609485,e,2100,1740
312.003,609485,s,2100,1680
315.003,615605,e,2100,2040
316.003,617285,s,2100,1680
316.003,617285,s,2100,1980
317.003,619325,e,2100,2040
318.003,621065,s,2100,1740
319.003,623165,e,2100,2100
320.003,625085,s,2100,1920
321.003,627125,e,2100,2040
321.003,627125,e,2100,1920
322.003,628685,s,2100,1560
323.003,630485,e,2100,1800
323.003,630485,s,2100,NA
323.003,630485,s,2100,1860
326.003,636605,e,2100,2040
326.003,636605,e,2100,1740
326.003,636605,e,2100,1560
328.003,639605,s,2100,1500
329.003,641285,s,2100,1680
331.003,645485,e,2100,2100
332.003,647405,s,2100,1920
335.003,653705,e,2100,2100
335.004,653705,s,2100,1920
336.004,655745,e,2100,2040
340.003,663425,e,2100,1920
340.004,663425,s,2100,1500
341.004,665525,e,2100,2100
341.004,665525,s,2100,1500
342.004,667565,s,2100,2040
344.004,671765,e,2100,2100
351.004,686045,e,2100,2040
351.004,686046,s,2100,1500
352.004,688086,e,2100,2040
353.004,689586,s,2100,1500
353.004,689586,s,2100,2040
354.004,691686,e,2100,2100
354.004,691686,e,2100,1560
354.004,691686,s,2100,1500
355.004,693666,e,2100,1980
356.004,695166,s,2100,1500
359.004,701286,e,2100,2040
360.004,702786,s,2100,1500
362.004,706746,s,2100,1980
363.004,708846,e,2100,2100
363.004,708846,e,2100,1620
363.004,708846,s,2100,1500
364.004,710766,s,2100,1920
365.004,712866,e,2100,2100
365.004,712866,s,2100,1920
366.004,714966,e,2100,2100
366.004,714966,e,2100,1680
366.004,714966,s,2100,1500
367.004,716766,s,2100,1800
370.004,723066,e,2100,2100
370.004,723066,s,2100,1800
373.004,729186,e,2100,2040
374.004,730986,s,2100,1800
378.004,739386,e,2100,2100
379.004,741186,s,2100,1800
382.004,747306,e,2100,2040
384.004,750906,e,2100,1800
384.004,750906,s,2100,1500
385.004,752586,s,2100,1680
387.004,756786,e,2100,2100
388.004,758706,e,2100,1920
389.004,760206,s,2100,1500
401.004,784686,e,2100,2040
401.004,784686,s,2100,1500
402.004,786786,e,2100,2100
403.004,788287,s,2100,1500
404.004,790147,s,2100,1860
404.004,790147,s,2100,1980
405.004,792247,e,2100,2100
405.004,792247,s,2100,1740
407.004,796446,e,2100,2100
407.004,796447,e,2100,1980
408.004,798307,e,2100,1860
408.004,798307,s,2100,1500
408.004,798307,s,2100,1740
409.004,800347,e,2100,2040
409.004,800347,s,2100,1800
411.004,804307,e,2100,1980
411.004,804307,e,2100,1680
412.004,805807,s,2100,1500
427.004,837307,e,2100,2100
427.004,837307,s,2100,1500
428.004,839227,e,2100,1920
429.005,840727,s,2100,1500
432.005,846847,e,2100,2040
433.005,848347,s,2100,1500
435.005,852067,e,2100,1860
436.005,853567,s,2100,1500
448.005,878767,e,2100,2100
448.005,878767,s,2100,1500
451.005,885067,e,2100,2100
451.005,885067,s,2100,1500
451.005,885067,s,2100,1980
453.005,889147,e,2100,2040
454.005,890707,e,2100,1560
454.005,890707,s,2100,1500
455.005,892507,s,2100,1800
457.005,896707,e,2100,2100
457.005,896707,s,2100,1800
460.005,902827,e,2100,2040
461.005,904627,s,2100,1800
461.005,904627,s,2100,1980
462.005,906727,e,2100,2100
463.005,908647,e,2100,1920
464.005,910447,s,2100,1800
465.005,912547,e,2100,2100
469.005,919747,e,2100,1800
469.005,919747,s,2100,1500
471.005,923467,e,2100,1860
472.005,924967,s,2100,1500
472.005,924967,s,2100,1860
474.005,929167,e,2100,2100
475.005,930907,s,2100,1740
478.005,937207,e,2100,2100
478.005,937207,s,2100,1740
484.005,949807,e,2100,2100
484.005,949807,s,2100,1860
484.005,949807,s,2100,2040
485.005,951907,e,2100,2100
486.005,953827,e,2100,1920
487.005,955688,s,2100,1860
490.005,961448,e,2100,1920
491.005,963308,s,2100,1860
492.005,965347,e,2100,2040
492.005,965348,s,2100,1680
495.005,971648,e,2100,2100
495.005,971648,s,2100,1680
497.005,975848,e,2100,2100
497.005,975848,s,2100,1680
498.005,977648,s,2100,1800
499.005,979628,e,2100,1980
500.005,981428,e,2100,1800
500.005,981428,s,2100,1680
503.005,987368,e,2100,1980
503.005,987368,s,2100,1680
504.005,989168,e,2100,1800
504.005,989168,s,2100,NA
505.005,991148,e,2100,1980
516.005,1.01095e+06,e,2100,1800
516.005,1.01095e+06,s,2100,1500
530.005,1.04035e+06,e,2100,2100
530.005,1.04035e+06,s,2100,1500
531.005,1.04239e+06,s,2100,2040
532.005,1.04449e+06,e,2100,2100
532.006,1.04449e+06,s,2100,1560
534.005,1.04845e+06,e,2100,1980
535.006,1.05037e+06,e,2100,1920
536.006,1.05187e+06,s,2100,1500
