time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
6.00011,0,0,0,5,5
6.00014,0,0,0,3,7
7.00014,0,0,0,5,5
9.00018,0,0,0,3,7
11.0002,0,0,0,5,5
15.0001,0,0,0,10,0
15.0003,0,0,0,8,2
15.0003,0,0,0,1,9
17.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0004,0,0,0,4,6
23.0004,0,0,0,10,0
24.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,0,10
29.0004,0,0,0,10,0
30.0005,0,0,0,7,3
33.0005,0,0,0,4,6
34.0005,0,0,0,7,3
35.0005,0,0,0,1,9
38.0005,0,0,0,7,3
39.0006,0,0,0,1,9
40.0006,0,0,0,7,3
40.0006,0,0,0,6,4
41.0006,0,0,0,7,3
41.0007,0,0,0,5,5
42.0007,0,0,0,1,9
43.0005,0,0,0,4,6
44.0007,0,0,0,6,4
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,8,2
64.0008,0,0,0,7,3
64.0008,0,0,0,3,7
66.0008,0,0,0,4,6
67.0008,0,0,0,6,4
67.0008,0,0,0,10,0
68.0009,0,0,0,3,7
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,3,7
74.0009,0,0,0,1,9
76.0009,0,0,0,3,7
81.001,0,0,0,1,9
88.0009,0,0,0,8,2
88.0011,0,0,0,5,5
94.001,0,0,0,7,3
94.0012,0,0,0,0,10
97.0012,0,0,0,7,3
97.0012,0,0,0,0,10
98.0012,0,0,0,7,3
99.0013,0,0,0,5,5
101.001,0,0,0,7,3
102.001,0,0,0,10,0
102.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,4,6
106.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,2,8
114.001,0,0,0,7,3
115.001,0,0,0,2,8
115.001,0,0,0,1,9
116.001,0,0,0,6,4
116.001,0,0,0,7,3
117.001,0,0,0,10,0
117.001,0,0,0,0,10
119.001,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,2,8
132.002,0,0,0,10,0
132.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,1,9
150.002,0,0,0,3,7
150.002,0,0,0,6,4
150.002,0,0,0,4,6
158.002,0,0,0,3,7
159.002,0,0,0,7,3
159.002,0,0,0,1,9
160.002,0,0,0,2,8
162.002,0,0,0,8,2
163.002,0,0,0,0,10
164.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,4,6
213.002,0,0,0,3,7
214.002,0,0,0,4,6
214.002,0,0,0,2,8
215.002,0,0,0,8,2
216.002,0,0,0,3,7
216.002,0,0,0,0,10
217.002,0,0,0,2,8
217.002,0,0,0,5,5
218.002,0,0,0,10,0
218.002,0,0,0,5,5
220.002,0,0,0,10,0
220.002,0,0,0,2,8
220.002,0,0,0,0,10
230.002,0,0,0,2,8
231.002,0,0,0,10,0
231.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,7,3
275.003,0,0,0,3,7
277.003,0,0,0,7,3
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,8,2
301.003,0,0,0,5,5
303.003,0,0,0,7,3
311.003,0,0,0,0,10
312.003,0,0,0,7,3
313.003,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,3,7
321.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,3,7
331.004,0,0,0,6,4
335.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,3,7
339.004,0,0,0,6,4
339.004,0,0,0,3,7
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,3,7
