time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00003,0,0,0,6,4
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00008,0,0,0,6,4
7.00008,0,0,0,10,0
8.00011,0,0,0,0,10
11.0001,0,0,0,10,0
11.0001,0,0,0,0,10
21.0001,0,0,0,10,0
21.0002,0,0,0,9,1
21.0002,0,0,0,4,6
23.0002,0,0,0,1,9
24.0002,0,0,0,6,4
25.0002,0,0,0,9,1
25.0002,0,0,0,4,6
28.0002,0,0,0,1,9
28.0003,0,0,0,0,10
30.0003,0,0,0,1,9
31.0002,0,0,0,4,6
31.0003,0,0,0,1,9
32.0003,0,0,0,4,6
33.0002,0,0,0,5,5
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
34.0003,0,0,0,3,7
34.0003,0,0,0,1,9
36.0003,0,0,0,3,7
39.0002,0,0,0,8,2
39.0004,0,0,0,3,7
40.0004,0,0,0,2,8
41.0004,0,0,0,3,7
45.0003,0,0,0,5,5
45.0005,0,0,0,1,9
45.0005,0,0,0,0,10
47.0005,0,0,0,1,9
53.0004,0,0,0,6,4
53.0006,0,0,0,0,10
58.0005,0,0,0,4,6
59.0005,0,0,0,0,10
61.0005,0,0,0,4,6
61.0006,0,0,0,2,8
63.0006,0,0,0,4,6
64.0006,0,0,0,10,0
65.0006,0,0,0,2,8
66.0006,0,0,0,10,0
67.0006,0,0,0,0,10
70.0006,0,0,0,10,0
70.0006,0,0,0,0,10
72.0006,0,0,0,10,0
72.0007,0,0,0,3,7
74.0007,0,0,0,10,0
85.0009,0,0,0,3,7
88.0009,0,0,0,10,0
88.0009,0,0,0,7,3
88.0009,0,0,0,5,5
91.0009,0,0,0,8,2
91.0009,0,0,0,10,0
91.001,0,0,0,3,7
92.001,0,0,0,10,0
93.001,0,0,0,3,7
100.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,5,5
110.001,0,0,0,1,9
112.001,0,0,0,5,5
118.001,0,0,0,10,0
118.001,0,0,0,3,7
119.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,1,9
137.001,0,0,0,10,0
137.002,0,0,0,6,4
137.002,0,0,0,3,7
138.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,10,0
143.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
156.002,0,0,0,8,2
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,8,2
163.002,0,0,0,1,9
165.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,1,9
181.002,0,0,0,5,5
182.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,1,9
187.002,0,0,0,5,5
192.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,0,10
198.002,0,0,0,10,0
198.003,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,0,10
211.003,0,0,0,7,3
211.003,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,4,6
213.003,0,0,0,9,1
213.003,0,0,0,5,5
214.003,0,0,0,6,4
214.003,0,0,0,10,0
223.003,0,0,0,3,7
235.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,1,9
