time,energy,event_type,wattmin,epower
131.002,255843,s,2100,1500
133.002,260043,e,2100,2100
133.002,260043,s,2100,1500
146.002,286563,e,2100,2040
146.002,286563,s,2100,1500
147.002,288543,s,2100,1980
150.002,294843,e,2100,2100
160.002,314643,e,2100,1980
160.002,314643,s,2100,1500
172.002,339843,e,2100,2100
172.002,339843,s,2100,1500
175.002,345783,e,2100,1980
176.002,347283,s,2100,1500
179.002,353223,e,2100,1980
180.002,354724,s,2100,1500
193.002,380464,e,2100,1980
193.003,380464,s,2100,1500
196.003,386584,e,2100,2040
197.003,388084,s,2100,1500
197.003,388084,s,2100,1860
207.003,408484,e,2100,2040
207.003,408484,e,2100,1680
207.003,408484,s,2100,1500
207.003,408484,s,2100,1920
207.003,408484,s,2100,1980
210.003,414604,e,2100,2040
210.003,414604,e,2100,1620
211.003,416164,s,2100,1560
211.003,416164,s,2100,1800
211.003,416164,s,2100,2040
213.003,420364,e,2100,2100
214.003,422404,e,2100,2040
214.003,422404,e,2100,1800
214.003,422404,s,2100,1560
215.003,424444,e,2100,2040
216.003,426004,s,2100,1560
221.003,435604,e,2100,1920
221.003,435604,s,2100,1860
223.003,439804,e,2100,2100
226.003,445384,e,2100,1860
226.003,445385,s,2100,1500
228.003,449105,e,2100,1860
229.003,450605,s,2100,1500
230.003,452645,e,2100,2040
231.003,454145,s,2100,1500
231.003,454145,s,2100,1860
232.003,456245,e,2100,2100
232.003,456245,e,2100,1740
232.003,456245,s,2100,1500
233.003,457985,s,2100,1740
235.003,461945,e,2100,1980
236.003,463685,e,2100,1740
236.003,463685,s,2100,1500
236.003,463685,s,2100,1860
237.003,465785,e,2100,2100
238.003,467645,e,2100,1860
238.003,467645,s,2100,1500
241.003,473765,e,2100,2040
242.003,475265,s,2100,1500
255.003,501785,e,2100,2040
255.003,501785,s,2100,1500
256.003,503885,e,2100,2100
256.004,503885,s,2100,1500
259.004,509825,e,2100,1980
260.004,511325,s,2100,1500
263.004,517625,e,2100,2100
263.004,517625,s,2100,1500
266.004,523925,e,2100,2100
266.004,523925,s,2100,1500
269.004,530225,e,2100,2100
269.004,530225,s,2100,1500
270.004,532265,e,2100,2040
271.004,533765,s,2100,1500
271.004,533765,s,2100,1620
271.004,533766,s,2100,1920
272.004,535805,e,2100,2040
273.004,537725,e,2100,1920
273.004,537726,s,2100,1620
274.004,539466,s,2100,1740
276.004,543546,e,2100,2040
277.004,545466,s,2100,1920
280.004,551766,e,2100,2100
281.004,553686,s,2100,1920
284.004,559805,e,2100,2040
284.004,559806,e,2100,1920
284.004,559806,s,2100,1800
284.004,559806,s,2100,1920
285.004,561786,e,2100,1980
286.004,563706,e,2100,1920
289.004,569106,e,2100,1800
289.004,569106,s,2100,1500
289.004,569106,s,2100,1860
290.004,571206,e,2100,2100
290.004,571206,e,2100,1740
290.004,571206,s,2100,1500
291.004,572886,s,2100,1680
291.004,572886,s,2100,1860
293.004,577086,e,2100,2100
293.004,577086,s,2100,1860
294.004,579186,e,2100,2100
296.004,583026,e,2100,1920
297.004,584706,s,2100,1680
298.004,586686,e,2100,1980
299.004,588366,s,2100,1680
302.004,594666,e,2100,2100
302.004,594666,s,2100,1680
302.004,594666,s,2100,1740
304.004,598386,e,2100,1860
305.004,600126,e,2100,1740
305.004,600126,e,2100,1560
305.004,600126,s,2100,1500
307.004,603726,s,2100,1800
308.004,605826,e,2100,2100
309.004,607626,e,2100,1800
310.004,609126,s,2100,1500
312.004,613206,e,2100,2040
313.004,614706,s,2100,1500
314.004,616686,s,2100,1980
314.004,616686,s,2100,2040
316.004,620886,e,2100,2100
317.004,622926,e,2100,2040
323.004,634806,e,2100,1980
323.004,634807,s,2100,1500
325.004,638887,s,2100,2040
328.004,645187,e,2100,2100
334.004,657427,e,2100,2040
334.004,657427,s,2100,1500
337.004,663187,e,2100,1920
338.005,664687,s,2100,1500
341.005,670447,e,2100,1920
342.005,671947,s,2100,1500
344.005,675787,e,2100,1920
345.005,677287,s,2100,1500
346.005,679387,e,2100,2100
346.005,679387,s,2100,1500
349.005,685687,e,2100,2100
349.005,685687,s,2100,1500
350.005,687727,e,2100,2040
351.005,689227,s,2100,1500
351.005,689227,s,2100,1620
351.005,689227,s,2100,1860
352.005,691147,e,2100,1920
353.005,692827,s,2100,1680
355.005,696907,e,2100,2040
356.005,698587,s,2100,1680
359.005,704887,e,2100,2100
359.005,704887,s,2100,1680
360.005,706867,e,2100,1980
361.005,708547,s,2100,1680
361.005,708547,s,2100,1920
362.005,710647,e,2100,2100
366.005,718327,e,2100,1920
366.005,718327,e,2100,1800
366.005,718327,s,2100,1740
376.005,738727,e,2100,2040
376.005,738728,s,2100,1800
377.005,740828,e,2100,2100
377.005,740828,s,2100,1800
379.005,745027,e,2100,2100
380.005,746828,e,2100,1800
381.005,748327,s,2100,1500
382.005,750187,s,2100,1860
383.005,752227,e,2100,2040
384.005,754087,e,2100,1860
384.005,754088,s,2100,1500
384.005,754088,s,2100,1740
386.005,758048,e,2100,1980
387.005,759788,s,2100,1740
389.005,763868,e,2100,2040
391.005,767348,s,2100,1740
394.005,773648,e,2100,2100
394.005,773648,s,2100,1740
396.005,777487,e,2100,1920
396.005,777488,s,2100,1680
399.005,783788,e,2100,2100
399.005,783788,s,2100,1680
400.005,785768,e,2100,1980
401.005,787448,s,2100,1680
402.005,789548,e,2100,2100
402.005,789548,s,2100,1680
408.005,801428,e,2100,1980
413.005,810428,e,2100,1800
413.005,810428,s,2100,1500
414.005,812408,e,2100,1980
415.005,813908,s,2100,1500
416.005,815948,e,2100,2040
417.005,817448,s,2100,1500
418.005,819308,e,2100,1860
419.006,820808,s,2100,1500
419.006,820808,s,2100,1920
420.006,822908,e,2100,2100
420.006,822908,s,2100,1680
423.006,829208,e,2100,2100
423.006,829208,s,2100,1680
424.006,831248,s,2100,2040
426.006,835448,e,2100,2100
426.006,835448,s,2100,1740
427.006,837488,e,2100,2040
428.006,839468,e,2100,1980
429.006,841148,s,2100,1680
430.006,843248,e,2100,2100
430.006,843248,s,2100,1920
431.006,845348,e,2100,2100
431.006,845348,s,2100,1920
433.006,849308,e,2100,1980
437.006,856988,s,2100,1920
439.006,861188,e,2100,2100
439.006,861188,s,2100,1680
439.006,861188,s,2100,2040
440.006,863288,e,2100,2100
440.006,863288,s,2100,1740
441.006,865388,e,2100,2100
441.006,865389,s,2100,1740
444.006,871509,e,2100,2040
445.006,873249,s,2100,1740
445.006,873249,s,2100,1800
448.006,879549,e,2100,2100
449.006,881588,e,2100,2040
450.006,883448,e,2100,1860
455.006,892449,e,2100,1800
455.006,892449,s,2100,1500
458.006,898749,e,2100,2100
458.006,898749,s,2100,1500
461.006,904509,s,2100,1920
463.006,908469,e,2100,1980
468.006,918069,e,2100,1920
468.006,918069,s,2100,1500
469.006,920169,e,2100,2100
492.006,954670,s,2100,1500
493.006,956770,e,2100,2100
493.006,956770,s,2100,1500
503.006,977770,e,2100,2100
503.006,977770,s,2100,1500
504.006,979870,e,2100,2100
504.006,979870,s,2100,1500
505.006,981850,e,2100,1980
506.006,983350,s,2100,1500
506.006,983350,s,2100,1740
508.006,987430,e,2100,2040
509.006,989170,s,2100,1740
512.006,995290,e,2100,2040
513.007,997030,s,2100,1740
516.007,1.00315e+06,e,2100,2040
517.006,1.00489e+06,e,2100,1740
517.007,1.00489e+06,s,2100,1500
528.007,1.02733e+06,e,2100,2040
528.007,1.02733e+06,s,2100,1500
528.007,1.02733e+06,s,2100,1740
528.007,1.02733e+06,s,2100,1920
529.007,1.02943e+06,e,2100,2100
529.007,1.02943e+06,s,2100,1860
529.007,1.02943e+06,s,2100,1980
530.007,1.03153e+06,e,2100,2100
530.007,1.03153e+06,e,2100,NA
530.007,1.03153e+06,s,2100,1800
532.007,1.03549e+06,e,2100,1980
532.007,1.03549e+06,e,2100,1860
532.007,1.03549e+06,s,2100,1680
535.007,1.04179e+06,e,2100,2100
535.007,1.04179e+06,s,2100,1680
543.007,1.05811e+06,e,2100,2040
545.007,1.06183e+06,e,2100,1860
545.007,1.06183e+06,s,2100,1500
546.007,1.06375e+06,s,2100,1920
558.007,1.08751e+06,e,2100,1980
559.007,1.08943e+06,e,2100,1920
559.007,1.08943e+06,s,2100,1500
562.007,1.09537e+06,e,2100,1980
562.007,1.09537e+06,s,2100,1500
563.007,1.09693e+06,e,2100,1560
563.007,1.09693e+06,s,2100,1500
574.007,1.11739e+06,e,2100,1860
574.007,1.11739e+06,s,2100,1500
577.008,1.12333e+06,s,2100,1980
579.008,1.12753e+06,e,2100,2100
585.007,1.13941e+06,e,2100,1980
585.008,1.13941e+06,s,2100,1500
586.008,1.14139e+06,e,2100,1980
587.008,1.14289e+06,s,2100,1500
588.008,1.14481e+06,e,2100,1920
601.008,1.16431e+06,s,2100,1500
604.008,1.17007e+06,e,2100,1920
605.008,1.17157e+06,s,2100,1500
607.008,1.17553e+06,e,2100,1980
608.008,1.17703e+06,s,2100,1500
618.008,1.19623e+06,e,2100,1920
618.008,1.19623e+06,s,2100,1500
620.008,1.20031e+06,e,2100,2040
621.008,1.20181e+06,s,2100,1500
632.008,1.22293e+06,e,2100,1920
632.008,1.22293e+06,s,2100,1500
635.008,1.22887e+06,e,2100,1980
636.008,1.23037e+06,s,2100,1500
648.008,1.25413e+06,e,2100,1980
648.009,1.25413e+06,s,2100,1500
649.009,1.25611e+06,e,2100,1980
650.009,1.25761e+06,s,2100,1500
651.009,1.25953e+06,e,2100,1920
652.009,1.26103e+06,s,2100,1500
655.009,1.26679e+06,e,2100,1920
656.009,1.26829e+06,s,2100,1500
658.009,1.27249e+06,e,2100,2100
658.009,1.27249e+06,s,2100,1500
673.009,1.30309e+06,e,2100,2040
673.009,1.30309e+06,s,2100,1500
673.009,1.30309e+06,s,2100,1800
674.009,1.30507e+06,e,2100,1980
675.009,1.30675e+06,e,2100,1680
675.009,1.30675e+06,s,2100,NA
690.009,1.33555e+06,e,2100,1920
690.009,1.33555e+06,s,2100,1500
691.009,1.33765e+06,e,2100,2100
691.009,1.33765e+06,s,2100,1500
692.009,1.33963e+06,e,2100,1980
693.009,1.34113e+06,s,2100,1500
694.009,1.34317e+06,e,2100,2040
695.009,1.34467e+06,s,2100,1500
696.009,1.34671e+06,e,2100,2040
697.009,1.34821e+06,s,2100,1500
711.009,1.37761e+06,e,2100,2100
711.009,1.37761e+06,s,2100,1500
714.009,1.38337e+06,e,2100,1920
715.009,1.38487e+06,s,2100,1500
729.009,1.41259e+06,e,2100,1980
729.01,1.41259e+06,s,2100,1500
731.01,1.41679e+06,e,2100,2100
731.01,1.41679e+06,s,2100,1500
732.01,1.41859e+06,s,2100,1800
733.01,1.42069e+06,e,2100,2100
747.01,1.44589e+06,e,2100,1800
747.01,1.44589e+06,s,2100,1500
757.01,1.46629e+06,e,2100,2040
757.01,1.4663e+06,s,2100,1500
758.01,1.46828e+06,e,2100,1980
759.01,1.46978e+06,s,2100,1500
761.01,1.47362e+06,e,2100,1920
