time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
7.00014,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
15.0001,0,0,0,7,3
15.0001,0,0,0,6,4
16.0001,0,0,0,7,3
16.0001,0,0,0,1,9
18.0001,0,0,0,7,3
18.0001,0,0,0,10,0
19.0002,0,0,0,2,8
20.0002,0,0,0,0,10
21.0002,0,0,0,2,8
32.0002,0,0,0,10,0
32.0004,0,0,0,3,7
34.0004,0,0,0,10,0
35.0004,0,0,0,5,5
36.0004,0,0,0,0,10
38.0004,0,0,0,5,5
39.0004,0,0,0,10,0
40.0005,0,0,0,4,6
41.0005,0,0,0,10,0
42.0005,0,0,0,3,7
45.0005,0,0,0,10,0
46.0006,0,0,0,2,8
47.0006,0,0,0,10,0
48.0006,0,0,0,2,8
51.0006,0,0,0,10,0
52.0007,0,0,0,1,9
53.0007,0,0,0,0,10
55.0007,0,0,0,1,9
62.0007,0,0,0,10,0
62.0008,0,0,0,4,6
63.0008,0,0,0,0,10
64.0008,0,0,0,6,4
66.0008,0,0,0,10,0
66.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,1,9
81.0009,0,0,0,10,0
81.0011,0,0,0,1,9
83.0011,0,0,0,10,0
84.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0012,0,0,0,0,10
88.0012,0,0,0,10,0
108.002,0,0,0,6,4
108.002,0,0,0,1,9
109.002,0,0,0,5,5
109.002,0,0,0,10,0
110.002,0,0,0,6,4
110.002,0,0,0,1,9
110.002,0,0,0,0,10
113.002,0,0,0,4,6
113.002,0,0,0,5,5
113.002,0,0,0,3,7
114.002,0,0,0,1,9
117.002,0,0,0,0,10
120.002,0,0,0,1,9
123.002,0,0,0,6,4
123.002,0,0,0,8,2
123.002,0,0,0,0,10
125.002,0,0,0,2,8
125.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
140.002,0,0,0,5,5
143.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,3,7
147.002,0,0,0,7,3
148.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,5,5
151.002,0,0,0,3,7
153.002,0,0,0,5,5
154.002,0,0,0,7,3
154.002,0,0,0,3,7
156.002,0,0,0,7,3
157.002,0,0,0,3,7
159.002,0,0,0,6,4
160.002,0,0,0,10,0
161.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,4,6
179.002,0,0,0,3,7
179.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,1,9
181.002,0,0,0,2,8
182.002,0,0,0,8,2
182.002,0,0,0,2,8
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,5,5
187.002,0,0,0,2,8
188.002,0,0,0,3,7
188.002,0,0,0,6,4
189.003,0,0,0,2,8
194.003,0,0,0,0,10
195.003,0,0,0,2,8
196.003,0,0,0,0,10
198.002,0,0,0,4,6
198.002,0,0,0,0,10
198.003,0,0,0,2,8
203.003,0,0,0,6,4
203.003,0,0,0,0,10
206.003,0,0,0,6,4
206.003,0,0,0,0,10
209.002,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,1,9
229.003,0,0,0,10,0
229.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,6,4
258.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,6,4
260.003,0,0,0,4,6
261.003,0,0,0,5,5
261.003,0,0,0,7,3
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,6,4
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,6,4
265.003,0,0,0,2,8
267.003,0,0,0,3,7
267.003,0,0,0,7,3
267.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,0,10
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,6,4
289.003,0,0,0,3,7
289.003,0,0,0,2,8
290.003,0,0,0,5,5
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,2,8
306.003,0,0,0,0,10
308.003,0,0,0,2,8
311.003,0,0,0,10,0
311.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,3,7
346.004,0,0,0,9,1
347.004,0,0,0,5,5
347.004,0,0,0,1,9
348.004,0,0,0,2,8
349.004,0,0,0,6,4
350.004,0,0,0,10,0
350.004,0,0,0,6,4
351.004,0,0,0,3,7
352.004,0,0,0,7,3
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,2,8
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,1,9
377.004,0,0,0,0,10
378.004,0,0,0,1,9
379.004,0,0,0,5,5
379.004,0,0,0,1,9
382.004,0,0,0,5,5
382.004,0,0,0,4,6
384.004,0,0,0,5,5
389.004,0,0,0,10,0
389.004,0,0,0,4,6
394.004,0,0,0,3,7
396.004,0,0,0,4,6
397.004,0,0,0,1,9
397.004,0,0,0,0,10
398.004,0,0,0,1,9
399.004,0,0,0,4,6
399.005,0,0,0,3,7
400.005,0,0,0,4,6
400.005,0,0,0,2,8
402.004,0,0,0,8,2
402.005,0,0,0,10,0
402.005,0,0,0,6,4
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,6,4
409.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,2,8
427.005,0,0,0,9,1
427.005,0,0,0,2,8
429.005,0,0,0,9,1
429.005,0,0,0,8,2
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,9,1
433.005,0,0,0,0,10
435.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,7,3
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,3,7
438.005,0,0,0,1,9
439.005,0,0,0,4,6
439.005,0,0,0,3,7
439.005,0,0,0,1,9
440.005,0,0,0,2,8
440.005,0,0,0,4,6
441.005,0,0,0,0,10
448.005,0,0,0,2,8
449.005,0,0,0,6,4
449.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,3,7
456.005,0,0,0,1,9
457.005,0,0,0,2,8
459.005,0,0,0,4,6
460.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,2,8
463.005,0,0,0,4,6
464.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,8,2
480.005,0,0,0,0,10
481.005,0,0,0,2,8
491.005,0,0,0,1,9
492.005,0,0,0,9,1
492.005,0,0,0,1,9
494.005,0,0,0,2,8
506.005,0,0,0,10,0
506.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,3,7
518.006,0,0,0,0,10
519.006,0,0,0,3,7
520.006,0,0,0,1,9
522.006,0,0,0,8,2
522.006,0,0,0,10,0
522.006,0,0,0,4,6
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
541.006,0,0,0,9,1
553.006,0,0,0,0,10
554.006,0,0,0,1,9
555.006,0,0,0,10,0
562.006,0,0,0,3,7
562.006,0,0,0,1,9
563.006,0,0,0,8,2
564.006,0,0,0,3,7
565.006,0,0,0,8,2
565.006,0,0,0,5,5
566.006,0,0,0,2,8
568.006,0,0,0,5,5
568.006,0,0,0,0,10
569.006,0,0,0,3,7
571.006,0,0,0,8,2
572.006,0,0,0,3,7
577.006,0,0,0,5,5
577.007,0,0,0,1,9
585.006,0,0,0,6,4
585.007,0,0,0,1,9
591.007,0,0,0,5,5
600.007,0,0,0,10,0
600.007,0,0,0,1,9
612.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,7,3
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
641.007,0,0,0,0,10
643.007,0,0,0,10,0
669.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
697.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,0,10
725.008,0,0,0,10,0
725.008,0,0,0,7,3
726.008,0,0,0,10,0
726.008,0,0,0,6,4
727.008,0,0,0,10,0
728.008,0,0,0,2,8
730.008,0,0,0,10,0
731.008,0,0,0,1,9
732.008,0,0,0,10,0
733.008,0,0,0,4,6
735.008,0,0,0,10,0
736.009,0,0,0,1,9
737.009,0,0,0,10,0
738.009,0,0,0,1,9
739.009,0,0,0,10,0
740.009,0,0,0,1,9
752.009,0,0,0,10,0
752.009,0,0,0,1,9
754.009,0,0,0,10,0
755.009,0,0,0,0,10
757.009,0,0,0,10,0
757.009,0,0,0,0,10
772.009,0,0,0,10,0
772.009,0,0,0,1,9
773.009,0,0,0,10,0
