time,energy,event_type,wattmin,epower
280.003,546604,e,2100,2040
281.003,548464,e,2100,1860
282.003,549964,s,2100,1500
282.003,549964,s,2100,1740
285.003,556264,e,2100,2100
294.003,571924,e,2100,1740
294.003,571925,s,2100,1500
296.003,575765,e,2100,1920
297.003,577265,s,2100,1500
298.003,579305,e,2100,2040
299.003,580805,s,2100,1500
300.003,582365,s,2100,1560
302.003,586205,e,2100,1920
302.003,586205,e,2100,1860
303.003,587705,s,2100,1500
305.003,591785,e,2100,2040
306.003,593285,s,2100,1500
306.003,593285,s,2100,1740
307.003,595145,s,2100,1860
309.003,599225,e,2100,2040
309.003,599225,e,2100,1800
309.003,599225,e,2100,NA
310.003,600725,s,2100,1500
310.003,600725,s,2100,1680
310.003,600725,s,2100,1800
311.003,602825,e,2100,2100
312.003,604625,e,2100,1800
312.003,604625,e,2100,1620
312.003,604625,s,2100,1500
312.003,604625,s,2100,1860
312.003,604625,s,2100,2040
313.003,606725,e,2100,2100
313.003,606725,s,2100,1920
313.003,606725,s,2100,1980
313.003,606725,s,2100,2040
314.003,608825,e,2100,2100
315.003,610865,e,2100,2040
315.003,610865,e,2100,1680
315.003,610865,s,2100,1620
316.003,612965,e,2100,2100
316.003,612965,e,2100,2040
317.003,614945,e,2100,1980
318.003,616445,s,2100,1500
319.004,618425,s,2100,1980
321.003,622505,e,2100,2040
322.004,624065,s,2100,1560
331.004,641885,e,2100,1980
336.004,651485,e,2100,1920
336.004,651486,s,2100,1500
338.004,655566,e,2100,2040
339.004,657066,s,2100,1500
341.004,661146,e,2100,2040
342.004,662646,s,2100,1500
344.004,666486,e,2100,1920
345.004,667986,s,2100,1500
345.004,667986,s,2100,1860
347.004,672066,e,2100,2040
347.004,672066,e,2100,1680
348.004,673566,s,2100,1500
348.004,673566,s,2100,1800
349.004,675666,e,2100,2100
351.004,679266,s,2100,1800
354.004,685566,e,2100,2100
361.004,698166,e,2100,1800
385.004,734167,s,2100,1500
387.004,738247,e,2100,2040
388.005,739747,s,2100,1500
390.005,743827,e,2100,2040
391.005,745327,s,2100,1500
392.005,747427,e,2100,2100
392.005,747427,s,2100,1500
395.005,752827,e,2100,1800
396.005,754327,s,2100,1500
397.005,756307,e,2100,1980
398.005,757807,s,2100,1500
410.005,783007,e,2100,2100
410.005,783007,s,2100,1500
410.005,783007,s,2100,1620
413.005,788767,e,2100,1920
422.005,803347,e,2100,1620
422.005,803347,s,2100,1500
423.005,805447,e,2100,2100
423.005,805447,s,2100,1500
425.005,808927,s,2100,1740
427.005,813127,e,2100,2100
429.005,816607,s,2100,1740
432.005,822727,e,2100,2040
433.005,824468,s,2100,1740
436.005,830768,e,2100,2100
437.005,832507,e,2100,1740
437.005,832508,s,2100,1500
439.005,836228,e,2100,1860
440.005,837728,s,2100,1500
440.005,837728,s,2100,1680
440.005,837728,s,2100,1800
441.005,839828,e,2100,2100
441.005,839828,s,2100,1980
443.005,843908,e,2100,2040
444.005,845648,s,2100,1740
445.005,847688,e,2100,2040
446.005,849428,s,2100,1740
447.005,851528,e,2100,2100
447.005,851528,s,2100,1740
448.005,853568,e,2100,2040
449.005,855308,s,2100,1740
452.005,861068,e,2100,1920
452.005,861068,e,2100,1740
452.005,861068,s,2100,1560
452.005,861068,s,2100,1740
452.005,861068,s,2100,1920
453.005,863168,e,2100,2100
453.005,863168,e,2100,1920
455.005,866648,e,2100,1740
456.005,868208,e,2100,1560
456.005,868208,s,2100,1500
457.005,870308,e,2100,2100
457.005,870308,s,2100,1500
470.005,897608,e,2100,2100
470.005,897608,s,2100,1500
471.005,899588,s,2100,1980
473.005,903668,e,2100,2040
483.005,923468,e,2100,1980
483.006,923468,s,2100,1500
484.006,925508,e,2100,2040
485.006,927008,s,2100,1500
486.006,928808,e,2100,1800
487.006,930308,s,2100,1500
490.006,936068,e,2100,1920
491.006,937569,s,2100,1500
494.006,943329,e,2100,1920
495.006,944829,s,2100,1500
495.006,944829,s,2100,1980
495.006,944829,s,2100,2040
497.006,949029,e,2100,2100
497.006,949029,e,2100,2040
505.006,964869,e,2100,1980
505.006,964869,s,2100,1500
505.006,964869,s,2100,1800
508.006,970809,e,2100,1980
509.006,972489,s,2100,1680
511.006,976569,s,2100,2040
520.006,995469,e,2100,2100
520.006,995469,s,2100,1920
521.006,997449,e,2100,1980
522.006,999369,e,2100,1920
523.006,1.00123e+06,e,2100,1860
524.006,1.00273e+06,s,2100,1500
525.006,1.00483e+06,e,2100,2100
525.006,1.00483e+06,s,2100,1500
525.006,1.00483e+06,s,2100,1860
526.006,1.00693e+06,e,2100,2100
526.006,1.00693e+06,s,2100,1860
526.006,1.00693e+06,s,2100,2040
527.006,1.00903e+06,e,2100,2100
527.006,1.00903e+06,s,2100,1740
529.006,1.01323e+06,e,2100,2100
529.006,1.01323e+06,e,2100,1920
530.006,1.01509e+06,e,2100,1860
530.006,1.01509e+06,s,2100,1500
531.006,1.01713e+06,e,2100,2040
532.006,1.01863e+06,s,2100,1500
534.006,1.02283e+06,e,2100,2100
534.006,1.02283e+06,s,2100,1500
536.006,1.02691e+06,s,2100,2040
547.006,1.05001e+06,e,2100,2100
549.006,1.05409e+06,e,2100,2040
549.006,1.05409e+06,s,2100,1500
549.006,1.05409e+06,s,2100,1620
551.006,1.05817e+06,e,2100,2040
552.006,1.05979e+06,s,2100,1620
558.006,1.07095e+06,s,2100,1860
561.006,1.07725e+06,e,2100,2100
563.006,1.08097e+06,e,2100,1860
563.006,1.08097e+06,s,2100,1620
563.006,1.08097e+06,s,2100,1680
564.006,1.08271e+06,e,2100,1740
564.006,1.08271e+06,e,2100,1620
566.006,1.08583e+06,s,2100,1560
569.006,1.09141e+06,e,2100,1860
575.006,1.10077e+06,e,2100,1560
582.007,1.11127e+06,s,2100,1500
585.007,1.11739e+06,e,2100,2040
586.007,1.11889e+06,s,2100,1500
597.007,1.14133e+06,e,2100,2040
600.007,1.14583e+06,s,2100,1500
603.007,1.15123e+06,s,2100,1800
606.007,1.15753e+06,e,2100,2100
611.007,1.16653e+06,e,2100,1800
611.007,1.16653e+06,s,2100,1500
613.007,1.17073e+06,e,2100,2100
613.007,1.17073e+06,s,2100,1500
615.007,1.17481e+06,e,2100,2040
616.007,1.17631e+06,s,2100,1500
619.007,1.18207e+06,e,2100,1920
620.007,1.18357e+06,s,2100,1500
621.007,1.18549e+06,e,2100,1920
633.007,1.20349e+06,s,2100,1500
644.007,1.22461e+06,e,2100,1920
644.008,1.22461e+06,s,2100,1500
646.008,1.22845e+06,e,2100,1920
647.008,1.22995e+06,s,2100,1500
649.008,1.23403e+06,e,2100,2040
650.008,1.23553e+06,s,2100,1500
653.008,1.24147e+06,e,2100,1980
657.008,1.24747e+06,s,2100,1500
671.008,1.27687e+06,e,2100,2100
671.008,1.27687e+06,s,2100,1500
674.008,1.28317e+06,e,2100,2100
674.008,1.28317e+06,s,2100,1500
676.008,1.28701e+06,e,2100,1920
677.008,1.28851e+06,s,2100,1500
689.008,1.31299e+06,e,2100,2040
