allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,93cabc
0-7,3360.000000,2.000000,55.000750,20,"",8,2.000000,53.000750,18.000375,19.000000,0,36.000750,34.000750,93cabc
0-7,5040.000000,3.000000,538.006525,200,"",8,3.000000,535.006525,113.002175,199.000000,0,339.006525,336.006525,93cabc
2-3 8,1260.000000,2.000000,23.000330,21,"",3,2.000000,21.000330,1.500165,20.000000,0,3.000330,1.000330,93cabc
0-5,2520.000000,2.000000,49.000660,22,"",6,2.000000,47.000660,14.000330,21.000000,0,28.000660,26.000660,93cabc
0-1 9,1260.000000,2.000000,24.000330,23,"",3,2.000000,22.000330,1.000165,22.000000,0,2.000330,0.000330,93cabc
6-9,1680.000000,2.000000,49.000675,24,"",4,2.000000,47.000675,13.000338,23.000000,0,26.000675,24.000675,93cabc
2-3,4620.000000,11.000000,35.000375,25,"",2,11.000000,24.000375,1.000034,24.000000,0,11.000375,0.000375,93cabc
3-6,1680.000000,2.000000,52.000705,26,"",4,2.000000,50.000705,13.500353,25.000000,0,27.000705,25.000705,93cabc
0-1 8,1260.000000,2.000000,28.000405,27,"",3,2.000000,26.000405,1.000203,26.000000,0,2.000405,0.000405,93cabc
0-2 7-9,3780.000000,3.000000,82.001140,28,"",6,3.000000,79.001140,18.333713,27.000000,0,55.001140,52.001140,93cabc
9,630.000000,3.000000,31.000420,29,"",1,3.000000,28.000420,1.000140,28.000000,0,3.000420,0.000420,93cabc
6-8,7560.000000,12.000000,14.000030,3,"",3,12.000000,2.000030,1.000003,2.000000,0,12.000030,0.000030,93cabc
0-2 8-9,3150.000000,3.000000,71.001005,30,"",5,3.000000,68.001005,14.000335,29.000000,0,42.001005,39.001005,93cabc
0-6,1470.000000,1.000000,57.000795,31,"",7,1.000000,56.000795,27.000795,30.000000,0,27.000795,26.000795,93cabc
0-6,2940.000000,2.000000,60.000825,32,"",7,2.000000,58.000825,14.500413,31.000000,0,29.000825,27.000825,93cabc
2-3,1260.000000,3.000000,41.000555,33,"",2,3.000000,38.000555,3.000185,32.000000,0,9.000555,6.000555,93cabc
9,630.000000,3.000000,42.000555,34,"",1,3.000000,39.000555,3.000185,33.000000,0,9.000555,6.000555,93cabc
0-7,1680.000000,1.000000,62.000870,35,"",8,1.000000,61.000870,28.000870,34.000000,0,28.000870,27.000870,93cabc
0-2,630.000000,1.000000,67.000945,36,"",3,1.000000,66.000945,32.000945,35.000000,0,32.000945,31.000945,93cabc
0-2,1890.000000,3.000000,52.000690,37,"",3,3.000000,49.000690,5.333563,36.000000,0,16.000690,13.000690,93cabc
0-7,5040.000000,3.000000,86.001050,38,"",8,3.000000,83.001050,16.333683,37.000000,0,49.001050,46.001050,93cabc
3-9,1470.000000,1.000000,67.000960,39,"",7,1.000000,66.000960,29.000960,38.000000,0,29.000960,28.000960,93cabc
0-6,2940.000000,2.000000,139.001725,4,"",7,2.000000,137.001725,68.000863,3.000000,0,136.001725,134.001725,93cabc
0-6,1470.000000,1.000000,179.002175,40,"",7,1.000000,178.002175,140.002175,39.000000,0,140.002175,139.002175,93cabc
0-9,4200.000000,2.000000,190.002310,41,"",10,2.000000,188.002310,75.001155,40.000000,0,150.002310,148.002310,93cabc
0-4,2100.000000,2.000000,106.001320,42,"",5,2.000000,104.001320,32.500660,41.000000,0,65.001320,63.001320,93cabc
7,630.000000,3.000000,70.001020,43,"",1,3.000000,67.001020,9.333673,42.000000,0,28.001020,25.001020,93cabc
3-6,12600.000000,15.000000,82.001005,44,"",4,15.000000,67.001005,2.600067,43.000000,0,39.001005,24.001005,93cabc
9,210.000000,1.000000,64.000900,45,"",1,1.000000,63.000900,20.000900,44.000000,0,20.000900,19.000900,93cabc
5-9,2100.000000,2.000000,106.001335,46,"",5,2.000000,104.001335,30.500667,45.000000,0,61.001335,59.001335,93cabc
0-2,630.000000,1.000000,68.000960,47,"",3,1.000000,67.000960,22.000960,46.000000,0,22.000960,21.000960,93cabc
0-2 7-9,3780.000000,3.000000,78.001110,48,"",6,3.000000,75.001110,10.333703,47.000000,0,31.001110,28.001110,93cabc
0-2 7,2520.000000,3.000000,74.001065,49,"",4,3.000000,71.001065,8.667022,48.000000,0,26.001065,23.001065,93cabc
0-7,23520.000000,14.000000,101.001110,5,"",8,14.000000,87.001110,6.928651,4.000000,0,97.001110,83.001110,93cabc
0-6,2940.000000,2.000000,103.001290,50,"",7,2.000000,101.001290,27.000645,49.000000,0,54.001290,52.001290,93cabc
0-8,1890.000000,1.000000,274.003345,51,"",9,1.000000,273.003345,224.003345,50.000000,0,224.003345,223.003345,93cabc
0-6,4410.000000,3.000000,145.001800,52,"",7,3.000000,142.001800,31.333933,51.000000,0,94.001800,91.001800,93cabc
0-4,12600.000000,12.000000,241.002910,53,"",5,12.000000,229.002910,15.750243,52.000000,0,189.002910,177.002910,93cabc
8-9,420.000000,1.000000,85.001050,54,"",2,1.000000,84.001050,32.001050,53.000000,0,32.001050,31.001050,93cabc
0-5,3780.000000,3.000000,184.002220,55,"",6,3.000000,181.002220,43.334073,54.000000,0,130.002220,127.002220,93cabc
0-8,26460.000000,14.000000,160.001860,56,"",9,14.000000,146.001860,7.500133,55.000000,0,105.001860,91.001860,93cabc
5-8,840.000000,1.000000,107.001395,57,"",4,1.000000,106.001395,51.001395,56.000000,0,51.001395,50.001395,93cabc
1-4,8400.000000,10.000000,116.001350,58,"",4,10.000000,106.001350,5.900135,57.000000,0,59.001350,49.001350,93cabc
8-9,1260.000000,3.000000,96.001185,59,"",2,3.000000,93.001185,12.667062,58.000000,0,38.001185,35.001185,93cabc
0-3,11760.000000,14.000000,19.000090,6,"",4,14.000000,5.000090,1.000006,5.000000,0,14.000090,0.000090,93cabc
6-9,840.000000,1.000000,109.001425,60,"",4,1.000000,108.001425,50.001425,59.000000,0,50.001425,49.001425,93cabc
0-9,21000.000000,10.000000,133.001635,61,"",10,10.000000,123.001635,7.300164,60.000000,0,73.001635,63.001635,93cabc
0-8,1890.000000,1.000000,134.001665,62,"",9,1.000000,133.001665,73.001665,61.000000,0,73.001665,72.001665,93cabc
6-8,6300.000000,10.000000,120.001470,63,"",3,10.000000,110.001470,5.800147,62.000000,0,58.001470,48.001470,93cabc
0,420.000000,2.000000,108.001335,64,"",1,2.000000,106.001335,22.500667,63.000000,0,45.001335,43.001335,93cabc
0 5,5460.000000,13.000000,121.001410,65,"",2,13.000000,108.001410,4.384724,64.000000,0,57.001410,44.001410,93cabc
1-4 9,2100.000000,2.000000,118.001545,66,"",5,2.000000,116.001545,26.500772,65.000000,0,53.001545,51.001545,93cabc
1-4 6,2100.000000,2.000000,122.001605,67,"",5,2.000000,120.001605,28.000803,66.000000,0,56.001605,54.001605,93cabc
0-7,1680.000000,1.000000,136.001695,68,"",8,1.000000,135.001695,69.001695,67.000000,0,69.001695,68.001695,93cabc
0-5,1260.000000,1.000000,161.002070,69,"",6,1.000000,160.002070,93.002070,68.000000,0,93.002070,92.002070,93cabc
0-1,840.000000,2.000000,21.000300,7,"",2,2.000000,19.000300,7.500150,6.000000,0,15.000300,13.000300,93cabc
0-6,17640.000000,12.000000,178.002160,70,"",7,12.000000,166.002160,9.083513,69.000000,0,109.002160,97.002160,93cabc
0-6,2940.000000,2.000000,521.006285,71,"",7,2.000000,519.006285,225.503143,70.000000,0,451.006285,449.006285,93cabc
0-7,18480.000000,11.000000,474.005490,72,"",8,11.000000,463.005490,36.636863,71.000000,0,403.005490,392.005490,93cabc
0-8,26460.000000,14.000000,331.003990,73,"",9,14.000000,317.003990,18.500285,72.000000,0,259.003990,245.003990,93cabc
0-6,2940.000000,2.000000,181.002190,74,"",7,2.000000,179.002190,54.001095,73.000000,0,108.002190,106.002190,93cabc
4-8,14700.000000,14.000000,229.002715,75,"",5,14.000000,215.002715,11.071623,74.000000,0,155.002715,141.002715,93cabc
0-3,2520.000000,3.000000,218.002700,76,"",4,3.000000,215.002700,47.667567,75.000000,0,143.002700,140.002700,93cabc
4-9,2520.000000,2.000000,249.003015,77,"",6,2.000000,247.003015,86.501507,76.000000,0,173.003015,171.003015,93cabc
4-9,2520.000000,2.000000,251.003030,78,"",6,2.000000,249.003030,87.001515,77.000000,0,174.003030,172.003030,93cabc
5-8,840.000000,1.000000,233.002955,79,"",4,1.000000,232.002955,155.002955,78.000000,0,155.002955,154.002955,93cabc
0-7,1680.000000,1.000000,164.002115,8,"",8,1.000000,163.002115,157.002115,7.000000,0,157.002115,156.002115,93cabc
0-7,20160.000000,12.000000,202.002325,80,"",8,12.000000,190.002325,10.250194,79.000000,0,123.002325,111.002325,93cabc
7-9,6930.000000,11.000000,181.002205,81,"",3,11.000000,170.002205,9.182019,80.000000,0,101.002205,90.002205,93cabc
0-8,3780.000000,2.000000,366.004470,82,"",9,2.000000,364.004470,142.502235,81.000000,0,285.004470,283.004470,93cabc
0-7,16800.000000,10.000000,289.003435,83,"",8,10.000000,279.003435,20.700343,82.000000,0,207.003435,197.003435,93cabc
0-6,19110.000000,13.000000,215.002505,84,"",7,13.000000,202.002505,10.154039,83.000000,0,132.002505,119.002505,93cabc
0-7,1680.000000,1.000000,276.003375,85,"",8,1.000000,275.003375,192.003375,84.000000,0,192.003375,191.003375,93cabc
6-8,1890.000000,3.000000,185.002235,86,"",3,3.000000,182.002235,33.334078,85.000000,0,100.002235,97.002235,93cabc
0-4,2100.000000,2.000000,187.002280,87,"",5,2.000000,185.002280,50.501140,86.000000,0,101.002280,99.002280,93cabc
0-7,1680.000000,1.000000,278.003405,88,"",8,1.000000,277.003405,191.003405,87.000000,0,191.003405,190.003405,93cabc
8-9,1260.000000,3.000000,193.002340,89,"",2,3.000000,190.002340,35.000780,88.000000,0,105.002340,102.002340,93cabc
0-9,2100.000000,1.000000,166.002130,9,"",10,1.000000,165.002130,158.002130,8.000000,0,158.002130,157.002130,93cabc
0-9,4200.000000,2.000000,291.003585,90,"",10,2.000000,289.003585,101.001793,89.000000,0,202.003585,200.003585,93cabc
8-9,420.000000,1.000000,195.002370,91,"",2,1.000000,194.002370,105.002370,90.000000,0,105.002370,104.002370,93cabc
0-7,5040.000000,3.000000,373.004545,92,"",8,3.000000,370.004545,94.001515,91.000000,0,282.004545,279.004545,93cabc
4-9,2520.000000,2.000000,253.003045,93,"",6,2.000000,251.003045,80.501522,92.000000,0,161.003045,159.003045,93cabc
5-9,10500.000000,10.000000,246.003000,94,"",5,10.000000,236.003000,15.300300,93.000000,0,153.003000,143.003000,93cabc
0-2,1890.000000,3.000000,224.002790,95,"",3,3.000000,221.002790,43.334263,94.000000,0,130.002790,127.002790,93cabc
0-9,2100.000000,1.000000,259.003105,96,"",10,1.000000,258.003105,164.003105,95.000000,0,164.003105,163.003105,93cabc
4-9,3780.000000,3.000000,256.003060,97,"",6,3.000000,253.003060,53.334353,96.000000,0,160.003060,157.003060,93cabc
5-8,840.000000,1.000000,235.002985,98,"",4,1.000000,234.002985,138.002985,97.000000,0,138.002985,137.002985,93cabc
0-7,5040.000000,3.000000,262.003135,99,"",8,3.000000,259.003135,54.667712,98.000000,0,164.003135,161.003135,93cabc
