allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,25200.000000,15.000000,487.005655,123,"",8,15.000000,472.005655,24.333710,122.000000,0,365.005655,350.005655,077e01
7-8,1260.000000,3.000000,346.003945,124,"",2,3.000000,343.003945,74.334648,123.000000,0,223.003945,220.003945,077e01
5-8,10080.000000,12.000000,366.004110,125,"",4,12.000000,354.004110,20.167009,124.000000,0,242.004110,230.004110,077e01
0-8,3780.000000,2.000000,349.003990,126,"",9,2.000000,347.003990,112.001995,125.000000,0,224.003990,222.003990,077e01
0-7,5040.000000,3.000000,353.004035,127,"",8,3.000000,350.004035,75.668012,126.000000,0,227.004035,224.004035,077e01
0-6,4410.000000,3.000000,369.004260,128,"",7,3.000000,366.004260,80.668087,127.000000,0,242.004260,239.004260,077e01
0-6,20580.000000,14.000000,451.005160,129,"",7,14.000000,437.005160,23.071797,128.000000,0,323.005160,309.005160,077e01
0-2 5-8,1470.000000,1.000000,29.000225,13,"",7,1.000000,28.000225,17.000225,12.000000,0,17.000225,16.000225,077e01
0-4 9,2520.000000,2.000000,360.004140,130,"",6,2.000000,358.004140,115.502070,129.000000,0,231.004140,229.004140,077e01
0-9,6300.000000,3.000000,518.006285,131,"",10,3.000000,515.006285,129.335428,130.000000,0,388.006285,385.006285,077e01
0-7,5040.000000,3.000000,436.005115,132,"",8,3.000000,433.005115,101.668372,131.000000,0,305.005115,302.005115,077e01
0-6,1470.000000,1.000000,562.006930,133,"",7,1.000000,561.006930,430.006930,132.000000,0,430.006930,429.006930,077e01
0-8,3780.000000,2.000000,389.004560,134,"",9,2.000000,387.004560,128.002280,133.000000,0,256.004560,254.004560,077e01
0-9,2100.000000,1.000000,707.008655,135,"",10,1.000000,706.008655,573.008655,134.000000,0,573.008655,572.008655,077e01
0-6 8-9,24570.000000,13.000000,432.005040,136,"",9,13.000000,419.005040,22.846542,135.000000,0,297.005040,284.005040,077e01
0-7,16800.000000,10.000000,380.004320,137,"",8,10.000000,370.004320,24.400432,136.000000,0,244.004320,234.004320,077e01
0-3,840.000000,1.000000,381.004470,138,"",4,1.000000,380.004470,244.004470,137.000000,0,244.004470,243.004470,077e01
4-7,840.000000,1.000000,381.004485,139,"",4,1.000000,380.004485,243.004485,138.000000,0,243.004485,242.004485,077e01
0-9,6300.000000,3.000000,36.000285,14,"",10,3.000000,33.000285,7.666762,13.000000,0,23.000285,20.000285,077e01
0-6,2940.000000,2.000000,384.004485,140,"",7,2.000000,382.004485,122.502242,139.000000,0,245.004485,243.004485,077e01
0-7,5040.000000,3.000000,393.004605,141,"",8,3.000000,390.004605,84.334868,140.000000,0,253.004605,250.004605,077e01
7-9,1890.000000,3.000000,385.004500,142,"",3,3.000000,382.004500,81.334833,141.000000,0,244.004500,241.004500,077e01
0-2,630.000000,1.000000,395.004665,143,"",3,1.000000,394.004665,253.004665,142.000000,0,253.004665,252.004665,077e01
0-9,2100.000000,1.000000,515.006270,144,"",10,1.000000,514.006270,372.006270,143.000000,0,372.006270,371.006270,077e01
0-4,15750.000000,15.000000,502.005880,145,"",5,15.000000,487.005880,23.867059,144.000000,0,358.005880,343.005880,077e01
0-6,2940.000000,2.000000,415.004935,146,"",7,2.000000,413.004935,135.002467,145.000000,0,270.004935,268.004935,077e01
0-9,6300.000000,3.000000,521.006300,147,"",10,3.000000,518.006300,125.002100,146.000000,0,375.006300,372.006300,077e01
0-3,840.000000,1.000000,457.005430,148,"",4,1.000000,456.005430,310.005430,147.000000,0,310.005430,309.005430,077e01
8-9,420.000000,1.000000,414.004965,149,"",2,1.000000,413.004965,266.004965,148.000000,0,266.004965,265.004965,077e01
0-9,23100.000000,11.000000,47.000300,15,"",10,11.000000,36.000300,3.000027,14.000000,0,33.000300,22.000300,077e01
7,2310.000000,11.000000,424.004950,150,"",1,11.000000,413.004950,25.000450,149.000000,0,275.004950,264.004950,077e01
0-9,6300.000000,3.000000,694.008460,151,"",10,3.000000,691.008460,181.336153,150.000000,0,544.008460,541.008460,077e01
7-9,630.000000,1.000000,438.005175,152,"",3,1.000000,437.005175,287.005175,151.000000,0,287.005175,286.005175,077e01
0-6,14700.000000,10.000000,531.006330,153,"",7,10.000000,521.006330,37.900633,152.000000,0,379.006330,369.006330,077e01
0-7,5040.000000,3.000000,549.006705,154,"",8,3.000000,546.006705,132.002235,153.000000,0,396.006705,393.006705,077e01
0-3,2520.000000,3.000000,454.005385,155,"",4,3.000000,451.005385,100.001795,154.000000,0,300.005385,297.005385,077e01
0-9,2100.000000,1.000000,546.006675,156,"",10,1.000000,545.006675,391.006675,155.000000,0,391.006675,390.006675,077e01
0-8,1890.000000,1.000000,466.005580,157,"",9,1.000000,465.005580,310.005580,156.000000,0,310.005580,309.005580,077e01
0-3,1680.000000,2.000000,469.005595,158,"",4,2.000000,467.005595,156.002797,157.000000,0,312.005595,310.005595,077e01
7-9,630.000000,1.000000,444.005265,159,"",3,1.000000,443.005265,286.005265,158.000000,0,286.005265,285.005265,077e01
0-9,2100.000000,1.000000,107.001260,16,"",10,1.000000,106.001260,92.001260,15.000000,0,92.001260,91.001260,077e01
0,210.000000,1.000000,464.005550,160,"",1,1.000000,463.005550,305.005550,159.000000,0,305.005550,304.005550,077e01
4-9,17640.000000,14.000000,465.005400,161,"",6,14.000000,451.005400,21.786100,160.000000,0,305.005400,291.005400,077e01
4-9,2520.000000,2.000000,469.005610,162,"",6,2.000000,467.005610,154.002805,161.000000,0,308.005610,306.005610,077e01
0-9,4200.000000,2.000000,472.005625,163,"",10,2.000000,470.005625,155.002813,162.000000,0,310.005625,308.005625,077e01
0-7,3360.000000,2.000000,709.008670,164,"",8,2.000000,707.008670,273.004335,163.000000,0,546.008670,544.008670,077e01
5-8,12600.000000,15.000000,504.005910,165,"",4,15.000000,489.005910,22.667061,164.000000,0,340.005910,325.005910,077e01
0-7,18480.000000,11.000000,561.006765,166,"",8,11.000000,550.006765,36.000615,165.000000,0,396.006765,385.006765,077e01
0-7,16800.000000,10.000000,691.008325,167,"",8,10.000000,681.008325,52.500833,166.000000,0,525.008325,515.008325,077e01
0-7,20160.000000,12.000000,706.008490,168,"",8,12.000000,694.008490,44.917374,167.000000,0,539.008490,527.008490,077e01
7-8,420.000000,1.000000,529.006435,169,"",2,1.000000,528.006435,361.006435,168.000000,0,361.006435,360.006435,077e01
8,210.000000,1.000000,31.000270,17,"",1,1.000000,30.000270,15.000270,16.000000,0,15.000270,14.000270,077e01
0-4,13650.000000,13.000000,579.007005,170,"",5,13.000000,566.007005,31.539000,169.000000,0,410.007005,397.007005,077e01
0-3,2520.000000,3.000000,588.007095,171,"",4,3.000000,585.007095,139.335698,170.000000,0,418.007095,415.007095,077e01
8,630.000000,3.000000,511.006195,172,"",1,3.000000,508.006195,113.335398,171.000000,0,340.006195,337.006195,077e01
5-8,1680.000000,2.000000,576.007155,173,"",4,2.000000,574.007155,202.003578,172.000000,0,404.007155,402.007155,077e01
5-8,9240.000000,11.000000,588.007185,174,"",4,11.000000,577.007185,37.727926,173.000000,0,415.007185,404.007185,077e01
0-4,3150.000000,3.000000,582.007020,175,"",5,3.000000,579.007020,136.002340,174.000000,0,408.007020,405.007020,077e01
0-9,2100.000000,1.000000,681.008295,176,"",10,1.000000,680.008295,506.008295,175.000000,0,506.008295,505.008295,077e01
0-6,19110.000000,13.000000,602.007155,177,"",7,13.000000,589.007155,32.769781,176.000000,0,426.007155,413.007155,077e01
9,210.000000,1.000000,538.006555,178,"",1,1.000000,537.006555,361.006555,177.000000,0,361.006555,360.006555,077e01
0-9,2100.000000,1.000000,643.007755,179,"",10,1.000000,642.007755,465.007755,178.000000,0,465.007755,464.007755,077e01
0-7,5040.000000,3.000000,86.000900,18,"",8,3.000000,83.000900,23.000300,17.000000,0,69.000900,66.000900,077e01
0-9,6300.000000,3.000000,678.008250,180,"",10,3.000000,675.008250,166.336083,179.000000,0,499.008250,496.008250,077e01
0-7,23520.000000,14.000000,658.007800,181,"",8,14.000000,644.007800,34.143414,180.000000,0,478.007800,464.007800,077e01
7-9,1890.000000,3.000000,574.007065,182,"",3,3.000000,571.007065,131.002355,181.000000,0,393.007065,390.007065,077e01
0-8,28350.000000,15.000000,673.008010,183,"",9,15.000000,658.008010,32.733867,182.000000,0,491.008010,476.008010,077e01
0-7,1680.000000,1.000000,679.008280,184,"",8,1.000000,678.008280,496.008280,183.000000,0,496.008280,495.008280,077e01
7-8,840.000000,2.000000,624.007485,185,"",2,2.000000,622.007485,220.003743,184.000000,0,440.007485,438.007485,077e01
5-6,840.000000,2.000000,571.007050,186,"",2,2.000000,569.007050,193.003525,185.000000,0,386.007050,384.007050,077e01
7-8,1260.000000,3.000000,594.007185,187,"",2,3.000000,591.007185,136.002395,186.000000,0,408.007185,405.007185,077e01
0-7,5040.000000,3.000000,614.007320,188,"",8,3.000000,611.007320,142.335773,187.000000,0,427.007320,424.007320,077e01
5-6,420.000000,1.000000,573.007110,189,"",2,1.000000,572.007110,385.007110,188.000000,0,385.007110,384.007110,077e01
1-4 9,2100.000000,2.000000,74.000705,19,"",5,2.000000,72.000705,28.000352,18.000000,0,56.000705,54.000705,077e01
0-8,3780.000000,2.000000,617.007380,190,"",9,2.000000,615.007380,214.003690,189.000000,0,428.007380,426.007380,077e01
9,2520.000000,12.000000,589.007200,191,"",1,12.000000,577.007200,33.250600,190.000000,0,399.007200,387.007200,077e01
0-3,840.000000,1.000000,619.007425,192,"",4,1.000000,618.007425,428.007425,191.000000,0,428.007425,427.007425,077e01
0-6,1470.000000,1.000000,674.008235,193,"",7,1.000000,673.008235,482.008235,192.000000,0,482.008235,481.008235,077e01
0-7,5040.000000,3.000000,635.007635,194,"",8,3.000000,632.007635,147.335878,193.000000,0,442.007635,439.007635,077e01
0-3,1680.000000,2.000000,607.007230,195,"",4,2.000000,605.007230,206.503615,194.000000,0,413.007230,411.007230,077e01
7-9,9450.000000,15.000000,611.007245,196,"",3,15.000000,596.007245,27.733816,195.000000,0,416.007245,401.007245,077e01
0-4,1050.000000,1.000000,609.007275,197,"",5,1.000000,608.007275,413.007275,196.000000,0,413.007275,412.007275,077e01
0-5,3780.000000,3.000000,639.007695,198,"",6,3.000000,636.007695,147.335898,197.000000,0,442.007695,439.007695,077e01
0-6,17640.000000,12.000000,632.007455,199,"",7,12.000000,620.007455,36.167288,198.000000,0,434.007455,422.007455,077e01
1-8,3360.000000,2.000000,3.000030,2,"",8,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,077e01
1-4,1680.000000,2.000000,71.000690,20,"",4,2.000000,69.000690,26.000345,19.000000,0,52.000690,50.000690,077e01
0-9,4200.000000,2.000000,642.007740,200,"",10,2.000000,640.007740,221.503870,199.000000,0,443.007740,441.007740,077e01
3-5,1890.000000,3.000000,24.000135,21,"",3,3.000000,21.000135,1.333378,20.000000,0,4.000135,1.000135,077e01
0-7,3360.000000,2.000000,32.000255,22,"",8,2.000000,30.000255,5.500128,21.000000,0,11.000255,9.000255,077e01
3-4,1260.000000,3.000000,28.000180,23,"",2,3.000000,25.000180,2.000060,22.000000,0,6.000180,3.000180,077e01
0-2 5-8,1470.000000,1.000000,27.000195,24,"",7,1.000000,26.000195,4.000195,23.000000,0,4.000195,3.000195,077e01
0-2,630.000000,1.000000,76.000780,25,"",3,1.000000,75.000780,52.000780,24.000000,0,52.000780,51.000780,077e01
0-6,4410.000000,3.000000,90.000960,26,"",7,3.000000,87.000960,21.666987,25.000000,0,65.000960,62.000960,077e01
0-6 8-9,1890.000000,1.000000,418.005010,27,"",9,1.000000,417.005010,392.005010,26.000000,0,392.005010,391.005010,077e01
5-8,11760.000000,14.000000,80.000630,28,"",4,14.000000,66.000630,3.785759,27.000000,0,53.000630,39.000630,077e01
0-6,2940.000000,2.000000,82.000855,29,"",7,2.000000,80.000855,27.000428,28.000000,0,54.000855,52.000855,077e01
0-2 6-8,2520.000000,2.000000,25.000150,3,"",6,2.000000,23.000150,11.500075,2.000000,0,23.000150,21.000150,077e01
0-1 7-9,1050.000000,1.000000,138.001545,30,"",5,1.000000,137.001545,109.001545,29.000000,0,109.001545,108.001545,077e01
7-8,1260.000000,3.000000,60.000510,31,"",2,3.000000,57.000510,10.000170,30.000000,0,30.000510,27.000510,077e01
0-4,14700.000000,14.000000,65.000375,32,"",5,14.000000,51.000375,2.428598,31.000000,0,34.000375,20.000375,077e01
5-6 9,6300.000000,10.000000,61.000390,33,"",3,10.000000,51.000390,2.900039,32.000000,0,29.000390,19.000390,077e01
0-2,1890.000000,3.000000,79.000795,34,"",3,3.000000,76.000795,15.333598,33.000000,0,46.000795,43.000795,077e01
5-7,1260.000000,2.000000,65.000585,35,"",3,2.000000,63.000585,15.500292,34.000000,0,31.000585,29.000585,077e01
0-4,3150.000000,3.000000,68.000615,36,"",5,3.000000,65.000615,11.000205,35.000000,0,33.000615,30.000615,077e01
0-6 9,25200.000000,15.000000,106.001005,37,"",8,15.000000,91.001005,4.666734,36.000000,0,70.001005,55.001005,077e01
0-8,28350.000000,15.000000,191.001935,38,"",9,15.000000,176.001935,10.266796,37.000000,0,154.001935,139.001935,077e01
2-6 8-9,1470.000000,1.000000,149.001710,39,"",7,1.000000,148.001710,111.001710,38.000000,0,111.001710,110.001710,077e01
0-9,31500.000000,15.000000,21.000090,4,"",10,15.000000,6.000090,1.200006,3.000000,0,18.000090,3.000090,077e01
3-4 9,1890.000000,3.000000,78.000795,40,"",3,3.000000,75.000795,13.000265,39.000000,0,39.000795,36.000795,077e01
7-8,420.000000,1.000000,98.001125,41,"",2,1.000000,97.001125,58.001125,40.000000,0,58.001125,57.001125,077e01
0-9,27300.000000,13.000000,120.001275,42,"",10,13.000000,107.001275,6.077021,41.000000,0,79.001275,66.001275,077e01
0,630.000000,3.000000,72.000675,43,"",1,3.000000,69.000675,10.000225,42.000000,0,30.000675,27.000675,077e01
2-5,840.000000,1.000000,144.001650,44,"",4,1.000000,143.001650,101.001650,43.000000,0,101.001650,100.001650,077e01
0-1 7-8,2520.000000,3.000000,141.001575,45,"",4,3.000000,138.001575,32.333858,44.000000,0,97.001575,94.001575,077e01
0-9,31500.000000,15.000000,176.001905,46,"",10,15.000000,161.001905,8.733460,45.000000,0,131.001905,116.001905,077e01
2-6,1050.000000,1.000000,150.001740,47,"",5,1.000000,149.001740,104.001740,46.000000,0,104.001740,103.001740,077e01
7-8,1260.000000,3.000000,91.000975,48,"",2,3.000000,88.000975,14.666992,47.000000,0,44.000975,41.000975,077e01
0-6,2940.000000,2.000000,122.001305,49,"",7,2.000000,120.001305,37.000653,48.000000,0,74.001305,72.001305,077e01
0-9,4200.000000,2.000000,6.000075,5,"",10,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,077e01
0-1,420.000000,1.000000,136.001530,50,"",2,1.000000,135.001530,87.001530,49.000000,0,87.001530,86.001530,077e01
0-6,4410.000000,3.000000,282.003495,51,"",7,3.000000,279.003495,77.334498,50.000000,0,232.003495,229.003495,077e01
2-6,15750.000000,15.000000,143.001440,52,"",5,15.000000,128.001440,6.133429,51.000000,0,92.001440,77.001440,077e01
2-6 8,1260.000000,1.000000,152.001770,53,"",6,1.000000,151.001770,100.001770,52.000000,0,100.001770,99.001770,077e01
0-9,4200.000000,2.000000,199.002220,54,"",10,2.000000,197.002220,73.001110,53.000000,0,146.002220,144.002220,077e01
0-8,1890.000000,1.000000,127.001395,55,"",9,1.000000,126.001395,73.001395,54.000000,0,73.001395,72.001395,077e01
7-8,840.000000,2.000000,122.001320,56,"",2,2.000000,120.001320,33.500660,55.000000,0,67.001320,65.001320,077e01
0-9,2100.000000,1.000000,235.002835,57,"",10,1.000000,234.002835,179.002835,56.000000,0,179.002835,178.002835,077e01
0-7,23520.000000,14.000000,227.002535,58,"",8,14.000000,213.002535,12.143038,57.000000,0,170.002535,156.002535,077e01
0-8,5670.000000,3.000000,160.001860,59,"",9,3.000000,157.001860,34.000620,58.000000,0,102.001860,99.001860,077e01
7-8,1260.000000,3.000000,51.000345,6,"",2,3.000000,48.000345,15.333448,5.000000,0,46.000345,43.000345,077e01
0-1,840.000000,2.000000,130.001425,60,"",2,2.000000,128.001425,35.500713,59.000000,0,71.001425,69.001425,077e01
0-9,4200.000000,2.000000,193.002145,61,"",10,2.000000,191.002145,66.501073,60.000000,0,133.002145,131.002145,077e01
2-5,1680.000000,2.000000,147.001680,62,"",4,2.000000,145.001680,43.000840,61.000000,0,86.001680,84.001680,077e01
0-5,2520.000000,2.000000,233.002805,63,"",6,2.000000,231.002805,85.501403,62.000000,0,171.002805,169.002805,077e01
0-7,3360.000000,2.000000,210.002430,64,"",8,2.000000,208.002430,73.501215,63.000000,0,147.002430,145.002430,077e01
0-1 7,9450.000000,15.000000,157.001635,65,"",3,15.000000,142.001635,6.200109,64.000000,0,93.001635,78.001635,077e01
0-7,5040.000000,3.000000,213.002445,66,"",8,3.000000,210.002445,49.334148,65.000000,0,148.002445,145.002445,077e01
2-6 8-9,1470.000000,1.000000,154.001785,67,"",7,1.000000,153.001785,88.001785,66.000000,0,88.001785,87.001785,077e01
0-8,1890.000000,1.000000,314.003750,68,"",9,1.000000,313.003750,247.003750,67.000000,0,247.003750,246.003750,077e01
2-3,840.000000,2.000000,156.001815,69,"",2,2.000000,154.001815,44.000908,68.000000,0,88.001815,86.001815,077e01
0-9,2100.000000,1.000000,644.007770,7,"",10,1.000000,643.007770,638.007770,6.000000,0,638.007770,637.007770,077e01
4-6,1260.000000,2.000000,156.001830,70,"",3,2.000000,154.001830,43.500915,69.000000,0,87.001830,85.001830,077e01
0-9,4200.000000,2.000000,317.003765,71,"",10,2.000000,315.003765,123.501883,70.000000,0,247.003765,245.003765,077e01
2-9,3360.000000,2.000000,286.003540,72,"",8,2.000000,284.003540,107.501770,71.000000,0,215.003540,213.003540,077e01
0-4,1050.000000,1.000000,200.002250,73,"",5,1.000000,199.002250,128.002250,72.000000,0,128.002250,127.002250,077e01
0-4,1050.000000,1.000000,202.002280,74,"",5,1.000000,201.002280,129.002280,73.000000,0,129.002280,128.002280,077e01
0-6,20580.000000,14.000000,410.004695,75,"",7,14.000000,396.004695,24.000335,74.000000,0,336.004695,322.004695,077e01
0-5,3780.000000,3.000000,238.002865,76,"",6,3.000000,235.002865,54.334288,75.000000,0,163.002865,160.002865,077e01
0-9,29400.000000,14.000000,313.003720,77,"",10,14.000000,299.003720,16.928837,76.000000,0,237.003720,223.003720,077e01
5-8,1680.000000,2.000000,203.002295,78,"",4,2.000000,201.002295,63.001148,77.000000,0,126.002295,124.002295,077e01
7-8,840.000000,2.000000,196.002190,79,"",2,2.000000,194.002190,59.001095,78.000000,0,118.002190,116.002190,077e01
0-6,4410.000000,3.000000,50.000330,8,"",7,3.000000,47.000330,14.333443,7.000000,0,43.000330,40.000330,077e01
5-7,630.000000,1.000000,200.002265,80,"",3,1.000000,199.002265,121.002265,79.000000,0,121.002265,120.002265,077e01
0-4 9,1260.000000,1.000000,204.002325,81,"",6,1.000000,203.002325,124.002325,80.000000,0,124.002325,123.002325,077e01
0-2,1890.000000,3.000000,207.002385,82,"",3,3.000000,204.002385,42.000795,81.000000,0,126.002385,123.002385,077e01
3-8,1260.000000,1.000000,205.002400,83,"",6,1.000000,204.002400,123.002400,82.000000,0,123.002400,122.002400,077e01
3-6,840.000000,1.000000,207.002415,84,"",4,1.000000,206.002415,124.002415,83.000000,0,124.002415,123.002415,077e01
0-8,1890.000000,1.000000,264.003270,85,"",9,1.000000,263.003270,180.003270,84.000000,0,180.003270,179.003270,077e01
9,210.000000,1.000000,203.002280,86,"",1,1.000000,202.002280,118.002280,85.000000,0,118.002280,117.002280,077e01
0-4,3150.000000,3.000000,230.002745,87,"",5,3.000000,227.002745,48.000915,86.000000,0,144.002745,141.002745,077e01
8-9,840.000000,2.000000,210.002445,88,"",2,2.000000,208.002445,61.501223,87.000000,0,123.002445,121.002445,077e01
6-8,630.000000,1.000000,232.002820,89,"",3,1.000000,231.002820,144.002820,88.000000,0,144.002820,143.002820,077e01
0-2,630.000000,1.000000,22.000120,9,"",3,1.000000,21.000120,14.000120,8.000000,0,14.000120,13.000120,077e01
0-9,2100.000000,1.000000,250.003060,90,"",10,1.000000,249.003060,161.003060,89.000000,0,161.003060,160.003060,077e01
0-9,2100.000000,1.000000,251.003075,91,"",10,1.000000,250.003075,161.003075,90.000000,0,161.003075,160.003075,077e01
0-2,1260.000000,2.000000,253.003105,92,"",3,2.000000,251.003105,81.001553,91.000000,0,162.003105,160.003105,077e01
0-6 8-9,3780.000000,2.000000,417.004995,93,"",9,2.000000,415.004995,162.502498,92.000000,0,325.004995,323.004995,077e01
0-7,3360.000000,2.000000,267.003285,94,"",8,2.000000,265.003285,87.001642,93.000000,0,174.003285,172.003285,077e01
0-6,2940.000000,2.000000,278.003450,95,"",7,2.000000,276.003450,92.001725,94.000000,0,184.003450,182.003450,077e01
7-9,1890.000000,3.000000,283.003495,96,"",3,3.000000,280.003495,62.667832,95.000000,0,188.003495,185.003495,077e01
8-9,6300.000000,15.000000,280.003300,97,"",2,15.000000,265.003300,12.266887,96.000000,0,184.003300,169.003300,077e01
0-8,3780.000000,2.000000,533.006480,98,"",9,2.000000,531.006480,218.003240,97.000000,0,436.006480,434.006480,077e01
0-2 8,1680.000000,2.000000,260.003195,99,"",4,2.000000,258.003195,81.001597,98.000000,0,162.003195,160.003195,077e01
