allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,840.000000,1.000000,284.003165,134,"",4,1.000000,283.003165,151.003165,133.000000,0,151.003165,150.003165,3ce5a7
0-7,20160.000000,12.000000,297.003195,135,"",8,12.000000,285.003195,13.583600,134.000000,0,163.003195,151.003195,3ce5a7
8,210.000000,1.000000,289.003240,136,"",1,1.000000,288.003240,154.003240,135.000000,0,154.003240,153.003240,3ce5a7
0-8,24570.000000,13.000000,343.003705,137,"",9,13.000000,330.003705,15.923362,136.000000,0,207.003705,194.003705,3ce5a7
0-2,6930.000000,11.000000,310.003390,138,"",3,11.000000,299.003390,15.727581,137.000000,0,173.003390,162.003390,3ce5a7
3-7,2100.000000,2.000000,301.003405,139,"",5,2.000000,299.003405,81.501702,138.000000,0,163.003405,161.003405,3ce5a7
4-6,8190.000000,13.000000,53.000285,14,"",3,13.000000,40.000285,3.076945,13.000000,0,40.000285,27.000285,3ce5a7
0-9,4200.000000,2.000000,371.004305,140,"",10,2.000000,369.004305,116.002153,139.000000,0,232.004305,230.004305,3ce5a7
8-9,1260.000000,3.000000,302.003420,141,"",2,3.000000,299.003420,54.001140,140.000000,0,162.003420,159.003420,3ce5a7
0-8,3780.000000,2.000000,321.003555,142,"",9,2.000000,319.003555,90.001778,141.000000,0,180.003555,178.003555,3ce5a7
3-9,20580.000000,14.000000,319.003465,143,"",7,14.000000,305.003465,12.643105,142.000000,0,177.003465,163.003465,3ce5a7
0-9,4200.000000,2.000000,324.003585,144,"",10,2.000000,322.003585,90.501793,143.000000,0,181.003585,179.003585,3ce5a7
0-8,3780.000000,2.000000,377.004350,145,"",9,2.000000,375.004350,116.502175,144.000000,0,233.004350,231.004350,3ce5a7
0-4,2100.000000,2.000000,368.004230,146,"",5,2.000000,366.004230,111.502115,145.000000,0,223.004230,221.004230,3ce5a7
5-8,2520.000000,3.000000,368.004260,147,"",4,3.000000,365.004260,74.001420,146.000000,0,222.004260,219.004260,3ce5a7
0-9,6300.000000,3.000000,374.004320,148,"",10,3.000000,371.004320,75.668107,147.000000,0,227.004320,224.004320,3ce5a7
7-9,630.000000,1.000000,344.003900,149,"",3,1.000000,343.003900,196.003900,148.000000,0,196.003900,195.003900,3ce5a7
0-6,2940.000000,2.000000,65.000390,15,"",7,2.000000,63.000390,25.500195,14.000000,0,51.000390,49.000390,3ce5a7
0-9,2100.000000,1.000000,375.004335,150,"",10,1.000000,374.004335,226.004335,149.000000,0,226.004335,225.004335,3ce5a7
0-8,5670.000000,3.000000,356.004065,151,"",9,3.000000,353.004065,68.668022,150.000000,0,206.004065,203.004065,3ce5a7
0-7,5040.000000,3.000000,360.004125,152,"",8,3.000000,357.004125,69.668042,151.000000,0,209.004125,206.004125,3ce5a7
5-8,1680.000000,2.000000,365.004230,153,"",4,2.000000,363.004230,106.502115,152.000000,0,213.004230,211.004230,3ce5a7
0-4,3150.000000,3.000000,366.004215,154,"",5,3.000000,363.004215,71.001405,153.000000,0,213.004215,210.004215,3ce5a7
0-6 8-9,1890.000000,1.000000,380.004395,155,"",9,1.000000,379.004395,226.004395,154.000000,0,226.004395,225.004395,3ce5a7
0-6,2940.000000,2.000000,446.004935,156,"",7,2.000000,444.004935,145.502468,155.000000,0,291.004935,289.004935,3ce5a7
9,210.000000,1.000000,366.004230,157,"",1,1.000000,365.004230,210.004230,156.000000,0,210.004230,209.004230,3ce5a7
0-6,17640.000000,12.000000,429.004740,158,"",7,12.000000,417.004740,22.667062,157.000000,0,272.004740,260.004740,3ce5a7
0-7,16800.000000,10.000000,402.004575,159,"",8,10.000000,392.004575,24.400457,158.000000,0,244.004575,234.004575,3ce5a7
1-8,3360.000000,2.000000,254.002745,16,"",8,2.000000,252.002745,119.501373,15.000000,0,239.002745,237.002745,3ce5a7
0-6,1470.000000,1.000000,378.004380,160,"",7,1.000000,377.004380,219.004380,159.000000,0,219.004380,218.004380,3ce5a7
5-9,1050.000000,1.000000,579.006375,161,"",5,1.000000,578.006375,419.006375,160.000000,0,419.006375,418.006375,3ce5a7
0-9,21000.000000,10.000000,541.006060,162,"",10,10.000000,531.006060,38.000606,161.000000,0,380.006060,370.006060,3ce5a7
9,420.000000,2.000000,377.004365,163,"",1,2.000000,375.004365,107.502182,162.000000,0,215.004365,213.004365,3ce5a7
7,420.000000,2.000000,379.004395,164,"",1,2.000000,377.004395,108.002198,163.000000,0,216.004395,214.004395,3ce5a7
0-7,1680.000000,1.000000,580.006435,165,"",8,1.000000,579.006435,416.006435,164.000000,0,416.006435,415.006435,3ce5a7
0-2,1890.000000,3.000000,500.005505,166,"",3,3.000000,497.005505,111.668502,165.000000,0,335.005505,332.005505,3ce5a7
0-4,2100.000000,2.000000,449.004980,167,"",5,2.000000,447.004980,141.502490,166.000000,0,283.004980,281.004980,3ce5a7
0-8,1890.000000,1.000000,542.006090,168,"",9,1.000000,541.006090,375.006090,167.000000,0,375.006090,374.006090,3ce5a7
0-7,5040.000000,3.000000,576.006315,169,"",8,3.000000,573.006315,136.002105,168.000000,0,408.006315,405.006315,3ce5a7
1-3,630.000000,1.000000,41.000270,17,"",3,1.000000,40.000270,25.000270,16.000000,0,25.000270,24.000270,3ce5a7
9,2730.000000,13.000000,402.004560,170,"",1,13.000000,389.004560,17.923428,169.000000,0,233.004560,220.004560,3ce5a7
0-9,6300.000000,3.000000,551.006180,171,"",10,3.000000,548.006180,127.002060,170.000000,0,381.006180,378.006180,3ce5a7
0-9,2100.000000,1.000000,573.006285,172,"",10,1.000000,572.006285,402.006285,171.000000,0,402.006285,401.006285,3ce5a7
3-5,630.000000,1.000000,499.005520,173,"",3,1.000000,498.005520,327.005520,172.000000,0,327.005520,326.005520,3ce5a7
0-9,2100.000000,1.000000,569.006255,174,"",10,1.000000,568.006255,396.006255,173.000000,0,396.006255,395.006255,3ce5a7
0-5,3780.000000,3.000000,504.005565,175,"",6,3.000000,501.005565,110.001855,174.000000,0,330.005565,327.005565,3ce5a7
0-8,5670.000000,3.000000,479.005400,176,"",9,3.000000,476.005400,101.335133,175.000000,0,304.005400,301.005400,3ce5a7
0-4,1050.000000,1.000000,468.005265,177,"",5,1.000000,467.005265,292.005265,176.000000,0,292.005265,291.005265,3ce5a7
9,630.000000,3.000000,453.005025,178,"",1,3.000000,450.005025,92.001675,177.000000,0,276.005025,273.005025,3ce5a7
0-5,2520.000000,2.000000,466.005220,179,"",6,2.000000,464.005220,144.002610,178.000000,0,288.005220,286.005220,3ce5a7
0-8,1890.000000,1.000000,329.003675,18,"",9,1.000000,328.003675,312.003675,17.000000,0,312.003675,311.003675,3ce5a7
0-4,1050.000000,1.000000,473.005340,180,"",5,1.000000,472.005340,294.005340,179.000000,0,294.005340,293.005340,3ce5a7
5-6,1260.000000,3.000000,470.005280,181,"",2,3.000000,467.005280,96.668427,180.000000,0,290.005280,287.005280,3ce5a7
0-4 7-9,3360.000000,2.000000,471.005280,182,"",8,2.000000,469.005280,145.002640,181.000000,0,290.005280,288.005280,3ce5a7
0-7,1680.000000,1.000000,544.006120,183,"",8,1.000000,543.006120,362.006120,182.000000,0,362.006120,361.006120,3ce5a7
5-7,1890.000000,3.000000,475.005355,184,"",3,3.000000,472.005355,97.335118,183.000000,0,292.005355,289.005355,3ce5a7
0-5 7-9,1890.000000,1.000000,506.005610,185,"",9,1.000000,505.005610,322.005610,184.000000,0,322.005610,321.005610,3ce5a7
0-6,2940.000000,2.000000,547.006150,186,"",7,2.000000,545.006150,181.003075,185.000000,0,362.006150,360.006150,3ce5a7
0-9,27300.000000,13.000000,497.005475,187,"",10,13.000000,484.005475,23.923498,186.000000,0,311.005475,298.005475,3ce5a7
6,210.000000,1.000000,505.005610,188,"",1,1.000000,504.005610,318.005610,187.000000,0,318.005610,317.005610,3ce5a7
6-8,1890.000000,3.000000,501.005535,189,"",3,3.000000,498.005535,104.335178,188.000000,0,313.005535,310.005535,3ce5a7
9,2730.000000,13.000000,40.000240,19,"",1,13.000000,27.000240,1.692326,18.000000,0,22.000240,9.000240,3ce5a7
0-9,6300.000000,3.000000,572.006270,190,"",10,3.000000,569.006270,127.668757,189.000000,0,383.006270,380.006270,3ce5a7
0-9,29400.000000,14.000000,568.006240,191,"",10,14.000000,554.006240,27.000446,190.000000,0,378.006240,364.006240,3ce5a7
0-4,1050.000000,1.000000,578.006375,192,"",5,1.000000,577.006375,387.006375,191.000000,0,387.006375,386.006375,3ce5a7
0-7,20160.000000,12.000000,531.005895,193,"",8,12.000000,519.005895,28.250491,192.000000,0,339.005895,327.005895,3ce5a7
0-6,1470.000000,1.000000,507.005670,194,"",7,1.000000,506.005670,314.005670,193.000000,0,314.005670,313.005670,3ce5a7
0-4,2100.000000,2.000000,510.005700,195,"",5,2.000000,508.005700,158.002850,194.000000,0,316.005700,314.005700,3ce5a7
5-7,1260.000000,2.000000,510.005715,196,"",3,2.000000,508.005715,157.502858,195.000000,0,315.005715,313.005715,3ce5a7
0-6,4410.000000,3.000000,514.005745,197,"",7,3.000000,511.005745,106.001915,196.000000,0,318.005745,315.005745,3ce5a7
0-9,2100.000000,1.000000,519.005865,198,"",10,1.000000,518.005865,322.005865,197.000000,0,322.005865,321.005865,3ce5a7
7-9,1890.000000,3.000000,517.005775,199,"",3,3.000000,514.005775,106.335258,198.000000,0,319.005775,316.005775,3ce5a7
0-9,4200.000000,2.000000,482.005445,2,"",10,2.000000,480.005445,240.502723,1.000000,0,481.005445,479.005445,3ce5a7
1-7,20580.000000,14.000000,40.000240,20,"",7,14.000000,26.000240,1.500017,19.000000,0,21.000240,7.000240,3ce5a7
0-3,2520.000000,3.000000,517.005820,200,"",4,3.000000,514.005820,106.001940,199.000000,0,318.005820,315.005820,3ce5a7
0-5,3780.000000,3.000000,79.000570,21,"",6,3.000000,76.000570,19.666857,20.000000,0,59.000570,56.000570,3ce5a7
0-8,5670.000000,3.000000,194.001845,22,"",9,3.000000,191.001845,57.667282,21.000000,0,173.001845,170.001845,3ce5a7
0-3 7-8,2520.000000,2.000000,54.000255,23,"",6,2.000000,52.000255,16.000128,22.000000,0,32.000255,30.000255,3ce5a7
0-3 7-8,3780.000000,3.000000,51.000195,24,"",6,3.000000,48.000195,9.333398,23.000000,0,28.000195,25.000195,3ce5a7
3 7 9,630.000000,1.000000,47.000345,25,"",3,1.000000,46.000345,23.000345,24.000000,0,23.000345,22.000345,3ce5a7
0 8,6300.000000,15.000000,47.000150,26,"",2,15.000000,32.000150,1.466677,25.000000,0,22.000150,7.000150,3ce5a7
8,630.000000,3.000000,29.000255,27,"",1,3.000000,26.000255,1.000085,26.000000,0,3.000255,0.000255,3ce5a7
4-6 9,1680.000000,2.000000,56.000270,28,"",4,2.000000,54.000270,14.500135,27.000000,0,29.000270,27.000270,3ce5a7
0-3 7-8,2520.000000,2.000000,56.000300,29,"",6,2.000000,54.000300,14.000150,28.000000,0,28.000300,26.000300,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,585.006465,30,"",8,3.000000,582.006465,185.335488,29.000000,0,556.006465,553.006465,3ce5a7
0-7,1680.000000,1.000000,85.000570,31,"",8,1.000000,84.000570,55.000570,30.000000,0,55.000570,54.000570,3ce5a7
0-8,3780.000000,2.000000,68.000435,32,"",9,2.000000,66.000435,18.500218,31.000000,0,37.000435,35.000435,3ce5a7
1-2,420.000000,1.000000,47.000330,33,"",2,1.000000,46.000330,15.000330,32.000000,0,15.000330,14.000330,3ce5a7
1-3 7,840.000000,1.000000,45.000315,34,"",4,1.000000,44.000315,12.000315,33.000000,0,12.000315,11.000315,3ce5a7
0-9,2100.000000,1.000000,83.000525,35,"",10,1.000000,82.000525,49.000525,34.000000,0,49.000525,48.000525,3ce5a7
4-5,420.000000,1.000000,57.000300,36,"",2,1.000000,56.000300,22.000300,35.000000,0,22.000300,21.000300,3ce5a7
0-7,5040.000000,3.000000,386.004470,37,"",8,3.000000,383.004470,116.668157,36.000000,0,350.004470,347.004470,3ce5a7
0-8,26460.000000,14.000000,137.001140,38,"",9,14.000000,123.001140,7.142939,37.000000,0,100.001140,86.001140,3ce5a7
0-6,2940.000000,2.000000,88.000600,39,"",7,2.000000,86.000600,25.000300,38.000000,0,50.000600,48.000600,3ce5a7
3-9,1470.000000,1.000000,246.002640,4,"",7,1.000000,245.002640,243.002640,3.000000,0,243.002640,242.002640,3ce5a7
0-3 6-7,3780.000000,3.000000,60.000315,40,"",6,3.000000,57.000315,7.000105,39.000000,0,21.000315,18.000315,3ce5a7
0-9,2100.000000,1.000000,70.000465,41,"",10,1.000000,69.000465,30.000465,40.000000,0,30.000465,29.000465,3ce5a7
1-7,1470.000000,1.000000,141.001425,42,"",7,1.000000,140.001425,100.001425,41.000000,0,100.001425,99.001425,3ce5a7
4-5,840.000000,2.000000,60.000330,43,"",2,2.000000,58.000330,9.000165,42.000000,0,18.000330,16.000330,3ce5a7
1-8,5040.000000,3.000000,140.001365,44,"",8,3.000000,137.001365,32.333788,43.000000,0,97.001365,94.001365,3ce5a7
0-5,2520.000000,2.000000,72.000480,45,"",6,2.000000,70.000480,14.000240,44.000000,0,28.000480,26.000480,3ce5a7
0-2,1890.000000,3.000000,75.000510,46,"",3,3.000000,72.000510,10.000170,45.000000,0,30.000510,27.000510,3ce5a7
6-8,6930.000000,11.000000,81.000495,47,"",3,11.000000,70.000495,3.181863,46.000000,0,35.000495,24.000495,3ce5a7
1-6,2520.000000,2.000000,144.001455,48,"",6,2.000000,142.001455,48.500728,47.000000,0,97.001455,95.001455,3ce5a7
9,420.000000,2.000000,72.000510,49,"",1,2.000000,70.000510,12.000255,48.000000,0,24.000510,22.000510,3ce5a7
0-7,3360.000000,2.000000,160.001545,5,"",8,2.000000,158.001545,78.000773,4.000000,0,156.001545,154.001545,3ce5a7
0-9,2100.000000,1.000000,146.001485,50,"",10,1.000000,145.001485,97.001485,49.000000,0,97.001485,96.001485,3ce5a7
3-4,420.000000,1.000000,74.000525,51,"",2,1.000000,73.000525,24.000525,50.000000,0,24.000525,23.000525,3ce5a7
0-5 9,1470.000000,1.000000,81.000615,52,"",7,1.000000,80.000615,30.000615,51.000000,0,30.000615,29.000615,3ce5a7
0-8,1890.000000,1.000000,84.000540,53,"",9,1.000000,83.000540,32.000540,52.000000,0,32.000540,31.000540,3ce5a7
9,420.000000,2.000000,85.000555,54,"",1,2.000000,83.000555,16.000278,53.000000,0,32.000555,30.000555,3ce5a7
7-8,1260.000000,3.000000,89.000615,55,"",2,3.000000,86.000615,11.666872,54.000000,0,35.000615,32.000615,3ce5a7
4-9,2520.000000,2.000000,190.001935,56,"",6,2.000000,188.001935,67.500968,55.000000,0,135.001935,133.001935,3ce5a7
0-8,22680.000000,12.000000,158.001515,57,"",9,12.000000,146.001515,8.500126,56.000000,0,102.001515,90.001515,3ce5a7
0-3,1680.000000,2.000000,91.000645,58,"",4,2.000000,89.000645,17.000323,57.000000,0,34.000645,32.000645,3ce5a7
4,630.000000,3.000000,92.000660,59,"",1,3.000000,89.000660,11.333553,58.000000,0,34.000660,31.000660,3ce5a7
2-9,20160.000000,12.000000,17.000105,6,"",8,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,3ce5a7
0-8,18900.000000,10.000000,114.000870,60,"",9,10.000000,104.000870,5.500087,59.000000,0,55.000870,45.000870,3ce5a7
7-8,1260.000000,3.000000,95.000705,61,"",2,3.000000,92.000705,11.666902,60.000000,0,35.000705,32.000705,3ce5a7
0-3 5-6,15120.000000,12.000000,104.000690,62,"",6,12.000000,92.000690,3.583391,61.000000,0,43.000690,31.000690,3ce5a7
0-9,2100.000000,1.000000,115.001005,63,"",10,1.000000,114.001005,53.001005,62.000000,0,53.001005,52.001005,3ce5a7
0-4,3150.000000,3.000000,118.001035,64,"",5,3.000000,115.001035,18.333678,63.000000,0,55.001035,52.001035,3ce5a7
0-7,1680.000000,1.000000,120.001095,65,"",8,1.000000,119.001095,56.001095,64.000000,0,56.001095,55.001095,3ce5a7
0-9,4200.000000,2.000000,123.001110,66,"",10,2.000000,121.001110,29.000555,65.000000,0,58.001110,56.001110,3ce5a7
0-9,4200.000000,2.000000,484.005460,67,"",10,2.000000,482.005460,209.002730,66.000000,0,418.005460,416.005460,3ce5a7
0-6,14700.000000,10.000000,353.003885,68,"",7,10.000000,343.003885,28.600388,67.000000,0,286.003885,276.003885,3ce5a7
0-8,5670.000000,3.000000,327.003615,69,"",9,3.000000,324.003615,86.334538,68.000000,0,259.003615,256.003615,3ce5a7
0-8,1890.000000,1.000000,174.001755,7,"",9,1.000000,173.001755,168.001755,6.000000,0,168.001755,167.001755,3ce5a7
0 9,1260.000000,3.000000,143.001380,70,"",2,3.000000,140.001380,24.667127,69.000000,0,74.001380,71.001380,3ce5a7
4-7,840.000000,1.000000,184.001890,71,"",4,1.000000,183.001890,114.001890,70.000000,0,114.001890,113.001890,3ce5a7
0,420.000000,2.000000,139.001350,72,"",1,2.000000,137.001350,34.000675,71.000000,0,68.001350,66.001350,3ce5a7
4-9,1260.000000,1.000000,188.001920,73,"",6,1.000000,187.001920,116.001920,72.000000,0,116.001920,115.001920,3ce5a7
3-7,2100.000000,2.000000,163.001605,74,"",5,2.000000,161.001605,45.000803,73.000000,0,90.001605,88.001605,3ce5a7
0-6,1470.000000,1.000000,362.004185,75,"",7,1.000000,361.004185,288.004185,74.000000,0,288.004185,287.004185,3ce5a7
0-6,4410.000000,3.000000,204.001995,76,"",7,3.000000,201.001995,43.000665,75.000000,0,129.001995,126.001995,3ce5a7
4-8,3150.000000,3.000000,183.001830,77,"",5,3.000000,180.001830,35.667277,76.000000,0,107.001830,104.001830,3ce5a7
0-2,1890.000000,3.000000,164.001590,78,"",3,3.000000,161.001590,29.000530,77.000000,0,87.001590,84.001590,3ce5a7
9,2730.000000,13.000000,167.001620,79,"",1,13.000000,154.001620,6.846278,78.000000,0,89.001620,76.001620,3ce5a7
1-5,3150.000000,3.000000,21.000135,8,"",5,3.000000,18.000135,4.666712,7.000000,0,14.000135,11.000135,3ce5a7
0-6,1470.000000,1.000000,172.001740,80,"",7,1.000000,171.001740,93.001740,79.000000,0,93.001740,92.001740,3ce5a7
0-7,5040.000000,3.000000,168.001650,81,"",8,3.000000,165.001650,29.333883,80.000000,0,88.001650,85.001650,3ce5a7
0-6,1470.000000,1.000000,170.001710,82,"",7,1.000000,169.001710,89.001710,81.000000,0,89.001710,88.001710,3ce5a7
0-9,2100.000000,1.000000,582.006450,83,"",10,1.000000,581.006450,500.006450,82.000000,0,500.006450,499.006450,3ce5a7
9,420.000000,2.000000,182.001845,84,"",1,2.000000,180.001845,49.500923,83.000000,0,99.001845,97.001845,3ce5a7
0-3,12600.000000,15.000000,189.001785,85,"",4,15.000000,174.001785,7.000119,84.000000,0,105.001785,90.001785,3ce5a7
9,630.000000,3.000000,176.001770,86,"",1,3.000000,173.001770,30.333923,85.000000,0,91.001770,88.001770,3ce5a7
4-7,840.000000,1.000000,175.001800,87,"",4,1.000000,174.001800,89.001800,86.000000,0,89.001800,88.001800,3ce5a7
1-8,1680.000000,1.000000,256.002790,88,"",8,1.000000,255.002790,169.002790,87.000000,0,169.002790,168.002790,3ce5a7
4-9,3780.000000,3.000000,180.001815,89,"",6,3.000000,177.001815,30.667272,88.000000,0,92.001815,89.001815,3ce5a7
1-9,3780.000000,2.000000,26.000210,9,"",9,2.000000,24.000210,9.000105,8.000000,0,18.000210,16.000210,3ce5a7
4-9,2520.000000,2.000000,187.001905,90,"",6,2.000000,185.001905,49.000953,89.000000,0,98.001905,96.001905,3ce5a7
0-7,1680.000000,1.000000,265.002925,91,"",8,1.000000,264.002925,175.002925,90.000000,0,175.002925,174.002925,3ce5a7
0-9,4200.000000,2.000000,281.003105,92,"",10,2.000000,279.003105,95.001553,91.000000,0,190.003105,188.003105,3ce5a7
0-6,4410.000000,3.000000,221.002220,93,"",7,3.000000,218.002220,43.000740,92.000000,0,129.002220,126.002220,3ce5a7
7-9,1260.000000,2.000000,208.002055,94,"",3,2.000000,206.002055,57.501027,93.000000,0,115.002055,113.002055,3ce5a7
0-6,19110.000000,13.000000,218.002055,95,"",7,13.000000,205.002055,9.538620,94.000000,0,124.002055,111.002055,3ce5a7
0-3,2520.000000,3.000000,198.001905,96,"",4,3.000000,195.001905,34.333968,95.000000,0,103.001905,100.001905,3ce5a7
4-8,1050.000000,1.000000,199.001950,97,"",5,1.000000,198.001950,103.001950,96.000000,0,103.001950,102.001950,3ce5a7
0-9,2100.000000,1.000000,201.001965,98,"",10,1.000000,200.001965,104.001965,97.000000,0,104.001965,103.001965,3ce5a7
4-6,1260.000000,2.000000,197.001920,99,"",3,2.000000,195.001920,49.500960,98.000000,0,99.001920,97.001920,3ce5a7
