time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,1,9
4.00009,0,0,0,6,4
5.00011,0,0,0,1,9
5.00012,0,0,0,0,10
6.00012,0,0,0,1,9
7.00011,0,0,0,6,4
7.00017,0,0,0,4,6
10.0002,0,0,0,6,4
11.0002,0,0,0,1,9
12.0002,0,0,0,6,4
13.0001,0,0,0,10,0
13.0003,0,0,0,4,6
15.0003,0,0,0,10,0
15.0003,0,0,0,9,1
16.0003,0,0,0,3,7
17.0003,0,0,0,9,1
18.0003,0,0,0,1,9
19.0003,0,0,0,9,1
20.0004,0,0,0,2,8
21.0004,0,0,0,1,9
22.0004,0,0,0,2,8
30.0003,0,0,0,3,7
34.0004,0,0,0,10,0
34.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0006,0,0,0,4,6
48.0006,0,0,0,10,0
49.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,2,8
54.0006,0,0,0,10,0
54.0007,0,0,0,9,1
55.0007,0,0,0,10,0
55.0007,0,0,0,4,6
56.0007,0,0,0,10,0
56.0007,0,0,0,6,4
57.0007,0,0,0,10,0
57.0008,0,0,0,3,7
59.0008,0,0,0,10,0
60.0008,0,0,0,3,7
61.0008,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0009,0,0,0,5,5
64.0009,0,0,0,1,9
65.0009,0,0,0,5,5
66.0009,0,0,0,0,10
67.0009,0,0,0,5,5
67.0009,0,0,0,10,0
69.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,3,7
74.001,0,0,0,2,8
76.001,0,0,0,3,7
80.0009,0,0,0,10,0
80.0011,0,0,0,3,7
82.0011,0,0,0,10,0
83.0011,0,0,0,2,8
83.0011,0,0,0,0,10
84.0011,0,0,0,8,2
84.0012,0,0,0,2,8
85.0012,0,0,0,8,2
86.0011,0,0,0,10,0
86.0012,0,0,0,2,8
87.0012,0,0,0,1,9
88.0012,0,0,0,2,8
92.0013,0,0,0,0,10
94.0013,0,0,0,2,8
96.0012,0,0,0,10,0
96.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0014,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.002,0,0,0,2,8
109.002,0,0,0,10,0
110.002,0,0,0,7,3
110.002,0,0,0,1,9
112.002,0,0,0,4,6
113.002,0,0,0,1,9
114.002,0,0,0,4,6
116.002,0,0,0,0,10
119.002,0,0,0,4,6
122.002,0,0,0,10,0
122.002,0,0,0,3,7
123.002,0,0,0,10,0
124.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,0,10
129.002,0,0,0,4,6
129.002,0,0,0,1,9
130.002,0,0,0,7,3
131.002,0,0,0,4,6
132.002,0,0,0,7,3
132.002,0,0,0,6,4
133.002,0,0,0,1,9
142.002,0,0,0,4,6
142.002,0,0,0,1,9
144.002,0,0,0,6,4
145.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,2,8
155.002,0,0,0,5,5
155.002,0,0,0,4,6
155.002,0,0,0,1,9
156.002,0,0,0,2,8
157.002,0,0,0,7,3
157.002,0,0,0,0,10
158.002,0,0,0,3,7
159.002,0,0,0,0,10
160.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,2,8
183.002,0,0,0,10,0
183.003,0,0,0,2,8
186.003,0,0,0,10,0
187.003,0,0,0,3,7
187.003,0,0,0,1,9
189.003,0,0,0,8,2
189.003,0,0,0,10,0
190.003,0,0,0,5,5
192.003,0,0,0,10,0
193.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,2,8
209.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,6,4
218.003,0,0,0,0,10
220.003,0,0,0,4,6
220.003,0,0,0,0,10
222.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,2,8
236.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,8,2
252.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.004,0,0,0,0,10
261.004,0,0,0,10,0
261.004,0,0,0,1,9
263.004,0,0,0,10,0
264.004,0,0,0,9,1
271.004,0,0,0,2,8
272.004,0,0,0,9,1
273.004,0,0,0,0,10
274.004,0,0,0,9,1
274.004,0,0,0,3,7
275.004,0,0,0,4,6
276.004,0,0,0,10,0
276.004,0,0,0,6,4
276.004,0,0,0,5,5
276.004,0,0,0,3,7
277.004,0,0,0,2,8
278.004,0,0,0,4,6
279.004,0,0,0,5,5
280.004,0,0,0,6,4
283.004,0,0,0,1,9
284.004,0,0,0,6,4
285.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,3,7
291.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,7,3
301.004,0,0,0,2,8
302.004,0,0,0,7,3
303.004,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,2,8
319.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.005,0,0,0,7,3
338.005,0,0,0,1,9
339.005,0,0,0,7,3
340.005,0,0,0,1,9
343.005,0,0,0,7,3
344.005,0,0,0,3,7
350.005,0,0,0,2,8
351.005,0,0,0,3,7
353.005,0,0,0,6,4
353.005,0,0,0,0,10
354.005,0,0,0,6,4
357.005,0,0,0,10,0
357.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,0,10
388.005,0,0,0,6,4
389.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,1,9
431.005,0,0,0,9,1
431.006,0,0,0,5,5
431.006,0,0,0,1,9
432.005,0,0,0,2,8
432.006,0,0,0,6,4
433.006,0,0,0,1,9
444.006,0,0,0,5,5
444.006,0,0,0,2,8
444.006,0,0,0,0,10
446.006,0,0,0,2,8
446.006,0,0,0,1,9
448.006,0,0,0,6,4
