time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00009,5460.13,e,2100,1980
4.00012,6960.18,s,2100,1500
4.00014,6960.21,s,2100,1680
5.00014,9060.21,e,2100,2100
5.00015,9060.23,s,2100,1680
7.00012,13260.2,e,2100,2100
13.0002,24780.4,s,2100,1920
15.0003,28740.4,s,2100,1980
16.0001,30840.2,e,2100,2100
16.0002,30840.3,s,2100,1680
17.0003,32760.4,e,2100,1920
18.0002,34560.3,s,2100,1800
27.0002,53460.4,e,2100,2100
28.0002,55500.3,e,2100,2040
28.0003,55500.5,s,2100,1800
29.0002,57480.3,e,2100,1980
29.0003,57480.4,s,2100,1680
31.0003,61680.4,e,2100,2100
31.0003,61680.5,s,2100,1920
32.0003,63780.4,e,2100,2100
32.0003,63780.5,e,2100,1680
32.0003,63780.5,s,2100,1500
32.0003,63780.5,s,2100,1680
32.0003,63780.5,s,2100,1800
33.0003,65640.5,e,2100,1860
33.0003,65640.5,s,2100,NA
35.0003,69480.5,e,2100,1920
35.0004,69480.6,s,2100,1680
35.0004,69480.6,s,2100,2040
36.0004,71580.6,e,2100,2100
36.0004,71580.6,s,2100,1740
36.0004,71580.6,s,2100,1800
37.0004,73620.6,e,2100,2040
38.0004,75420.6,e,2100,1800
38.0004,75420.7,s,2100,1740
39.0004,77400.6,e,2100,1980
40.0005,79320.7,s,2100,1920
42.0005,83400.8,s,2100,2040
43.0005,85500.7,e,2100,2100
44.0003,87480.5,e,2100,1980
44.0005,87480.7,e,2100,1860
45.0003,89280.5,e,2100,1800
45.0005,89280.8,s,2100,1740
48.0005,95400.8,e,2100,2040
49.0006,97140.9,s,2100,1740
50.0006,99240.9,e,2100,2100
50.0006,99240.9,s,2100,1740
52.0004,103441,e,2100,2100
52.0005,103441,s,2100,1860
52.0006,103441,e,2100,1980
53.0005,105061,e,2100,1620
53.0005,105061,s,2100,1500
54.0005,106981,s,2100,1920
65.0005,129421,e,2100,2040
66.0007,131341,s,2100,1920
67.0005,133381,e,2100,2040
67.0007,133381,s,2100,1620
68.0007,135301,e,2100,1920
68.0007,135301,s,2100,1800
68.0007,135301,s,2100,1980
69.0007,137401,e,2100,2100
69.0007,137401,s,2100,1800
71.0007,141601,e,2100,2100
72.0007,143581,e,2100,1980
72.0008,143581,s,2100,1680
75.0008,149701,e,2100,2040
76.0008,151381,s,2100,1680
77.0008,153481,e,2100,2100
77.0008,153481,s,2100,1680
78.0008,155521,e,2100,2040
78.0008,155521,s,2100,NA
78.0009,155521,s,2100,1740
79.0008,157561,e,2100,2040
80.0009,159541,e,2100,1980
81.0009,161221,s,2100,1680
82.0007,163321,e,2100,2100
82.0007,163321,s,2100,1920
82.0009,163321,e,2100,2100
83.0009,165001,s,2100,1680
83.001,165001,s,2100,2040
85.001,169201,e,2100,2100
85.001,169202,s,2100,2040
92.0007,183901,e,2100,2100
96.001,191581,e,2100,1920
97.0008,193441,s,2100,1860
98.0009,195541,e,2100,2100
98.001,195542,s,2100,1740
100.001,199501,e,2100,1980
100.001,199502,s,2100,1740
110.001,219901,e,2100,2040
111.001,221702,s,2100,1800
113.001,225662,e,2100,1980
114.001,227462,e,2100,1800
114.001,227462,s,2100,1500
125.001,250562,e,2100,2100
125.001,250562,s,2100,1500
127.001,254402,e,2100,1920
128.001,255902,s,2100,1500
131.001,261662,e,2100,1920
132.001,263162,s,2100,1500
147.001,293762,e,2100,2040
147.002,293762,s,2100,1500
147.002,293762,s,2100,1860
148.002,295862,e,2100,2100
148.002,295862,s,2100,1740
150.002,299822,e,2100,1980
151.002,301562,e,2100,1740
152.002,303062,s,2100,1500
165.002,330362,e,2100,2100
165.002,330362,s,2100,1500
166.002,332283,s,2100,1920
167.002,334263,e,2100,1980
175.002,349622,e,2100,1920
175.002,349623,s,2100,1500
178.002,355563,e,2100,1980
179.002,357063,s,2100,1500
182.002,363363,e,2100,2100
183.002,364863,s,2100,1500
184.002,366663,e,2100,1800
184.002,366663,s,2100,NA
185.002,368463,s,2100,1800
198.002,394983,e,2100,2040
198.002,394983,s,2100,1740
199.002,396903,e,2100,1920
199.002,396903,e,2100,1680
199.002,396903,s,2100,1500
200.002,398763,s,2100,1860
202.002,402963,e,2100,2100
202.002,402963,s,2100,1740
203.002,404763,e,2100,1800
204.002,406323,s,2100,1560
206.002,410403,e,2100,2040
207.002,411963,s,2100,1560
213.002,424203,e,2100,2040
217.002,432123,e,2100,1980
217.002,432124,s,2100,1500
218.002,434044,s,2100,1920
219.002,436144,e,2100,2100
220.002,437824,s,2100,1680
223.002,443944,e,2100,2040
224.003,445624,s,2100,1680
225.003,447664,s,2100,2040
226.003,449764,e,2100,2100
226.003,449764,s,2100,1740
227.003,451744,e,2100,1980
228.003,453484,e,2100,1740
228.003,453484,s,2100,1680
229.003,455584,e,2100,2100
230.003,457264,s,2100,1680
232.003,461344,e,2100,2040
233.002,463024,e,2100,1680
233.003,463024,s,2100,1500
234.003,465124,e,2100,2100
234.003,465124,s,2100,1500
235.003,467224,e,2100,2100
235.003,467224,s,2100,1500
235.003,467224,s,2100,1980
236.003,469324,e,2100,2100
246.003,489124,e,2100,1980
246.003,489124,s,2100,1500
248.003,493324,e,2100,2100
248.003,493324,s,2100,1500
248.003,493324,s,2100,1620
250.003,497404,e,2100,2040
252.003,501244,s,2100,1920
253.003,503284,e,2100,2040
254.003,505204,s,2100,1920
261.003,519904,e,2100,2100
261.003,519904,s,2100,1680
265.003,527824,e,2100,1980
266.003,529625,s,2100,1800
268.003,533585,e,2100,1980
269.003,535385,s,2100,1800
272.003,541505,e,2100,2040
275.003,546904,e,2100,1800
275.003,546905,s,2100,1500
276.003,548885,e,2100,1980
278.003,551885,s,2100,1500
280.003,555725,e,2100,1920
281.003,557225,s,2100,1500
282.003,559265,e,2100,2040
283.003,560765,s,2100,1500
285.003,564845,e,2100,2040
286.003,566345,s,2100,1500
287.003,568445,e,2100,2100
287.003,568445,s,2100,1500
290.003,574205,e,2100,1920
291.003,575705,s,2100,1500
293.003,579905,e,2100,2100
293.003,579905,s,2100,1500
295.003,583865,e,2100,1980
296.003,585365,s,2100,1500
298.003,589445,e,2100,2040
299.003,590945,s,2100,1500
301.003,595145,e,2100,2100
301.003,595145,s,2100,1500
301.004,595145,s,2100,1920
303.003,599225,e,2100,2040
304.004,600845,e,2100,1620
304.004,600845,s,2100,1500
304.004,600845,s,2100,1980
314.004,621845,e,2100,2100
315.004,623825,e,2100,1980
315.004,623825,s,2100,1500
327.004,648305,e,2100,2040
327.004,648306,s,2100,1500
341.004,676026,e,2100,1980
341.004,676026,s,2100,1500
341.004,676026,s,2100,1740
342.004,678006,e,2100,1980
343.004,679746,s,2100,1740
345.004,683706,s,2100,1980
346.004,685746,e,2100,2040
346.004,685746,e,2100,1800
347.004,687486,s,2100,1740
349.004,691566,e,2100,2040
350.004,693306,s,2100,1740
351.004,695406,e,2100,2100
352.004,697146,e,2100,1740
352.004,697146,s,2100,1500
353.004,699126,e,2100,1980
353.004,699126,s,2100,NA
353.004,699126,s,2100,1620
354.004,701226,e,2100,2100
354.004,701226,e,2100,1980
355.004,702726,s,2100,1500
356.004,704826,e,2100,2100
356.004,704826,s,2100,1500
356.004,704826,s,2100,1920
357.004,706866,e,2100,2040
358.004,708486,s,2100,1620
371.004,735006,e,2100,2040
371.004,735007,s,2100,1920
372.004,737106,e,2100,2100
372.004,737106,s,2100,1680
372.004,737107,e,2100,2100
374.004,740946,e,2100,1920
374.004,740947,s,2100,1500
377.004,747067,e,2100,2040
378.005,748567,s,2100,1500
378.005,748567,s,2100,1680
379.005,750547,e,2100,1980
379.005,750547,s,2100,NA
380.005,752467,e,2100,1920
381.005,754267,e,2100,1800
381.005,754267,s,2100,1500
381.005,754267,s,2100,2040
382.005,756367,e,2100,2100
383.005,758407,e,2100,2040
383.005,758407,s,2100,1500
394.005,778867,e,2100,1860
394.005,778867,s,2100,1500
395.005,780847,e,2100,1980
396.005,782347,s,2100,1500
398.005,786427,e,2100,2040
399.005,787927,s,2100,1500
411.005,813127,e,2100,2100
411.005,813127,s,2100,1500
422.005,836227,e,2100,2100
422.005,836227,s,2100,1500
424.005,840187,e,2100,1980
425.005,841687,s,2100,1500
425.005,841687,s,2100,1920
427.005,845887,e,2100,2100
427.005,845887,e,2100,1680
427.005,845887,s,2100,1500
428.005,847747,e,2100,1860
429.005,849248,s,2100,1500
431.005,853088,e,2100,1920
432.005,854588,s,2100,1500
445.005,881888,e,2100,2100
445.005,881888,s,2100,1500
459.005,911288,e,2100,2100
459.005,911288,s,2100,1500
459.005,911288,s,2100,1680
462.005,917228,e,2100,1980
463.005,918908,s,2100,1680
466.005,925028,e,2100,2040
467.005,926708,s,2100,1680
472.005,937208,e,2100,2100
474.005,941048,s,2100,1920
476.005,945248,e,2100,2100
481.005,954848,e,2100,1920
482.005,956348,s,2100,1500
